 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.06798735e-01  0.00000000e+00  6.39021384e-01  0.00000000e+00  1.47172601e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.39314642e-01  0.00000000e+00  1.47172600e+00  0.00000000e+00  1.47941641e+00  1.00000000e+00  7.10000000e+01 
 1.26235355e-09  7.07666360e-01  1.26235355e-09  6.39089444e-01  1.26235355e-09  1.44481718e+00  1.26235355e-09  1.80000000e+00  1.26235355e-09  9.26690250e-03  1.26235355e-09  6.61932099e-01  1.26235355e-09  1.48796747e+00  1.26235355e-09  1.47943104e+00                                 
 1.44372544e-09  7.07635400e-01  1.44372544e-09  6.39076352e-01  1.44372544e-09  1.44383340e+00  1.44372544e-09  1.80000000e+00  1.44372544e-09 -7.01395619e-03  1.44372544e-09  6.60799009e-01  1.44372544e-09  1.48677850e+00  1.44372544e-09  1.47947083e+00                                 
 1.64856854e-09  7.07529822e-01  1.64856854e-09  6.39075303e-01  1.64856854e-09  1.44347599e+00  1.64856854e-09  1.80000000e+00  1.64856854e-09  5.72881701e-03  1.64856854e-09  6.59047024e-01  1.64856854e-09  1.48547057e+00  1.64856854e-09  1.47951034e+00                                 
 1.99416886e-09  7.07276497e-01  1.99416886e-09  6.39033571e-01  1.99416886e-09  1.44302168e+00  1.99416886e-09  1.80000000e+00  1.99416886e-09 -5.08254042e-03  1.99416886e-09  6.56117792e-01  1.99416886e-09  1.48280458e+00  1.99416886e-09  1.47965008e+00                                 
 2.53875100e-09  7.06985042e-01  2.53875100e-09  6.39038881e-01  2.53875100e-09  1.44255866e+00  2.53875100e-09  1.80000000e+00  2.53875100e-09  4.63876039e-03  2.53875100e-09  6.52317954e-01  2.53875100e-09  1.47969863e+00  2.53875100e-09  1.47987011e+00                                 
 3.34713028e-09  7.06728205e-01  3.34713028e-09  6.38991823e-01  3.34713028e-09  1.44071925e+00  3.34713028e-09  1.80000000e+00  3.34713028e-09 -4.45274811e-03  3.34713028e-09  6.47380533e-01  3.34713028e-09  1.47534028e+00  3.34713028e-09  1.48017148e+00                                 
 4.72770876e-09  7.06600508e-01  4.72770876e-09  6.39008313e-01  4.72770876e-09  1.43679418e+00  4.72770876e-09  1.80000000e+00  4.72770876e-09  4.28337672e-03  4.72770876e-09  6.42227864e-01  4.72770876e-09  1.47107604e+00  4.72770876e-09  1.48044821e+00                                 
 6.18267353e-09  7.06584449e-01  6.18267353e-09  6.38981206e-01  6.18267353e-09  1.43074902e+00  6.18267353e-09  1.80000000e+00  6.18267353e-09 -4.17917613e-03  6.18267353e-09  6.39053577e-01  6.18267353e-09  1.46824541e+00  6.18267353e-09  1.48046304e+00                                 
 7.43557200e-09  7.06628517e-01  7.43557200e-09  6.39015066e-01  7.43557200e-09  1.42481772e+00  7.43557200e-09  1.80000000e+00  7.43557200e-09  4.03156551e-03  7.43557200e-09  6.38025058e-01  7.43557200e-09  1.46749508e+00  7.43557200e-09  1.48030949e+00                                 
 8.80377397e-09  7.06660733e-01  8.80377397e-09  6.38991630e-01  8.80377397e-09  1.41682907e+00  8.80377397e-09  1.80000000e+00  8.80377397e-09 -3.91425174e-03  8.80377397e-09  6.37150302e-01  8.80377397e-09  1.46662492e+00  8.80377397e-09  1.48006502e+00                                 
 1.03623491e-08  7.06718309e-01  1.03623491e-08  6.39026661e-01  1.03623491e-08  1.40712739e+00  1.03623491e-08  1.80000000e+00  1.03623491e-08  3.80886904e-03  1.03623491e-08  6.37129265e-01  1.03623491e-08  1.46671668e+00  1.03623491e-08  1.47973980e+00                                 
 1.24512821e-08  7.06752088e-01  1.24512821e-08  6.39002005e-01  1.24512821e-08  1.39236988e+00  1.24512821e-08  1.80000000e+00  1.24512821e-08 -3.73263579e-03  1.24512821e-08  6.36915285e-01  1.24512821e-08  1.46640285e+00  1.24512821e-08  1.47930415e+00                                 
 1.49985777e-08  7.06795880e-01  1.49985777e-08  6.39034716e-01  1.49985777e-08  1.37370827e+00  1.49985777e-08  1.80000000e+00  1.49985777e-08  3.67403774e-03  1.49985777e-08  6.37384661e-01  1.49985777e-08  1.46689627e+00  1.49985777e-08  1.47881017e+00                                 
 1.85417797e-08  7.06802621e-01  1.85417797e-08  6.39006786e-01  1.85417797e-08  1.34622130e+00  1.85417797e-08  1.80000000e+00  1.85417797e-08 -3.62812177e-03  1.85417797e-08  6.37521250e-01  1.85417797e-08  1.46687535e+00  1.85417797e-08  1.47822918e+00                                 
 2.34703950e-08  7.06818269e-01  2.34703950e-08  6.39037140e-01  2.34703950e-08  1.30778557e+00  2.34703950e-08  1.80000000e+00  2.34703950e-08  3.60065650e-03  2.34703950e-08  6.38207872e-01  2.34703950e-08  1.46754654e+00  2.34703950e-08  1.47760380e+00                                 
 3.19871605e-08  7.06802050e-01  3.19871605e-08  6.39007481e-01  3.19871605e-08  1.24041125e+00  3.19871605e-08  1.80000000e+00  3.19871605e-08 -3.57998625e-03  3.19871605e-08  6.38488683e-01  3.19871605e-08  1.46765026e+00  3.19871605e-08  1.47689773e+00                                 
 4.51951895e-08  7.06807803e-01  4.51951895e-08  6.39036709e-01  4.51951895e-08  1.13683242e+00  4.51951895e-08  1.80000000e+00  4.51951895e-08  3.57183062e-03  4.51951895e-08  6.39147838e-01  4.51951895e-08  1.46830804e+00  4.51951895e-08  1.47635821e+00                                 
 7.16112473e-08  7.06792516e-01  7.16112473e-08  6.39006547e-01  7.16112473e-08  9.31910747e-01  7.16112473e-08  1.80000000e+00  7.16112473e-08 -3.56236568e-03  7.16112473e-08  6.39167689e-01  7.16112473e-08  1.46821068e+00  7.16112473e-08  1.47606416e+00                                 
 1.04362104e-07  7.06805786e-01  1.04362104e-07  6.39036168e-01  1.04362104e-07  7.18297197e-01  1.04362104e-07  1.80000000e+00  1.04362104e-07  3.56664167e-03  1.04362104e-07  6.39430504e-01  1.04362104e-07  1.46854524e+00  1.04362104e-07  1.47606943e+00                                 
 1.34648501e-07  7.06794592e-01  1.34648501e-07  6.39006958e-01  1.34648501e-07  6.39354027e-01  1.34648501e-07  1.80000000e+00  1.34648501e-07 -3.54436129e-03  1.34648501e-07  6.39204938e-01  1.34648501e-07  1.46824240e+00  1.34648501e-07  1.47608405e+00                                 
 1.64139293e-07  7.06799485e-01  1.64139293e-07  6.39035563e-01  1.64139293e-07  6.40040355e-01  1.64139293e-07  1.80000000e+00  1.64139293e-07  3.56068446e-03  1.64139293e-07  6.39431476e-01  1.64139293e-07  1.46854432e+00  1.64139293e-07  1.47608706e+00                                 
 1.80665973e-07  7.06797173e-01  1.80665973e-07  6.39007207e-01  1.80665973e-07  6.39328737e-01  1.80665973e-07  1.80000000e+00  1.80665973e-07 -3.53087965e-03  1.80665973e-07  6.39197423e-01  1.80665973e-07  1.46823480e+00  1.80665973e-07  1.47608588e+00                                 
 2.02487634e-07  7.06801128e-01  2.02487634e-07  6.39035555e-01  2.02487634e-07  6.39914687e-01  2.02487634e-07  1.80000000e+00  2.02487634e-07  3.54551902e-03  2.02487634e-07  6.39432276e-01  2.02487634e-07  1.46854348e+00  2.02487634e-07  1.47608437e+00                                 
 2.46130957e-07  7.06795952e-01  2.46130957e-07  6.39007197e-01  2.46130957e-07  6.39386534e-01  2.46130957e-07  1.80000000e+00  2.46130957e-07 -3.52115529e-03  2.46130957e-07  6.39196826e-01  2.46130957e-07  1.46823233e+00  2.46130957e-07  1.47608285e+00                                 
 3.03722684e-07  7.06801800e-01  3.03722684e-07  6.39035567e-01  3.03722684e-07  6.39872626e-01  3.03722684e-07  1.80000000e+00  3.03722684e-07  3.53980191e-03  3.03722684e-07  6.39432516e-01  3.03722684e-07  1.46854038e+00  3.03722684e-07  1.47608072e+00                                 
 4.18906136e-07  7.06795534e-01  4.18906136e-07  6.39007189e-01  4.18906136e-07  6.39397970e-01  4.18906136e-07  1.80000000e+00  4.18906136e-07 -3.51748599e-03  4.18906136e-07  6.39196684e-01  4.18906136e-07  1.46822678e+00  4.18906136e-07  1.47607735e+00                                 
 6.49273041e-07  7.06802003e-01  6.49273041e-07  6.39035572e-01  6.49273041e-07  6.39861996e-01  6.49273041e-07  1.80000000e+00  6.49273041e-07  3.53795523e-03  6.49273041e-07  6.39432583e-01  6.49273041e-07  1.46852943e+00  6.49273041e-07  1.47606976e+00                                 
 1.07390919e-06  7.06795431e-01  1.07390919e-06  6.39007187e-01  1.07390919e-06  6.39400843e-01  1.07390919e-06  1.80000000e+00  1.07390919e-06 -3.51654696e-03  1.07390919e-06  6.39196651e-01  1.07390919e-06  1.46820598e+00  1.07390919e-06  1.47605659e+00                                 
 1.92318149e-06  7.06802057e-01  1.92318149e-06  6.39035573e-01  1.92318149e-06  6.39859073e-01  1.92318149e-06  1.80000000e+00  1.92318149e-06  3.53745462e-03  1.92318149e-06  6.39432600e-01  1.92318149e-06  1.46848903e+00  1.92318149e-06  1.47602939e+00                                 
 3.12318149e-06  7.06795401e-01  3.12318149e-06  6.39007186e-01  3.12318149e-06  6.39401636e-01  3.12318149e-06  1.80000000e+00  3.12318149e-06 -3.51627102e-03  3.12318149e-06  6.39196641e-01  3.12318149e-06  1.46814095e+00  3.12318149e-06  1.47599164e+00                                 
 4.32318149e-06  7.06802082e-01  4.32318149e-06  6.39035574e-01  4.32318149e-06  6.39857322e-01  4.32318149e-06  1.80000000e+00  4.32318149e-06  3.53721900e-03  4.32318149e-06  6.39432608e-01  4.32318149e-06  1.46841286e+00  4.32318149e-06  1.47595332e+00                                 
 5.52318149e-06  7.06795376e-01  5.52318149e-06  6.39007185e-01  5.52318149e-06  6.39402329e-01  5.52318149e-06  1.80000000e+00  5.52318149e-06 -3.51604037e-03  5.52318149e-06  6.39196634e-01  5.52318149e-06  1.46806480e+00  5.52318149e-06  1.47591560e+00                                 
 6.00100000e-06  7.06802126e-01  6.00100000e-06  6.39035575e-01  6.00100000e-06  6.39855134e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.53680439e-03  6.00100000e-06  6.39432621e-01  6.00100000e-06  1.46835963e+00  6.00100000e-06  1.47590015e+00                                 
 6.00110000e-06  7.06747349e-01  6.00110000e-06  6.38783549e-01  6.00110000e-06  6.38007041e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.25787721e-04  6.00110000e-06  6.37778889e-01  6.00110000e-06  1.46689639e+00  6.00110000e-06  1.47588955e+00                                 
 6.00130000e-06  7.06780534e-01  6.00130000e-06  6.38777959e-01  6.00130000e-06  6.37980375e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.58258608e-04  6.00130000e-06  6.37485840e-01  6.00130000e-06  1.46663963e+00  6.00130000e-06  1.47590514e+00                                 
 6.00165243e-06  7.06848207e-01  6.00165243e-06  6.38974258e-01  6.00165243e-06  6.39935786e-01  6.00165243e-06  6.25632836e-01  6.00165243e-06  1.06296760e-02  6.00165243e-06  6.37737966e-01  6.00165243e-06  1.46345160e+00  6.00165243e-06  1.47588102e+00                                 
 6.00200000e-06  7.06781742e-01  6.00200000e-06  6.37615846e-01  6.00200000e-06  6.72459432e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60638691e+00  6.00200000e-06  6.23492916e-01  6.00200000e-06  1.26239604e+00  6.00200000e-06  1.47530564e+00                                 
 6.00204160e-06  7.06797971e-01  6.00204160e-06  6.37075274e-01  6.00204160e-06  6.79764169e-01  6.00204160e-06  0.00000000e+00  6.00204160e-06  1.72508192e+00  6.00204160e-06  6.17356267e-01  6.00204160e-06  1.19687918e+00  6.00204160e-06  1.47530492e+00                                 
 6.00212480e-06  7.06800381e-01  6.00212480e-06  6.36179412e-01  6.00212480e-06  6.85177964e-01  6.00212480e-06  0.00000000e+00  6.00212480e-06  1.81318323e+00  6.00212480e-06  6.07368783e-01  6.00212480e-06  1.06323721e+00  6.00212480e-06  1.47569238e+00                                 
 6.00229120e-06  7.06795956e-01  6.00229120e-06  6.36122305e-01  6.00229120e-06  6.75462059e-01  6.00229120e-06  0.00000000e+00  6.00229120e-06  1.78933892e+00  6.00229120e-06  6.07362059e-01  6.00229120e-06  8.55284348e-01  6.00229120e-06  1.47617272e+00                                 
 6.00245697e-06  7.06798647e-01  6.00245697e-06  6.37009805e-01  6.00245697e-06  6.63811506e-01  6.00245697e-06  0.00000000e+00  6.00245697e-06  1.80402860e+00  6.00245697e-06  6.17211893e-01  6.00245697e-06  7.39915703e-01  6.00245697e-06  1.47619869e+00                                 
 6.00263575e-06  7.06795621e-01  6.00263575e-06  6.37944555e-01  6.00263575e-06  6.51613224e-01  6.00263575e-06  0.00000000e+00  6.00263575e-06  1.79703402e+00  6.00263575e-06  6.26445172e-01  6.00263575e-06  6.78552683e-01  6.00263575e-06  1.47636300e+00                                 
 6.00285588e-06  7.06798588e-01  6.00285588e-06  6.38838761e-01  6.00285588e-06  6.44150935e-01  6.00285588e-06  0.00000000e+00  6.00285588e-06  1.80188910e+00  6.00285588e-06  6.34839442e-01  6.00285588e-06  6.52769368e-01  6.00285588e-06  1.47587551e+00                                 
 6.00307575e-06  7.06796255e-01  6.00307575e-06  6.39197497e-01  6.00307575e-06  6.41592787e-01  6.00307575e-06  0.00000000e+00  6.00307575e-06  1.79887974e+00  6.00307575e-06  6.37535070e-01  6.00307575e-06  6.44037015e-01  6.00307575e-06  1.47509449e+00                                 
 6.00332992e-06  7.06798906e-01  6.00332992e-06  6.39433853e-01  6.00332992e-06  6.40727125e-01  6.00332992e-06  0.00000000e+00  6.00332992e-06  1.80082315e+00  6.00332992e-06  6.39567958e-01  6.00332992e-06  6.41739719e-01  6.00332992e-06  1.47377773e+00                                 
 6.00370737e-06  7.06797004e-01  6.00370737e-06  6.39477105e-01  6.00370737e-06  6.41197110e-01  6.00370737e-06  0.00000000e+00  6.00370737e-06  1.79940094e+00  6.00370737e-06  6.39934678e-01  6.00370737e-06  6.40866260e-01  6.00370737e-06  1.47165409e+00                                 
 6.00431141e-06  7.06799383e-01  6.00431141e-06  6.39486303e-01  6.00431141e-06  6.42543466e-01  6.00431141e-06  0.00000000e+00  6.00431141e-06  1.80053701e+00  6.00431141e-06  6.40583796e-01  6.00431141e-06  6.42508443e-01  6.00431141e-06  1.46781455e+00                                 
 6.00532432e-06  7.06797576e-01  6.00532432e-06  6.39386742e-01  6.00532432e-06  6.45553952e-01  6.00532432e-06  0.00000000e+00  6.00532432e-06  1.79953836e+00  6.00532432e-06  6.40399718e-01  6.00532432e-06  6.45029404e-01  6.00532432e-06  1.46104938e+00                                 
 6.00726581e-06  7.06799675e-01  6.00726581e-06  6.39277689e-01  6.00726581e-06  6.51190234e-01  6.00726581e-06  0.00000000e+00  6.00726581e-06  1.80046392e+00  6.00726581e-06  6.40695544e-01  6.00726581e-06  6.51073117e-01  6.00726581e-06  1.44730778e+00                                 
 6.01114881e-06  7.06797756e-01  6.01114881e-06  6.39066555e-01  6.01114881e-06  6.62793189e-01  6.01114881e-06  0.00000000e+00  6.01114881e-06  1.79957201e+00  6.01114881e-06  6.40186748e-01  6.01114881e-06  6.62223012e-01  6.01114881e-06  1.41877928e+00                                 
 6.01891480e-06  7.06799706e-01  6.01891480e-06  6.39004307e-01  6.01891480e-06  6.84927183e-01  6.01891480e-06  0.00000000e+00  6.01891480e-06  1.80044636e+00  6.01891480e-06  6.40095001e-01  6.01891480e-06  6.84788335e-01  6.01891480e-06  1.35972194e+00                                 
 6.03173785e-06  7.06797762e-01  6.03173785e-06  6.39003774e-01  6.03173785e-06  7.20049836e-01  6.03173785e-06  0.00000000e+00  6.03173785e-06  1.79957984e+00  6.03173785e-06  6.39426561e-01  6.03173785e-06  7.19391918e-01  6.03173785e-06  1.26434557e+00                                 
 6.04650222e-06  7.06799705e-01  6.04650222e-06  6.39028133e-01  6.04650222e-06  7.57551225e-01  6.04650222e-06  0.00000000e+00  6.04650222e-06  1.80043877e+00  6.04650222e-06  6.39544244e-01  6.04650222e-06  7.57420992e-01  6.04650222e-06  1.16581885e+00                                 
 6.06949194e-06  7.06797766e-01  6.06949194e-06  6.39010240e-01  6.06949194e-06  8.11030922e-01  6.06949194e-06  0.00000000e+00  6.06949194e-06  1.79958229e+00  6.06949194e-06  6.39172436e-01  6.06949194e-06  8.10095009e-01  6.06949194e-06  1.03175678e+00                                 
 6.10330512e-06  7.06799704e-01  6.10330512e-06  6.39032443e-01  6.10330512e-06  8.78725657e-01  6.10330512e-06  0.00000000e+00  6.10330512e-06  1.80043271e+00  6.10330512e-06  6.39449630e-01  6.10330512e-06  8.78628258e-01  6.10330512e-06  9.14204322e-01                                 
 6.14426498e-06  7.06797767e-01  6.14426498e-06  6.39010150e-01  6.14426498e-06  9.46126273e-01  6.14426498e-06  0.00000000e+00  6.14426498e-06  1.79958076e+00  6.14426498e-06  6.39159654e-01  6.14426498e-06  9.44538335e-01  6.14426498e-06  9.15828554e-01                                 
 6.17349575e-06  7.06799702e-01  6.17349575e-06  6.39032958e-01  6.17349575e-06  9.85290982e-01  6.17349575e-06  0.00000000e+00  6.17349575e-06  1.80042767e+00  6.17349575e-06  6.39455892e-01  6.17349575e-06  9.85475194e-01  6.17349575e-06  9.60128904e-01                                 
 6.20760790e-06  7.06797769e-01  6.20760790e-06  6.39009546e-01  6.20760790e-06  1.02374656e+00  6.20760790e-06  0.00000000e+00  6.20760790e-06  1.79958102e+00  6.20760790e-06  6.39157484e-01  6.20760790e-06  1.02212970e+00  6.20760790e-06  1.00303435e+00                                 
 6.24607287e-06  7.06799701e-01  6.24607287e-06  6.39033508e-01  6.24607287e-06  1.05854044e+00  6.24607287e-06  0.00000000e+00  6.24607287e-06  1.80042383e+00  6.24607287e-06  6.39462460e-01  6.24607287e-06  1.05890056e+00  6.24607287e-06  1.04260409e+00                                 
 6.32300280e-06  7.06797770e-01  6.32300280e-06  6.39009202e-01  6.32300280e-06  1.10910878e+00  6.32300280e-06  0.00000000e+00  6.32300280e-06  1.79958506e+00  6.32300280e-06  6.39158377e-01  6.32300280e-06  1.10843963e+00  6.32300280e-06  1.10213952e+00                                 
 6.47686268e-06  7.06799700e-01  6.47686268e-06  6.39033711e-01  6.47686268e-06  1.16169511e+00  6.47686268e-06  0.00000000e+00  6.47686268e-06  1.80042096e+00  6.47686268e-06  6.39467733e-01  6.47686268e-06  1.16225833e+00  6.47686268e-06  1.16429630e+00                                 
 6.70667804e-06  7.06797770e-01  6.70667804e-06  6.39009062e-01  6.70667804e-06  1.18645853e+00  6.70667804e-06  0.00000000e+00  6.70667804e-06  1.79958267e+00  6.70667804e-06  6.39160680e-01  6.70667804e-06  1.18626040e+00  6.70667804e-06  1.19357860e+00                                 
 6.96066023e-06  7.06799700e-01  6.96066023e-06  6.39033790e-01  6.96066023e-06  1.19066714e+00  6.96066023e-06  0.00000000e+00  6.96066023e-06  1.80042018e+00  6.96066023e-06  6.39469125e-01  6.96066023e-06  1.19126222e+00  6.96066023e-06  1.19867661e+00                                 
 7.33827209e-06  7.06797770e-01  7.33827209e-06  6.39008999e-01  7.33827209e-06  1.19125301e+00  7.33827209e-06  0.00000000e+00  7.33827209e-06  1.79958276e+00  7.33827209e-06  6.39160751e-01  7.33827209e-06  1.19071305e+00  7.33827209e-06  1.19921614e+00                                 
 7.92459834e-06  7.06799699e-01  7.92459834e-06  6.39033831e-01  7.92459834e-06  1.19103948e+00  7.92459834e-06  0.00000000e+00  7.92459834e-06  1.80042001e+00  7.92459834e-06  6.39469240e-01  7.92459834e-06  1.19163225e+00  7.92459834e-06  1.19909152e+00                                 
 9.09725083e-06  7.06797770e-01  9.09725083e-06  6.39008997e-01  9.09725083e-06  1.19123489e+00  9.09725083e-06  0.00000000e+00  9.09725083e-06  1.79958427e+00  9.09725083e-06  6.39161014e-01  9.09725083e-06  1.19067248e+00  9.09725083e-06  1.19924939e+00                                 
 1.02972508e-05  7.06799699e-01  1.02972508e-05  6.39033846e-01  1.02972508e-05  1.19104924e+00  1.02972508e-05  0.00000000e+00  1.02972508e-05  1.80041995e+00  1.02972508e-05  6.39469294e-01  1.02972508e-05  1.19164093e+00  1.02972508e-05  1.19909851e+00                                 
 1.14972508e-05  7.06797771e-01  1.14972508e-05  6.39008943e-01  1.14972508e-05  1.19121645e+00  1.14972508e-05  0.00000000e+00  1.14972508e-05  1.79958182e+00  1.14972508e-05  6.39160388e-01  1.14972508e-05  1.19063831e+00  1.14972508e-05  1.19916464e+00                                 
 1.20000000e-05  7.06799700e-01  1.20000000e-05  6.39033887e-01  1.20000000e-05  1.19105105e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80042133e+00  1.20000000e-05  6.39469561e-01  1.20000000e-05  1.19164726e+00  1.20000000e-05  1.19911191e+00                                 
 1.20001000e-05  7.06824201e-01  1.20001000e-05  6.39191559e-01  1.20001000e-05  1.19245864e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025799e+00  1.20001000e-05  6.40775384e-01  1.20001000e-05  1.19270311e+00  1.20001000e-05  1.19914512e+00                                 
 1.20003000e-05  7.06806596e-01  1.20003000e-05  6.39215673e-01  1.20003000e-05  1.19216804e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79989093e+00  1.20003000e-05  6.41084957e-01  1.20003000e-05  1.19277321e+00  1.20003000e-05  1.19914941e+00                                 
 1.20006271e-05  7.06739006e-01  1.20006271e-05  6.38664013e-01  1.20006271e-05  1.18975031e+00  1.20006271e-05  1.12871116e+00  1.20006271e-05  1.80391697e+00  1.20006271e-05  6.36697798e-01  1.20006271e-05  1.19238351e+00  1.20006271e-05  1.19916701e+00                                 
 1.20009567e-05  7.07067450e-01  1.20009567e-05  6.39069149e-01  1.20009567e-05  1.17878041e+00  1.20009567e-05  1.72198702e+00  1.20009567e-05  1.26286406e-01  1.20009567e-05  6.38847239e-01  1.20009567e-05  1.19050490e+00  1.20009567e-05  1.19917670e+00                                 
 1.20010000e-05  7.07318519e-01  1.20010000e-05  6.39372096e-01  1.20010000e-05  1.17563810e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.14505458e-02  1.20010000e-05  6.41962758e-01  1.20010000e-05  1.19182942e+00  1.20010000e-05  1.19921577e+00                                 
 1.20010173e-05  7.07367039e-01  1.20010173e-05  6.39320025e-01  1.20010173e-05  1.17376946e+00  1.20010173e-05  1.80000000e+00  1.20010173e-05 -7.68846515e-03  1.20010173e-05  6.41672714e-01  1.20010173e-05  1.19186965e+00  1.20010173e-05  1.19920384e+00                                 
 1.20010519e-05  7.07442154e-01  1.20010519e-05  6.39201190e-01  1.20010519e-05  1.17098099e+00  1.20010519e-05  1.80000000e+00  1.20010519e-05  2.43839148e-03  1.20010519e-05  6.40620189e-01  1.20010519e-05  1.19122493e+00  1.20010519e-05  1.19917875e+00                                 
 1.20011210e-05  7.07529920e-01  1.20011210e-05  6.39074558e-01  1.20011210e-05  1.16931590e+00  1.20011210e-05  1.80000000e+00  1.20011210e-05 -9.02142319e-04  1.20011210e-05  6.39444104e-01  1.20011210e-05  1.19020761e+00  1.20011210e-05  1.19918654e+00                                 
 1.20012593e-05  7.07577262e-01  1.20012593e-05  6.39058852e-01  1.20012593e-05  1.16903821e+00  1.20012593e-05  1.80000000e+00  1.20012593e-05  8.85078559e-04  1.20012593e-05  6.39565396e-01  1.20012593e-05  1.19033125e+00  1.20012593e-05  1.19920647e+00                                 
 1.20015022e-05  7.07462148e-01  1.20015022e-05  6.39029211e-01  1.20015022e-05  1.16904472e+00  1.20015022e-05  1.80000000e+00  1.20015022e-05 -7.27246489e-04  1.20015022e-05  6.39364253e-01  1.20015022e-05  1.19013450e+00  1.20015022e-05  1.19920797e+00                                 
 1.20017978e-05  7.07254312e-01  1.20017978e-05  6.39026141e-01  1.20017978e-05  1.16951582e+00  1.20017978e-05  1.80000000e+00  1.20017978e-05  5.79374435e-04  1.20017978e-05  6.39452724e-01  1.20017978e-05  1.19022885e+00  1.20017978e-05  1.19922088e+00                                 
 1.20022686e-05  7.06986785e-01  1.20022686e-05  6.39018399e-01  1.20022686e-05  1.16899913e+00  1.20022686e-05  1.80000000e+00  1.20022686e-05 -5.90491349e-04  1.20022686e-05  6.39345565e-01  1.20022686e-05  1.19012005e+00  1.20022686e-05  1.19921002e+00                                 
