 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.27427192e-01  0.00000000e+00  7.74948049e-01  0.00000000e+00  1.70004968e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.78570050e-01  0.00000000e+00  1.70004966e+00  0.00000000e+00  1.70539456e+00  1.00000000e+00 -4.00000000e+00 
 1.00040843e-05  8.27422699e-01  1.00040843e-05  7.75215861e-01  1.00040843e-05  7.85273726e-01  1.00040843e-05  0.00000000e+00  1.00040843e-05  1.79510551e+00  1.00040843e-05  7.76464381e-01  1.00040843e-05  8.03805616e-01  1.00040843e-05  1.70361061e+00                                 
 1.00052424e-05  8.27431595e-01  1.00052424e-05  7.75372402e-01  1.00052424e-05  7.83590083e-01  1.00052424e-05  0.00000000e+00  1.00052424e-05  1.80452621e+00  1.00052424e-05  7.79810133e-01  1.00052424e-05  7.84827366e-01  1.00052424e-05  1.70225975e+00                                 
 1.00061977e-05  8.27422897e-01  1.00061977e-05  7.75170574e-01  1.00061977e-05  7.85427305e-01  1.00061977e-05  0.00000000e+00  1.00061977e-05  1.79574730e+00  1.00061977e-05  7.78663712e-01  1.00061977e-05  7.83955078e-01  1.00061977e-05  1.70086988e+00                                 
 1.00072717e-05  8.27431425e-01  1.00072717e-05  7.75186242e-01  1.00072717e-05  7.85795550e-01  1.00072717e-05  0.00000000e+00  1.00072717e-05  1.80393748e+00  1.00072717e-05  7.79978914e-01  1.00072717e-05  7.86238021e-01  1.00072717e-05  1.69927212e+00                                 
 1.00089403e-05  8.27423034e-01  1.00089403e-05  7.75012130e-01  1.00089403e-05  7.88667869e-01  1.00089403e-05  0.00000000e+00  1.00089403e-05  1.79618853e+00  1.00089403e-05  7.78855582e-01  1.00089403e-05  7.87104294e-01  1.00089403e-05  1.69669120e+00                                 
 1.00122776e-05  8.27431332e-01  1.00122776e-05  7.75031515e-01  1.00122776e-05  7.92050250e-01  1.00122776e-05  0.00000000e+00  1.00122776e-05  1.80369357e+00  1.00122776e-05  7.79935024e-01  1.00122776e-05  7.92346574e-01  1.00122776e-05  1.69161941e+00                                 
 1.00189522e-05  8.27423070e-01  1.00189522e-05  7.74900292e-01  1.00189522e-05  8.01418207e-01  1.00189522e-05  0.00000000e+00  1.00189522e-05  1.79631031e+00  1.00189522e-05  7.78714105e-01  1.00189522e-05  7.99694132e-01  1.00189522e-05  1.68143285e+00                                 
 1.00323014e-05  8.27431308e-01  1.00323014e-05  7.74986099e-01  1.00323014e-05  8.17257948e-01  1.00323014e-05  0.00000000e+00  1.00323014e-05  1.80363430e+00  1.00323014e-05  7.79565161e-01  1.00323014e-05  8.17595741e-01  1.00323014e-05  1.66069438e+00                                 
 1.00589997e-05  8.27423080e-01  1.00589997e-05  7.74903318e-01  1.00589997e-05  8.49210750e-01  1.00589997e-05  0.00000000e+00  1.00589997e-05  1.79633972e+00  1.00589997e-05  7.78232572e-01  1.00589997e-05  8.46650515e-01  1.00589997e-05  1.61730422e+00                                 
 1.01123964e-05  8.27431303e-01  1.01123964e-05  7.74990891e-01  1.01123964e-05  9.02788490e-01  1.01123964e-05  0.00000000e+00  1.01123964e-05  1.80361912e+00  1.01123964e-05  7.79126167e-01  1.01123964e-05  9.03897555e-01  1.01123964e-05  1.52830571e+00                                 
 1.02191898e-05  8.27423083e-01  1.02191898e-05  7.74904898e-01  1.02191898e-05  9.87543584e-01  1.02191898e-05  0.00000000e+00  1.02191898e-05  1.79634575e+00  1.02191898e-05  7.78017403e-01  1.02191898e-05  9.79924532e-01  1.02191898e-05  1.35454481e+00                                 
 1.04327766e-05  8.27431301e-01  1.04327766e-05  7.74991255e-01  1.04327766e-05  1.08875744e+00  1.04327766e-05  0.00000000e+00  1.04327766e-05  1.80361328e+00  1.04327766e-05  7.79111884e-01  1.04327766e-05  1.09077831e+00  1.04327766e-05  1.12600277e+00                                 
 1.06785965e-05  8.27423084e-01  1.06785965e-05  7.74904735e-01  1.06785965e-05  1.14517077e+00  1.06785965e-05  0.00000000e+00  1.06785965e-05  1.79634689e+00  1.06785965e-05  7.78022851e-01  1.06785965e-05  1.14295343e+00  1.06785965e-05  1.12173547e+00                                 
 1.08743932e-05  8.27431301e-01  1.08743932e-05  7.74991413e-01  1.08743932e-05  1.16514847e+00  1.08743932e-05  0.00000000e+00  1.08743932e-05  1.80361070e+00  1.08743932e-05  7.79114674e-01  1.08743932e-05  1.16676833e+00  1.08743932e-05  1.17267584e+00                                 
 1.11173319e-05  8.27423085e-01  1.11173319e-05  7.74904576e-01  1.11173319e-05  1.17937581e+00  1.11173319e-05  0.00000000e+00  1.11173319e-05  1.79634912e+00  1.11173319e-05  7.78023090e-01  1.11173319e-05  1.17765528e+00  1.11173319e-05  1.18008090e+00                                 
 1.13889179e-05  8.27431300e-01  1.13889179e-05  7.74991542e-01  1.13889179e-05  1.18513832e+00  1.13889179e-05  0.00000000e+00  1.13889179e-05  1.80360895e+00  1.13889179e-05  7.79115659e-01  1.13889179e-05  1.18667260e+00  1.13889179e-05  1.19145169e+00                                 
 1.17749329e-05  8.27423086e-01  1.17749329e-05  7.74904473e-01  1.17749329e-05  1.18962869e+00  1.17749329e-05  0.00000000e+00  1.17749329e-05  1.79635066e+00  1.17749329e-05  7.78023041e-01  1.17749329e-05  1.18803762e+00  1.17749329e-05  1.19423995e+00                                 
 1.25469628e-05  8.27431299e-01  1.25469628e-05  7.74991605e-01  1.25469628e-05  1.19013377e+00  1.25469628e-05  0.00000000e+00  1.25469628e-05  1.80360875e+00  1.25469628e-05  7.79115947e-01  1.25469628e-05  1.19166407e+00  1.25469628e-05  1.19682923e+00                                 
 1.35469628e-05  8.27423085e-01  1.35469628e-05  7.74904435e-01  1.35469628e-05  1.19093710e+00  1.35469628e-05  0.00000000e+00  1.35469628e-05  1.79635122e+00  1.35469628e-05  7.78022988e-01  1.35469628e-05  1.18936612e+00  1.35469628e-05  1.19602122e+00                                 
 1.45469628e-05  8.27431299e-01  1.45469628e-05  7.74991637e-01  1.45469628e-05  1.19002035e+00  1.45469628e-05  0.00000000e+00  1.45469628e-05  1.80360744e+00  1.45469628e-05  7.79116009e-01  1.45469628e-05  1.19152683e+00  1.45469628e-05  1.19653830e+00                                 
 1.55469628e-05  8.27423086e-01  1.55469628e-05  7.74904404e-01  1.55469628e-05  1.19093157e+00  1.55469628e-05  0.00000000e+00  1.55469628e-05  1.79635170e+00  1.55469628e-05  7.78022925e-01  1.55469628e-05  1.18936382e+00  1.55469628e-05  1.19613298e+00                                 
 1.65469628e-05  8.27431299e-01  1.65469628e-05  7.74991668e-01  1.65469628e-05  1.19001941e+00  1.65469628e-05  0.00000000e+00  1.65469628e-05  1.80360695e+00  1.65469628e-05  7.79116069e-01  1.65469628e-05  1.19152039e+00  1.65469628e-05  1.19644001e+00                                 
 1.75469628e-05  8.27423085e-01  1.75469628e-05  7.74904373e-01  1.75469628e-05  1.19093281e+00  1.75469628e-05  0.00000000e+00  1.75469628e-05  1.79635220e+00  1.75469628e-05  7.78022869e-01  1.75469628e-05  1.18937078e+00  1.75469628e-05  1.19621418e+00                                 
 1.85469628e-05  8.27431298e-01  1.85469628e-05  7.74991699e-01  1.85469628e-05  1.19001986e+00  1.85469628e-05  0.00000000e+00  1.85469628e-05  1.80360646e+00  1.85469628e-05  7.79116121e-01  1.85469628e-05  1.19151540e+00  1.85469628e-05  1.19637643e+00                                 
 1.95469628e-05  8.27423086e-01  1.95469628e-05  7.74904342e-01  1.95469628e-05  1.19093379e+00  1.95469628e-05  0.00000000e+00  1.95469628e-05  1.79635270e+00  1.95469628e-05  7.78022819e-01  1.95469628e-05  1.18937745e+00  1.95469628e-05  1.19626814e+00                                 
 2.00000000e-05  8.27431298e-01  2.00000000e-05  7.74991747e-01  2.00000000e-05  1.19001699e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80360554e+00  2.00000000e-05  7.79116196e-01  2.00000000e-05  1.19149931e+00  2.00000000e-05  1.19630998e+00                                 
 2.00000500e-05  8.27451912e-01  2.00000500e-05  7.75100766e-01  2.00000500e-05  1.19210253e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80110328e+00  2.00000500e-05  7.80057544e-01  2.00000500e-05  1.19234533e+00  2.00000500e-05  1.19631367e+00                                 
 2.00001500e-05  8.27431221e-01  2.00001500e-05  7.75096940e-01  2.00001500e-05  1.19218703e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79947413e+00  2.00001500e-05  7.80117595e-01  2.00001500e-05  1.19238008e+00  2.00001500e-05  1.19629955e+00                                 
 2.00003500e-05  8.27380070e-01  2.00003500e-05  7.74558017e-01  2.00003500e-05  1.18667666e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.34166171e-01  2.00003500e-05  7.74914235e-01  2.00003500e-05  1.18963312e+00  2.00003500e-05  1.19629107e+00                                 
