 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.54491535e-01  0.00000000e+00  7.00500888e-01  0.00000000e+00  1.00763154e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79967898e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.90000000e+01 
 5.00000000e-12  7.54327808e-01  5.00000000e-12  7.00387349e-01  5.00000000e-12  1.00836379e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79984343e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.54188827e-01  1.00000000e-11  7.00286875e-01  1.00000000e-11  1.00902457e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79994449e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.53936565e-01  2.00000000e-11  7.00090404e-01  2.00000000e-11  1.01023428e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80007952e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.53491661e-01  4.00000000e-11  6.99704031e-01  4.00000000e-11  1.01213568e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012576e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.52629130e-01  8.00000000e-11  6.98940414e-01  8.00000000e-11  1.01457626e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006927e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.50947708e-01  1.60000000e-10  6.97451424e-01  1.60000000e-10  1.01670711e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001067e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.47751145e-01  3.20000000e-10  6.94614292e-01  3.20000000e-10  1.00923248e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037357e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.44406852e-01  5.00000000e-10  6.91635679e-01  5.00000000e-10  1.18970104e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.08541197e-01  5.00000000e-10  5.00000000e-01                                 
 5.21152814e-10  7.44033264e-01  5.21152814e-10  6.91302052e-01  5.21152814e-10  1.23081250e+00  5.21152814e-10  1.80000000e+00  5.21152814e-10  2.05330823e-02  5.21152814e-10  5.00000000e-01                                 
 5.63458443e-10  7.43291497e-01  5.63458443e-10  6.90639032e-01  5.63458443e-10  1.30610390e+00  5.63458443e-10  1.80000000e+00  5.63458443e-10 -9.64223126e-03  5.63458443e-10  5.00000000e-01                                 
 6.48069700e-10  7.41845005e-01  6.48069700e-10  6.89344810e-01  6.48069700e-10  1.43049342e+00  6.48069700e-10  1.80000000e+00  6.48069700e-10  8.19301882e-03  6.48069700e-10  5.00000000e-01                                 
