 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.50560959e-01  0.00000000e+00  6.96442690e-01  0.00000000e+00  1.00763084e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79970513e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.00000000e+01 
 6.48198212e-10  7.38437898e-01  6.48198212e-10  6.85765354e-01  6.48198212e-10  1.42939962e+00  6.48198212e-10  1.80000000e+00  6.48198212e-10  8.23461614e-03  6.48198212e-10  5.00000000e-01                                 
 7.70549943e-10  7.36507060e-01  7.70549943e-10  6.84037217e-01  7.70549943e-10  1.57333082e+00  7.70549943e-10  1.80000000e+00  7.70549943e-10 -7.20036517e-03  7.70549943e-10  5.00000000e-01                                 
 9.60683983e-10  7.33679430e-01  9.60683983e-10  6.81497726e-01  9.60683983e-10  1.73851390e+00  9.60683983e-10  1.80000000e+00  9.60683983e-10  6.80298813e-03  9.60683983e-10  5.00000000e-01                                 
 1.34095206e-09  7.28568236e-01  1.34095206e-09  6.76880161e-01  1.34095206e-09  1.92423209e+00  1.34095206e-09  1.80000000e+00  1.34095206e-09 -6.44130910e-03  1.34095206e-09  5.00000000e-01                                 
 1.61131981e-09  7.25333921e-01  1.61131981e-09  6.73936355e-01  1.61131981e-09  1.97878970e+00  1.61131981e-09  1.80000000e+00  1.61131981e-09  6.21202442e-03  1.61131981e-09  5.00000000e-01                                 
 1.91631205e-09  7.22009793e-01  1.91631205e-09  6.70893095e-01  1.91631205e-09  2.00550558e+00  1.91631205e-09  1.80000000e+00  1.91631205e-09 -5.86436386e-03  1.91631205e-09  5.00000000e-01                                 
 2.23803296e-09  7.18821384e-01  2.23803296e-09  6.67957621e-01  2.23803296e-09  2.01532759e+00  2.23803296e-09  1.80000000e+00  2.23803296e-09  5.67369639e-03  2.23803296e-09  5.00000000e-01                                 
 2.73898564e-09  7.14387547e-01  2.73898564e-09  6.63848686e-01  2.73898564e-09  2.01748630e+00  2.73898564e-09  1.80000000e+00  2.73898564e-09 -5.47474927e-03  2.73898564e-09  5.00000000e-01                                 
 3.35341593e-09  7.09665713e-01  3.35341593e-09  6.59438630e-01  3.35341593e-09  2.01410333e+00  3.35341593e-09  1.80000000e+00  3.35341593e-09  5.39146322e-03  3.35341593e-09  5.00000000e-01                                 
 4.40591378e-09  7.02907997e-01  4.40591378e-09  6.53069475e-01  4.40591378e-09  2.00749371e+00  4.40591378e-09  1.80000000e+00  4.40591378e-09 -5.28978076e-03  4.40591378e-09  5.00000000e-01                                 
 6.01276818e-09  6.94812053e-01  6.01276818e-09  6.45353903e-01  6.01276818e-09  1.99955029e+00  6.01276818e-09  1.80000000e+00  6.01276818e-09  5.27758096e-03  6.01276818e-09  5.00000000e-01                                 
 9.22647699e-09  6.83134523e-01  9.22647699e-09  6.34087085e-01  9.22647699e-09  1.98832380e+00  9.22647699e-09  1.80000000e+00  9.22647699e-09 -5.21717429e-03  9.22647699e-09  5.00000000e-01                                 
 1.06373308e-08  6.79315107e-01  1.06373308e-08  6.30363084e-01  1.06373308e-08  1.98468852e+00  1.06373308e-08  1.80000000e+00  1.06373308e-08  5.19682264e-03  1.06373308e-08  5.00000000e-01                                 
 1.25185884e-08  6.74914817e-01  1.25185884e-08  6.26056712e-01  1.25185884e-08  1.98049124e+00  1.25185884e-08  1.80000000e+00  1.25185884e-08 -5.13391999e-03  1.25185884e-08  5.00000000e-01                                 
 1.45368615e-08  6.70862999e-01  1.45368615e-08  6.22077636e-01  1.45368615e-08  1.97667802e+00  1.45368615e-08  1.80000000e+00  1.45368615e-08  5.12266587e-03  1.45368615e-08  5.00000000e-01                                 
 1.80559136e-08  6.64948733e-01  1.80559136e-08  6.16249226e-01  1.80559136e-08  1.97107107e+00  1.80559136e-08  1.80000000e+00  1.80559136e-08 -5.08083224e-03  1.80559136e-08  5.00000000e-01                                 
 2.16999408e-08  6.59942191e-01  2.16999408e-08  6.11297894e-01  2.16999408e-08  1.96638126e+00  2.16999408e-08  1.80000000e+00  2.16999408e-08  5.08362685e-03  2.16999408e-08  5.00000000e-01                                 
 2.88450774e-08  6.52138762e-01  2.88450774e-08  6.03555200e-01  2.88450774e-08  1.95902302e+00  2.88450774e-08  1.80000000e+00  2.88450774e-08 -5.05210077e-03  2.88450774e-08  5.00000000e-01                                 
 3.70750647e-08  6.45302642e-01  3.70750647e-08  5.96749196e-01  3.70750647e-08  1.95263017e+00  3.70750647e-08  1.80000000e+00  3.70750647e-08  5.06586714e-03  3.70750647e-08  5.00000000e-01                                 
 5.35350392e-08  6.35224370e-01  5.35350392e-08  5.86686092e-01  5.35350392e-08  1.94314941e+00  5.35350392e-08  1.80000000e+00  5.35350392e-08 -5.03941013e-03  5.35350392e-08  5.00000000e-01                                 
 8.00574108e-08  6.24297662e-01  8.00574108e-08  5.75728391e-01  8.00574108e-08  1.93312914e+00  8.00574108e-08  1.80000000e+00  8.00574108e-08  5.05933275e-03  8.00574108e-08  5.00000000e-01                                 
 1.19696368e-07  6.14233786e-01  1.19696368e-07  5.65445190e-01  1.19696368e-07  1.92598684e+00  1.19696368e-07  1.80000000e+00  1.19696368e-07 -5.03511231e-03  1.19696368e-07  5.00000000e-01                                 
 1.52954201e-07  6.08594863e-01  1.52954201e-07  5.59587914e-01  1.52954201e-07  1.92308896e+00  1.52954201e-07  1.80000000e+00  1.52954201e-07  5.05563969e-03  1.52954201e-07  5.00000000e-01                                 
 1.87701554e-07  6.03502160e-01  1.87701554e-07  5.54391440e-01  1.87701554e-07  1.91392486e+00  1.87701554e-07  1.80000000e+00  1.87701554e-07 -5.03111510e-03  1.87701554e-07  5.00000000e-01                                 
 2.19050351e-07  5.97344884e-01  2.19050351e-07  5.48636349e-01  2.19050351e-07  1.89417826e+00  2.19050351e-07  1.80000000e+00  2.19050351e-07  5.05145869e-03  2.19050351e-07  5.00000000e-01                                 
 2.44984269e-07  5.87641297e-01  2.44984269e-07  5.40319476e-01  2.44984269e-07  1.86804460e+00  2.44984269e-07  1.80000000e+00  2.44984269e-07 -5.02652597e-03  2.44984269e-07  5.00000000e-01                                 
 2.68283706e-07  5.80197185e-01  2.68283706e-07  5.33921113e-01  2.68283706e-07  1.83259500e+00  2.68283706e-07  1.80000000e+00  2.68283706e-07  5.04594852e-03  2.68283706e-07  5.00000000e-01                                 
 2.88818629e-07  5.74036372e-01  2.88818629e-07  5.28646405e-01  2.88818629e-07  1.79694520e+00  2.88818629e-07  1.80000000e+00  2.88818629e-07 -5.02033022e-03  2.88818629e-07  5.00000000e-01                                 
 3.09936924e-07  5.73697232e-01  3.09936924e-07  5.28003807e-01  3.09936924e-07  1.78274373e+00  3.09936924e-07  1.80000000e+00  3.09936924e-07  5.03971389e-03  3.09936924e-07  5.00000000e-01                                 
 3.35998840e-07  5.80188335e-01  3.35998840e-07  5.32698271e-01  3.35998840e-07  1.77881037e+00  3.35998840e-07  1.80000000e+00  3.35998840e-07 -5.01438269e-03  3.35998840e-07  5.00000000e-01                                 
 3.53188807e-07  5.80118623e-01  3.53188807e-07  5.32354011e-01  3.53188807e-07  1.76356739e+00  3.53188807e-07  1.80000000e+00  3.53188807e-07  5.03295743e-03  3.53188807e-07  5.00000000e-01                                 
 3.74386386e-07  5.74910276e-01  3.74386386e-07  5.27890438e-01  3.74386386e-07  1.73655207e+00  3.74386386e-07  1.80000000e+00  3.74386386e-07 -5.00755447e-03  3.74386386e-07  5.00000000e-01                                 
 3.95328781e-07  5.70359709e-01  3.95328781e-07  5.23976149e-01  3.95328781e-07  1.71267358e+00  3.95328781e-07  1.80000000e+00  3.95328781e-07  5.02657993e-03  3.95328781e-07  5.00000000e-01                                 
 4.18537519e-07  5.65569419e-01  4.18537519e-07  5.19864194e-01  4.18537519e-07  1.68548174e+00  4.18537519e-07  1.80000000e+00  4.18537519e-07 -5.00149698e-03  4.18537519e-07  5.00000000e-01                                 
 4.62805021e-07  5.55440391e-01  4.62805021e-07  5.11304820e-01  4.62805021e-07  1.63183215e+00  4.62805021e-07  1.80000000e+00  4.62805021e-07  5.02214566e-03  4.62805021e-07  5.00000000e-01                                 
 5.31101157e-07  5.40816202e-01  5.31101157e-07  4.99053134e-01  5.31101157e-07  1.55080912e+00  5.31101157e-07  1.80000000e+00  5.31101157e-07 -4.99900801e-03  5.31101157e-07  5.00000000e-01                                 
 6.32167670e-07  5.08416919e-01  6.32167670e-07  4.72685011e-01  6.32167670e-07  1.41482837e+00  6.32167670e-07  1.80000000e+00  6.32167670e-07  5.02041696e-03  6.32167670e-07  5.00000000e-01                                 
 7.30112345e-07  4.78772282e-01  7.30112345e-07  4.48776121e-01  7.30112345e-07  1.28560936e+00  7.30112345e-07  1.80000000e+00  7.30112345e-07 -4.99765723e-03  7.30112345e-07  5.00000000e-01                                 
 8.18733245e-07  4.72818060e-01  8.18733245e-07  4.44011674e-01  8.18733245e-07  1.18632175e+00  8.18733245e-07  1.80000000e+00  8.18733245e-07  5.01917749e-03  8.18733245e-07  5.00000000e-01                                 
 8.23780678e-07  4.75526647e-01  8.23780678e-07  4.46183380e-01  8.23780678e-07  1.18394552e+00  8.23780678e-07  1.80000000e+00  8.23780678e-07  3.87461432e-06  8.23780678e-07  5.00000000e-01                                 
 8.33875543e-07  4.84214761e-01  8.33875543e-07  4.53144648e-01  8.33875543e-07  1.18168391e+00  8.33875543e-07  1.80000000e+00  8.33875543e-07 -2.65554580e-06  8.33875543e-07  5.00000000e-01                                 
 8.54065272e-07  5.34716361e-01  8.54065272e-07  4.93542501e-01  8.54065272e-07  1.20879828e+00  8.54065272e-07  1.80000000e+00  8.54065272e-07  5.23528872e-06  8.54065272e-07  5.00000000e-01                                 
 8.73071893e-07  6.51910887e-01  8.73071893e-07  5.89302645e-01  8.73071893e-07  1.30082841e+00  8.73071893e-07  1.80000000e+00  8.73071893e-07  8.42289598e-07  8.73071893e-07  5.00000000e-01                                 
 8.94673813e-07  7.43304297e-01  8.94673813e-07  6.86141669e-01  8.94673813e-07  1.36723388e+00  8.94673813e-07  1.80000000e+00  8.94673813e-07  4.90276385e-06  8.94673813e-07  5.00000000e-01                                 
 9.19759684e-07  7.81728343e-01  9.19759684e-07  7.25422532e-01  9.19759684e-07  1.37687016e+00  9.19759684e-07  1.80000000e+00  9.19759684e-07 -2.22698359e-06  9.19759684e-07  5.00000000e-01                                 
 9.47034806e-07  8.04073071e-01  9.47034806e-07  7.44905110e-01  9.47034806e-07  1.37051780e+00  9.47034806e-07  1.80000000e+00  9.47034806e-07  3.83213328e-06  9.47034806e-07  5.00000000e-01                                 
 9.82758713e-07  8.06949125e-01  9.82758713e-07  7.47697082e-01  9.82758713e-07  1.33554410e+00  9.82758713e-07  1.80000000e+00  9.82758713e-07 -3.14529257e-06  9.82758713e-07  5.00000000e-01                                 
 1.02567183e-06  8.07514709e-01  1.02567183e-06  7.47889755e-01  1.02567183e-06  1.29194589e+00  1.02567183e-06  1.80000000e+00  1.02567183e-06  3.66843752e-06  1.02567183e-06  5.00000000e-01                                 
 1.07375030e-06  8.08363247e-01  1.07375030e-06  7.48868334e-01  1.07375030e-06  1.24194568e+00  1.07375030e-06  1.80000000e+00  1.07375030e-06 -3.10222503e-06  1.07375030e-06  5.00000000e-01                                 
 1.14259446e-06  8.04759326e-01  1.14259446e-06  7.45548052e-01  1.14259446e-06  1.16685666e+00  1.14259446e-06  1.80000000e+00  1.14259446e-06  3.55881153e-06  1.14259446e-06  5.00000000e-01                                 
 1.21086223e-06  7.88026070e-01  1.21086223e-06  7.31131947e-01  1.21086223e-06  1.07792468e+00  1.21086223e-06  1.80000000e+00  1.21086223e-06 -3.34344270e-06  1.21086223e-06  5.00000000e-01                                 
 1.29098713e-06  7.89464055e-01  1.29098713e-06  7.31975900e-01  1.29098713e-06  9.96264559e-01  1.29098713e-06  1.80000000e+00  1.29098713e-06  3.88069555e-06  1.29098713e-06  5.00000000e-01                                 
 1.37733817e-06  8.04668222e-01  1.37733817e-06  7.45723480e-01  1.37733817e-06  9.32829393e-01  1.37733817e-06  1.80000000e+00  1.37733817e-06 -3.10753077e-06  1.37733817e-06  5.00000000e-01                                 
 1.38791206e-06  8.02374757e-01  1.38791206e-06  7.43642961e-01  1.38791206e-06  9.23022017e-01  1.38791206e-06  1.80000000e+00  1.38791206e-06  1.37175480e-07  1.38791206e-06  5.00000000e-01                                 
 1.40905983e-06  7.96567420e-01  1.40905983e-06  7.38555752e-01  1.40905983e-06  9.02371238e-01  1.40905983e-06  1.80000000e+00  1.40905983e-06  4.22670640e-08  1.40905983e-06  5.00000000e-01                                 
 1.45135537e-06  7.89427235e-01  1.45135537e-06  7.32173114e-01  1.45135537e-06  8.66871316e-01  1.45135537e-06  1.80000000e+00  1.45135537e-06  2.58384624e-07  1.45135537e-06  5.00000000e-01                                 
 1.52432571e-06  7.95702659e-01  1.52432571e-06  7.37763830e-01  1.52432571e-06  8.26391482e-01  1.52432571e-06  1.80000000e+00  1.52432571e-06  3.83066999e-07  1.52432571e-06  5.00000000e-01                                 
 1.61357632e-06  7.98112860e-01  1.61357632e-06  7.39917411e-01  1.61357632e-06  7.77686736e-01  1.61357632e-06  1.80000000e+00  1.61357632e-06  1.90040403e-07  1.61357632e-06  5.00000000e-01                                 
 1.71441196e-06  7.91993484e-01  1.71441196e-06  7.34467982e-01  1.71441196e-06  7.19294813e-01  1.71441196e-06  1.80000000e+00  1.71441196e-06  2.57210125e-07  1.71441196e-06  5.00000000e-01                                 
 1.87834658e-06  7.97047541e-01  1.87834658e-06  7.38969625e-01  1.87834658e-06  6.43739551e-01  1.87834658e-06  1.80000000e+00  1.87834658e-06  3.13213906e-07  1.87834658e-06  5.00000000e-01                                 
 2.04265958e-06  7.94787880e-01  2.04265958e-06  7.36967814e-01  2.04265958e-06  5.68633454e-01  2.04265958e-06  1.80000000e+00  2.04265958e-06  1.99950810e-07  2.04265958e-06  5.00000000e-01                                 
 2.27851209e-06  7.94589494e-01  2.27851209e-06  7.36791782e-01  2.27851209e-06  5.08522314e-01  2.27851209e-06  1.80000000e+00  2.27851209e-06  3.30423620e-07  2.27851209e-06  5.00000000e-01                                 
 2.51327758e-06  7.96613803e-01  2.51327758e-06  7.38584552e-01  2.51327758e-06  4.95131137e-01  2.51327758e-06  1.80000000e+00  2.51327758e-06  2.12169141e-07  2.51327758e-06  5.00000000e-01                                 
 2.76413013e-06  7.93308628e-01  2.76413013e-06  7.35653256e-01  2.76413013e-06  4.93627077e-01  2.76413013e-06  1.80000000e+00  2.76413013e-06  2.99548977e-07  2.76413013e-06  5.00000000e-01                                 
 2.80000400e-06  7.94997009e-01  2.80000400e-06  7.37151166e-01  2.80000400e-06  4.97293924e-01  2.80000400e-06  1.80000000e+00  2.80000400e-06  2.96538552e-07  2.80000400e-06  5.00000000e-01                                 
 2.87175173e-06  7.96171073e-01  2.87175173e-06  7.38194701e-01  2.87175173e-06  5.01227731e-01  2.87175173e-06  1.80000000e+00  2.87175173e-06  2.55034985e-07  2.87175173e-06  5.00000000e-01                                 
 3.01524721e-06  7.94405765e-01  3.01524721e-06  7.36628998e-01  3.01524721e-06  4.99893323e-01  3.01524721e-06  1.80000000e+00  3.01524721e-06  2.56990876e-07  3.01524721e-06  5.00000000e-01                                 
 3.29911175e-06  7.95783728e-01  3.29911175e-06  7.37849974e-01  3.29911175e-06  5.00331204e-01  3.29911175e-06  1.80000000e+00  3.29911175e-06  2.78924482e-07  3.29911175e-06  5.00000000e-01                                 
 3.62594793e-06  7.94839075e-01  3.62594793e-06  7.37015062e-01  3.62594793e-06  5.00028412e-01  3.62594793e-06  1.80000000e+00  3.62594793e-06  2.46606725e-07  3.62594793e-06  5.00000000e-01                                 
 4.27962029e-06  7.95458960e-01  4.27962029e-06  7.37561815e-01  4.27962029e-06  5.00251253e-01  4.27962029e-06  1.80000000e+00  4.27962029e-06  2.83905175e-07  4.27962029e-06  5.00000000e-01                                 
 5.27962029e-06  7.95027607e-01  5.27962029e-06  7.37182643e-01  5.27962029e-06  5.00094963e-01  5.27962029e-06  1.80000000e+00  5.27962029e-06  2.44900502e-07  5.27962029e-06  5.00000000e-01                                 
 6.27962029e-06  7.95311649e-01  6.27962029e-06  7.37431064e-01  6.27962029e-06  5.00185209e-01  6.27962029e-06  1.80000000e+00  6.27962029e-06  2.84735059e-07  6.27962029e-06  5.00000000e-01                                 
 7.27962029e-06  7.95173470e-01  7.27962029e-06  7.37312142e-01  7.27962029e-06  5.00171423e-01  7.27962029e-06  1.80000000e+00  7.27962029e-06  2.44471806e-07  7.27962029e-06  5.00000000e-01                                 
 8.27962029e-06  7.95170309e-01  8.27962029e-06  7.37305654e-01  8.27962029e-06  5.00098862e-01  8.27962029e-06  1.80000000e+00  8.27962029e-06  2.84773759e-07  8.27962029e-06  5.00000000e-01                                 
 9.27962029e-06  7.95310146e-01  9.27962029e-06  7.37433374e-01  9.27962029e-06  5.00265742e-01  9.27962029e-06  1.80000000e+00  9.27962029e-06  2.44807997e-07  9.27962029e-06  5.00000000e-01                                 
 1.00005000e-05  7.95015411e-01  1.00005000e-05  7.37168227e-01  1.00005000e-05  4.99978201e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.83866721e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.95016878e-01  1.00005500e-05  7.37169545e-01  1.00005500e-05  4.91984188e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.46999811e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.95019842e-01  1.00006500e-05  7.37172190e-01  1.00006500e-05  4.78214273e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.50842745e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.95025794e-01  1.00008500e-05  7.37177485e-01  1.00008500e-05  4.76742753e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.26558943e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.95030130e-01  1.00010000e-05  7.37181376e-01  1.00010000e-05  4.38476341e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.56354561e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010178e-05  7.95030590e-01  1.00010178e-05  7.37181807e-01  1.00010178e-05  4.16227619e-01  1.00010178e-05  0.00000000e+00  1.00010178e-05  1.69836136e+00  1.00010178e-05  5.00000000e-01                                 
 1.00010534e-05  7.95031548e-01  1.00010534e-05  7.37182678e-01  1.00010534e-05  3.68864548e-01  1.00010534e-05  0.00000000e+00  1.00010534e-05  1.81063518e+00  1.00010534e-05  5.00000000e-01                                 
 1.00011245e-05  7.95033671e-01  1.00011245e-05  7.37184514e-01  1.00011245e-05  2.98923700e-01  1.00011245e-05  0.00000000e+00  1.00011245e-05  1.79184219e+00  1.00011245e-05  5.00000000e-01                                 
 1.00012127e-05  7.95036425e-01  1.00012127e-05  7.37186915e-01  1.00012127e-05  2.70676516e-01  1.00012127e-05  0.00000000e+00  1.00012127e-05  1.80252970e+00  1.00012127e-05  5.00000000e-01                                 
 1.00013614e-05  7.95040980e-01  1.00013614e-05  7.37190975e-01  1.00013614e-05  2.64680918e-01  1.00013614e-05  0.00000000e+00  1.00013614e-05  1.79774810e+00  1.00013614e-05  5.00000000e-01                                 
 1.00015172e-05  7.95045619e-01  1.00015172e-05  7.37195117e-01  1.00015172e-05  2.66573423e-01  1.00015172e-05  0.00000000e+00  1.00015172e-05  1.80130744e+00  1.00015172e-05  5.00000000e-01                                 
 1.00018180e-05  7.95054195e-01  1.00018180e-05  7.37202792e-01  1.00018180e-05  2.67000068e-01  1.00018180e-05  0.00000000e+00  1.00018180e-05  1.79893321e+00  1.00018180e-05  5.00000000e-01                                 
 1.00021240e-05  7.95062642e-01  1.00021240e-05  7.37210327e-01  1.00021240e-05  2.67095781e-01  1.00021240e-05  0.00000000e+00  1.00021240e-05  1.80082993e+00  1.00021240e-05  5.00000000e-01                                 
 1.00027359e-05  7.95079381e-01  1.00027359e-05  7.37225225e-01  1.00027359e-05  2.67572314e-01  1.00027359e-05  0.00000000e+00  1.00027359e-05  1.79927209e+00  1.00027359e-05  5.00000000e-01                                 
 1.00037837e-05  7.95108549e-01  1.00037837e-05  7.37251100e-01  1.00037837e-05  2.67852538e-01  1.00037837e-05  0.00000000e+00  1.00037837e-05  1.80066912e+00  1.00037837e-05  5.00000000e-01                                 
 1.00058791e-05  7.95167244e-01  1.00058791e-05  7.37303197e-01  1.00058791e-05  2.68729567e-01  1.00058791e-05  0.00000000e+00  1.00058791e-05  1.79935537e+00  1.00058791e-05  5.00000000e-01                                 
 1.00100700e-05  7.95275852e-01  1.00100700e-05  7.37399747e-01  1.00100700e-05  2.70632876e-01  1.00100700e-05  0.00000000e+00  1.00100700e-05  1.80062882e+00  1.00100700e-05  5.00000000e-01                                 
 1.00184519e-05  7.95458489e-01  1.00184519e-05  7.37562002e-01  1.00184519e-05  2.75367627e-01  1.00184519e-05  0.00000000e+00  1.00184519e-05  1.79937524e+00  1.00184519e-05  5.00000000e-01                                 
 1.00352155e-05  7.95697632e-01  1.00352155e-05  7.37774500e-01  1.00352155e-05  3.12613036e-01  1.00352155e-05  0.00000000e+00  1.00352155e-05  1.80061907e+00  1.00352155e-05  5.00000000e-01                                 
 1.00518750e-05  7.95720088e-01  1.00518750e-05  7.37795268e-01  1.00518750e-05  3.89989500e-01  1.00518750e-05  0.00000000e+00  1.00518750e-05  1.79938176e+00  1.00518750e-05  5.00000000e-01                                 
 1.00770585e-05  7.95402352e-01  1.00770585e-05  7.37514393e-01  1.00770585e-05  4.88598320e-01  1.00770585e-05  0.00000000e+00  1.00770585e-05  1.80061359e+00  1.00770585e-05  5.00000000e-01                                 
 1.01017365e-05  7.95012207e-01  1.01017365e-05  7.37167891e-01  1.01017365e-05  5.56849154e-01  1.01017365e-05  0.00000000e+00  1.01017365e-05  1.79938617e+00  1.01017365e-05  5.00000000e-01                                 
 1.01510925e-05  7.94923181e-01  1.01510925e-05  7.37087595e-01  1.01510925e-05  6.77203073e-01  1.01510925e-05  0.00000000e+00  1.01510925e-05  1.80061029e+00  1.01510925e-05  5.00000000e-01                                 
 1.02136389e-05  7.95400918e-01  1.02136389e-05  7.37511703e-01  1.02136389e-05  7.70727666e-01  1.02136389e-05  0.00000000e+00  1.02136389e-05  1.79938814e+00  1.02136389e-05  5.00000000e-01                                 
 1.03251789e-05  7.95212644e-01  1.03251789e-05  7.37345601e-01  1.03251789e-05  8.80620373e-01  1.03251789e-05  0.00000000e+00  1.03251789e-05  1.80060895e+00  1.03251789e-05  5.00000000e-01                                 
 1.04679478e-05  7.95073688e-01  1.04679478e-05  7.37221311e-01  1.04679478e-05  9.44409688e-01  1.04679478e-05  0.00000000e+00  1.04679478e-05  1.79938901e+00  1.04679478e-05  5.00000000e-01                                 
 1.04975859e-05  7.95219635e-01  1.04975859e-05  7.37350982e-01  1.04975859e-05  9.46057598e-01  1.04975859e-05  0.00000000e+00  1.04975859e-05  1.79999953e+00  1.04975859e-05  5.00000000e-01                                 
 1.05568620e-05  7.95307040e-01  1.05568620e-05  7.37428909e-01  1.05568620e-05  9.46137369e-01  1.05568620e-05  0.00000000e+00  1.05568620e-05  1.80000046e+00  1.05568620e-05  5.00000000e-01                                 
 1.06754141e-05  7.95124755e-01  1.06754141e-05  7.37267132e-01  1.06754141e-05  9.40369858e-01  1.06754141e-05  0.00000000e+00  1.06754141e-05  1.79999953e+00  1.06754141e-05  5.00000000e-01                                 
 1.09125184e-05  7.95262147e-01  1.09125184e-05  7.37388848e-01  1.09125184e-05  9.37468664e-01  1.09125184e-05  0.00000000e+00  1.09125184e-05  1.80000046e+00  1.09125184e-05  5.00000000e-01                                 
 1.13540528e-05  7.95168543e-01  1.13540528e-05  7.37306081e-01  1.13540528e-05  9.40840948e-01  1.13540528e-05  0.00000000e+00  1.13540528e-05  1.79999953e+00  1.13540528e-05  5.00000000e-01                                 
 1.22371216e-05  7.95236576e-01  1.22371216e-05  7.37366130e-01  1.22371216e-05  9.38437509e-01  1.22371216e-05  0.00000000e+00  1.22371216e-05  1.80000046e+00  1.22371216e-05  5.00000000e-01                                 
 1.32371216e-05  7.95184968e-01  1.32371216e-05  7.37320670e-01  1.32371216e-05  9.40147222e-01  1.32371216e-05  0.00000000e+00  1.32371216e-05  1.79999953e+00  1.32371216e-05  5.00000000e-01                                 
 1.42371216e-05  7.95221491e-01  1.42371216e-05  7.37352747e-01  1.42371216e-05  9.39032945e-01  1.42371216e-05  0.00000000e+00  1.42371216e-05  1.80000046e+00  1.42371216e-05  5.00000000e-01                                 
 1.52371216e-05  7.95200093e-01  1.52371216e-05  7.37334101e-01  1.52371216e-05  9.39615414e-01  1.52371216e-05  0.00000000e+00  1.52371216e-05  1.79999953e+00  1.52371216e-05  5.00000000e-01                                 
 1.62371216e-05  7.95206571e-01  1.62371216e-05  7.37339497e-01  1.62371216e-05  9.39476825e-01  1.62371216e-05  0.00000000e+00  1.62371216e-05  1.80000046e+00  1.62371216e-05  5.00000000e-01                                 
