 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.54053420e-01  0.00000000e+00  6.92977926e-01  0.00000000e+00  1.56640009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.94928262e-01  0.00000000e+00  1.56640008e+00  0.00000000e+00  1.57314259e+00  1.00000000e+00  4.00000000e+01 
 1.25559352e-09  7.54878808e-01  1.25559352e-09  6.93056814e-01  1.25559352e-09  1.53681545e+00  1.25559352e-09  1.80000000e+00  1.25559352e-09  8.37406343e-03  1.25559352e-09  7.12981913e-01  1.25559352e-09  1.57797863e+00  1.25559352e-09  1.57314773e+00                                 
 1.46406180e-09  7.54865785e-01  1.46406180e-09  6.93032561e-01  1.46406180e-09  1.53599662e+00  1.46406180e-09  1.80000000e+00  1.46406180e-09 -6.49246887e-03  1.46406180e-09  7.12431267e-01  1.46406180e-09  1.57730243e+00  1.46406180e-09  1.57318010e+00                                 
 1.69029326e-09  7.54775342e-01  1.69029326e-09  6.93027705e-01  1.69029326e-09  1.53582373e+00  1.69029326e-09  1.80000000e+00  1.69029326e-09  5.58384495e-03  1.69029326e-09  7.11122834e-01  1.69029326e-09  1.57636728e+00  1.69029326e-09  1.57318828e+00                                 
 2.06974050e-09  7.54522636e-01  2.06974050e-09  6.92981525e-01  2.06974050e-09  1.53592864e+00  2.06974050e-09  1.80000000e+00  2.06974050e-09 -5.06074991e-03  2.06974050e-09  7.08932313e-01  2.06974050e-09  1.57433999e+00  2.06974050e-09  1.57327473e+00                                 
 2.47303742e-09  7.54316442e-01  2.47303742e-09  6.92986541e-01  2.47303742e-09  1.53629710e+00  2.47303742e-09  1.80000000e+00  2.47303742e-09  4.51419544e-03  2.47303742e-09  7.06979811e-01  2.47303742e-09  1.57281682e+00  2.47303742e-09  1.57335462e+00                                 
 3.12771194e-09  7.54091926e-01  3.12771194e-09  6.92942985e-01  3.12771194e-09  1.53581750e+00  3.12771194e-09  1.80000000e+00  3.12771194e-09 -4.34655226e-03  3.12771194e-09  7.03778913e-01  3.12771194e-09  1.56994976e+00  3.12771194e-09  1.57350464e+00                                 
 4.08628857e-09  7.53967439e-01  4.08628857e-09  6.92960570e-01  4.08628857e-09  1.53501778e+00  4.08628857e-09  1.80000000e+00  4.08628857e-09  4.09337040e-03  4.08628857e-09  7.00459315e-01  4.08628857e-09  1.56724569e+00  4.08628857e-09  1.57365861e+00                                 
 6.00344182e-09  7.53866592e-01  6.00344182e-09  6.92940492e-01  6.00344182e-09  1.53247059e+00  6.00344182e-09  1.80000000e+00  6.00344182e-09 -4.06578814e-03  6.00344182e-09  6.95869941e-01  6.00344182e-09  1.56321173e+00  6.00344182e-09  1.57377052e+00                                 
 7.66517135e-09  7.53878068e-01  7.66517135e-09  6.92977546e-01  7.66517135e-09  1.52991594e+00  7.66517135e-09  1.80000000e+00  7.66517135e-09  3.95000100e-03  7.66517135e-09  6.94293212e-01  7.66517135e-09  1.56199316e+00  7.66517135e-09  1.57366063e+00                                 
 9.12547037e-09  7.53898123e-01  9.12547037e-09  6.92955773e-01  9.12547037e-09  1.52598723e+00  9.12547037e-09  1.80000000e+00  9.12547037e-09 -3.86159344e-03  9.12547037e-09  6.93335135e-01  9.12547037e-09  1.56105660e+00  9.12547037e-09  1.57348124e+00                                 
 1.07462795e-08  7.53946144e-01  1.07462795e-08  6.92986613e-01  1.07462795e-08  1.52091011e+00  1.07462795e-08  1.80000000e+00  1.07462795e-08  3.76671891e-03  1.07462795e-08  6.93199187e-01  1.07462795e-08  1.56105320e+00  1.07462795e-08  1.57322836e+00                                 
 1.29102063e-08  7.53985048e-01  1.29102063e-08  6.92961933e-01  1.29102063e-08  1.51198079e+00  1.29102063e-08  1.80000000e+00  1.29102063e-08 -3.70427462e-03  1.29102063e-08  6.92881903e-01  1.29102063e-08  1.56065750e+00  1.29102063e-08  1.57287860e+00                                 
 1.56150011e-08  7.54033627e-01  1.56150011e-08  6.92990734e-01  1.56150011e-08  1.49979001e+00  1.56150011e-08  1.80000000e+00  1.56150011e-08  3.65349572e-03  1.56150011e-08  6.93242835e-01  1.56150011e-08  1.56106185e+00  1.56150011e-08  1.57244911e+00                                 
 1.91879469e-08  7.54051345e-01  1.91879469e-08  6.92964430e-01  1.91879469e-08  1.48171839e+00  1.91879469e-08  1.80000000e+00  1.91879469e-08 -3.61391401e-03  1.91879469e-08  6.93302173e-01  1.91879469e-08  1.56097910e+00  1.91879469e-08  1.57194807e+00                                 
 2.40391703e-08  7.54068860e-01  2.40391703e-08  6.92992044e-01  2.40391703e-08  1.45677935e+00  2.40391703e-08  1.80000000e+00  2.40391703e-08  3.58811941e-03  2.40391703e-08  6.93895325e-01  2.40391703e-08  1.56157148e+00  2.40391703e-08  1.57137910e+00                                 
 3.16774857e-08  7.54059242e-01  3.16774857e-08  6.92964792e-01  3.16774857e-08  1.41627627e+00  3.16774857e-08  1.80000000e+00  3.16774857e-08 -3.56860783e-03  3.16774857e-08  6.94085976e-01  3.16774857e-08  1.56159767e+00  3.16774857e-08  1.57071308e+00                                 
 4.49864445e-08  7.54061889e-01  4.49864445e-08  6.92991742e-01  4.49864445e-08  1.34617065e+00  4.49864445e-08  1.80000000e+00  4.49864445e-08  3.56042048e-03  4.49864445e-08  6.94724575e-01  4.49864445e-08  1.56222833e+00  4.49864445e-08  1.56998498e+00                                 
 7.02939956e-08  7.54050280e-01  7.02939956e-08  6.92964331e-01  7.02939956e-08  1.21262226e+00  7.02939956e-08  1.80000000e+00  7.02939956e-08 -3.55336191e-03  7.02939956e-08  6.94766703e-01  7.02939956e-08  1.56213968e+00  7.02939956e-08  1.56937511e+00                                 
 1.06852199e-07  7.54057412e-01  1.06852199e-07  6.92991523e-01  1.06852199e-07  1.02234566e+00  1.06852199e-07  1.80000000e+00  1.06852199e-07  3.55196843e-03  1.06852199e-07  6.95044414e-01  1.06852199e-07  1.56248176e+00  1.06852199e-07  1.56913985e+00                                 
 1.57832314e-07  7.54049214e-01  1.57832314e-07  6.92964283e-01  1.57832314e-07  7.89261058e-01  1.57832314e-07  1.80000000e+00  1.57832314e-07 -3.54476342e-03  1.57832314e-07  6.94810152e-01  1.57832314e-07  1.56216919e+00  1.57832314e-07  1.56908199e+00                                 
 2.03372146e-07  7.54059524e-01  2.03372146e-07  6.92991672e-01  2.03372146e-07  6.95950644e-01  2.03372146e-07  1.80000000e+00  2.03372146e-07  3.55206416e-03  2.03372146e-07  6.95047501e-01  2.03372146e-07  1.56247906e+00  2.03372146e-07  1.56907282e+00                                 
 2.46976882e-07  7.54045412e-01  2.46976882e-07  6.92964127e-01  2.46976882e-07  6.96926336e-01  2.46976882e-07  1.80000000e+00  2.46976882e-07 -3.53632370e-03  2.46976882e-07  6.94813265e-01  2.46976882e-07  1.56216847e+00  2.46976882e-07  1.56907349e+00                                 
 2.66025842e-07  7.54061105e-01  2.66025842e-07  6.92991622e-01  2.66025842e-07  6.97148192e-01  2.66025842e-07  1.80000000e+00  2.66025842e-07  3.54246401e-03  2.66025842e-07  6.95042972e-01  2.66025842e-07  1.56247285e+00  2.66025842e-07  1.56907008e+00                                 
 2.97154797e-07  7.54046237e-01  2.97154797e-07  6.92964254e-01  2.97154797e-07  6.96734734e-01  2.97154797e-07  1.80000000e+00  2.97154797e-07 -3.52562296e-03  2.97154797e-07  6.94812991e-01  2.97154797e-07  1.56216655e+00  2.97154797e-07  1.56906997e+00                                 
 3.59412706e-07  7.54060403e-01  3.59412706e-07  6.92991582e-01  3.59412706e-07  6.97101146e-01  3.59412706e-07  1.80000000e+00  3.59412706e-07  3.53633773e-03  3.59412706e-07  6.95043601e-01  3.59412706e-07  1.56246995e+00  3.59412706e-07  1.56906582e+00                                 
 4.41183822e-07  7.54046583e-01  4.41183822e-07  6.92964264e-01  4.41183822e-07  6.96738117e-01  4.41183822e-07  1.80000000e+00  4.41183822e-07 -3.52205907e-03  4.41183822e-07  6.94812807e-01  4.41183822e-07  1.56216134e+00  4.41183822e-07  1.56906462e+00                                 
 6.04726053e-07  7.54060184e-01  6.04726053e-07  6.92991577e-01  6.04726053e-07  6.97098580e-01  6.04726053e-07  1.80000000e+00  6.04726053e-07  3.53400672e-03  6.04726053e-07  6.95043707e-01  6.04726053e-07  1.56246131e+00  6.04726053e-07  1.56905714e+00                                 
 9.31810516e-07  7.54046691e-01  9.31810516e-07  6.92964266e-01  9.31810516e-07  6.96739434e-01  9.31810516e-07  1.80000000e+00  9.31810516e-07 -3.52088436e-03  9.31810516e-07  6.94812758e-01  9.31810516e-07  1.56214392e+00  9.31810516e-07  1.56904725e+00                                 
 1.50913312e-06  7.54060129e-01  1.50913312e-06  6.92991576e-01  1.50913312e-06  6.97097844e-01  1.50913312e-06  1.80000000e+00  1.50913312e-06  3.53339875e-03  1.50913312e-06  6.95043731e-01  1.50913312e-06  1.56242921e+00  1.50913312e-06  1.56902508e+00                                 
 2.66377832e-06  7.54046720e-01  2.66377832e-06  6.92964266e-01  2.66377832e-06  6.96739831e-01  2.66377832e-06  1.80000000e+00  2.66377832e-06 -3.52055659e-03  2.66377832e-06  6.94812746e-01  2.66377832e-06  1.56208248e+00  2.66377832e-06  1.56898590e+00                                 
 3.86377832e-06  7.54060109e-01  3.86377832e-06  6.92991576e-01  3.86377832e-06  6.97097586e-01  3.86377832e-06  1.80000000e+00  3.86377832e-06  3.53318366e-03  3.86377832e-06  6.95043741e-01  3.86377832e-06  1.56234572e+00  3.86377832e-06  1.56894170e+00                                 
 5.06377832e-06  7.54046739e-01  5.06377832e-06  6.92964266e-01  5.06377832e-06  6.96740104e-01  5.06377832e-06  1.80000000e+00  5.06377832e-06 -3.52036789e-03  5.06377832e-06  6.94812737e-01  5.06377832e-06  1.56199732e+00  5.06377832e-06  1.56890087e+00                                 
 6.00100000e-06  7.54060088e-01  6.00100000e-06  6.92991576e-01  6.00100000e-06  6.97097282e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.53294233e-03  6.00100000e-06  6.95043749e-01  6.00100000e-06  1.56226987e+00  6.00100000e-06  1.56886595e+00                                 
 6.00110000e-06  7.54011391e-01  6.00110000e-06  6.92738297e-01  6.00110000e-06  6.95161979e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.93134839e-04  6.00110000e-06  6.93314418e-01  6.00110000e-06  1.56074400e+00  6.00110000e-06  1.56885488e+00                                 
 6.00130000e-06  7.54042624e-01  6.00130000e-06  6.92742629e-01  6.00130000e-06  6.95397457e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.25630359e-04  6.00130000e-06  6.93203904e-01  6.00130000e-06  1.56064401e+00  6.00130000e-06  1.56887283e+00                                 
 6.00170000e-06  7.54102456e-01  6.00170000e-06  6.92211156e-01  6.00170000e-06  7.14947802e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.54175934e+00  6.00170000e-06  6.85475039e-01  6.00170000e-06  1.45851642e+00  6.00170000e-06  1.56851044e+00                                 
 6.00200000e-06  7.54036782e-01  6.00200000e-06  6.89907657e-01  6.00200000e-06  7.42944880e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.87837418e+00  6.00200000e-06  6.61222465e-01  6.00200000e-06  1.11378447e+00  6.00200000e-06  1.56853875e+00                                 
 6.00203648e-06  7.54050167e-01  6.00203648e-06  6.89988239e-01  6.00203648e-06  7.37223944e-01  6.00203648e-06  0.00000000e+00  6.00203648e-06  1.83074650e+00  6.00203648e-06  6.62362322e-01  6.00203648e-06  1.07030591e+00  6.00203648e-06  1.56885046e+00                                 
 6.00210943e-06  7.54057357e-01  6.00210943e-06  6.90248492e-01  6.00210943e-06  7.29211688e-01  6.00210943e-06  0.00000000e+00  6.00210943e-06  1.79200123e+00  6.00210943e-06  6.65796032e-01  6.00210943e-06  9.96726898e-01  6.00210943e-06  1.56909653e+00                                 
 6.00225534e-06  7.54052716e-01  6.00225534e-06  6.90625148e-01  6.00225534e-06  7.25068507e-01  6.00225534e-06  0.00000000e+00  6.00225534e-06  1.80237328e+00  6.00225534e-06  6.70223586e-01  6.00225534e-06  8.83797538e-01  6.00225534e-06  1.56902770e+00                                 
 6.00246911e-06  7.54054032e-01  6.00246911e-06  6.91382759e-01  6.00246911e-06  7.14655288e-01  6.00246911e-06  0.00000000e+00  6.00246911e-06  1.79738486e+00  6.00246911e-06  6.77694479e-01  6.00246911e-06  7.74169284e-01  6.00246911e-06  1.56916280e+00                                 
 6.00269404e-06  7.54052328e-01  6.00269404e-06  6.92380476e-01  6.00269404e-06  7.04493733e-01  6.00269404e-06  0.00000000e+00  6.00269404e-06  1.80120012e+00  6.00269404e-06  6.87200476e-01  6.00269404e-06  7.24876006e-01  6.00269404e-06  1.56907742e+00                                 
 6.00290877e-06  7.54053373e-01  6.00290877e-06  6.92909368e-01  6.00290877e-06  7.00618106e-01  6.00290877e-06  0.00000000e+00  6.00290877e-06  1.79931022e+00  6.00290877e-06  6.91257102e-01  6.00290877e-06  7.07240107e-01  6.00290877e-06  1.56885017e+00                                 
 6.00320672e-06  7.54052749e-01  6.00320672e-06  6.93343236e-01  6.00320672e-06  6.97883770e-01  6.00320672e-06  0.00000000e+00  6.00320672e-06  1.80050084e+00  6.00320672e-06  6.94552451e-01  6.00320672e-06  7.00054726e-01  6.00320672e-06  1.56810347e+00                                 
 6.00350334e-06  7.54053534e-01  6.00350334e-06  6.93454778e-01  6.00350334e-06  6.98147201e-01  6.00350334e-06  0.00000000e+00  6.00350334e-06  1.79972270e+00  6.00350334e-06  6.95185918e-01  6.00350334e-06  6.98117991e-01  6.00350334e-06  1.56716554e+00                                 
 6.00402615e-06  7.54053159e-01  6.00402615e-06  6.93512807e-01  6.00402615e-06  6.98390785e-01  6.00402615e-06  0.00000000e+00  6.00402615e-06  1.80023187e+00  6.00402615e-06  6.96004251e-01  6.00402615e-06  6.98543277e-01  6.00402615e-06  1.56514636e+00                                 
 6.00474305e-06  7.54053756e-01  6.00474305e-06  6.93440413e-01  6.00474305e-06  7.00454358e-01  6.00474305e-06  0.00000000e+00  6.00474305e-06  1.79983897e+00  6.00474305e-06  6.95975332e-01  6.00474305e-06  6.99839164e-01  6.00474305e-06  1.56211997e+00                                 
 6.00617685e-06  7.54053255e-01  6.00617685e-06  6.93343132e-01  6.00617685e-06  7.03569881e-01  6.00617685e-06  0.00000000e+00  6.00617685e-06  1.80016324e+00  6.00617685e-06  6.96313510e-01  6.00617685e-06  7.03568607e-01  6.00617685e-06  1.55556704e+00                                 
 6.00904444e-06  7.54053659e-01  6.00904444e-06  6.93141359e-01  6.00904444e-06  7.11501278e-01  6.00904444e-06  0.00000000e+00  6.00904444e-06  1.79986874e+00  6.00904444e-06  6.96047256e-01  6.00904444e-06  7.10801729e-01  6.00904444e-06  1.54190395e+00                                 
 6.01477964e-06  7.54053172e-01  6.01477964e-06  6.92979518e-01  6.01477964e-06  7.25956625e-01  6.01477964e-06  0.00000000e+00  6.01477964e-06  1.80014792e+00  6.01477964e-06  6.95927953e-01  6.01477964e-06  7.25930219e-01  6.01477964e-06  1.51441945e+00                                 
 6.02625003e-06  7.54053653e-01  6.02625003e-06  6.92947516e-01  6.02625003e-06  7.54966288e-01  6.02625003e-06  0.00000000e+00  6.02625003e-06  1.79987503e+00  6.02625003e-06  6.95286280e-01  6.02625003e-06  7.54153992e-01  6.02625003e-06  1.46225167e+00                                 
 6.04919080e-06  7.54053181e-01  6.04919080e-06  6.92987342e-01  6.04919080e-06  8.07098623e-01  6.04919080e-06  0.00000000e+00  6.04919080e-06  1.80014288e+00  6.04919080e-06  6.95097673e-01  6.04919080e-06  8.07138403e-01  6.04919080e-06  1.36825985e+00                                 
 6.09507235e-06  7.54053657e-01  6.09507235e-06  6.92967038e-01  6.09507235e-06  8.96265239e-01  6.09507235e-06  0.00000000e+00  6.09507235e-06  1.79987323e+00  6.09507235e-06  6.94810311e-01  6.09507235e-06  8.94395232e-01  6.09507235e-06  1.20792659e+00                                 
 6.18428962e-06  7.54053182e-01  6.18428962e-06  6.92988758e-01  6.18428962e-06  1.01878183e+00  6.18428962e-06  0.00000000e+00  6.18428962e-06  1.80013659e+00  6.18428962e-06  6.95022060e-01  6.18428962e-06  1.01974502e+00  6.18428962e-06  1.04207405e+00                                 
 6.31515811e-06  7.54053656e-01  6.31515811e-06  6.92967223e-01  6.31515811e-06  1.12020786e+00  6.31515811e-06  0.00000000e+00  6.31515811e-06  1.79986813e+00  6.31515811e-06  6.94825347e-01  6.31515811e-06  1.11851257e+00  6.31515811e-06  1.08660865e+00                                 
 6.40531612e-06  7.54053183e-01  6.40531612e-06  6.92988472e-01  6.40531612e-06  1.15533540e+00  6.40531612e-06  0.00000000e+00  6.40531612e-06  1.80013357e+00  6.40531612e-06  6.95025301e-01  6.40531612e-06  1.15635118e+00  6.40531612e-06  1.15429270e+00                                 
 6.51024139e-06  7.54053656e-01  6.51024139e-06  6.92967518e-01  6.51024139e-06  1.17989272e+00  6.51024139e-06  0.00000000e+00  6.51024139e-06  1.79986758e+00  6.51024139e-06  6.94827574e-01  6.51024139e-06  1.17873304e+00  6.51024139e-06  1.17949948e+00                                 
 6.65050618e-06  7.54053183e-01  6.65050618e-06  6.92988245e-01  6.65050618e-06  1.19584539e+00  6.65050618e-06  0.00000000e+00  6.65050618e-06  1.80013262e+00  6.65050618e-06  6.95027812e-01  6.65050618e-06  1.19681249e+00  6.65050618e-06  1.20062181e+00                                 
 6.82910070e-06  7.54053656e-01  6.82910070e-06  6.92967667e-01  6.82910070e-06  1.20489358e+00  6.82910070e-06  0.00000000e+00  6.82910070e-06  1.79986750e+00  6.82910070e-06  6.94827594e-01  6.82910070e-06  1.20390699e+00  6.82910070e-06  1.21071429e+00                                 
 7.18628973e-06  7.54053183e-01  7.18628973e-06  6.92988153e-01  7.18628973e-06  1.20876338e+00  7.18628973e-06  0.00000000e+00  7.18628973e-06  1.80013226e+00  7.18628973e-06  6.95028955e-01  7.18628973e-06  1.20971371e+00  7.18628973e-06  1.21615437e+00                                 
 7.70634449e-06  7.54053656e-01  7.70634449e-06  6.92967714e-01  7.70634449e-06  1.20928109e+00  7.70634449e-06  0.00000000e+00  7.70634449e-06  1.79986755e+00  7.70634449e-06  6.94827394e-01  7.70634449e-06  1.20832484e+00  7.70634449e-06  1.21612368e+00                                 
 8.74116434e-06  7.54053184e-01  8.74116434e-06  6.92988125e-01  8.74116434e-06  1.20878826e+00  8.74116434e-06  0.00000000e+00  8.74116434e-06  1.80013220e+00  8.74116434e-06  6.95029180e-01  8.74116434e-06  1.20973529e+00  8.74116434e-06  1.21615920e+00                                 
 9.94116434e-06  7.54053656e-01  9.94116434e-06  6.92967732e-01  9.94116434e-06  1.20927847e+00  9.94116434e-06  0.00000000e+00  9.94116434e-06  1.79986759e+00  9.94116434e-06  6.94827255e-01  9.94116434e-06  1.20832427e+00  9.94116434e-06  1.21613345e+00                                 
 1.11411643e-05  7.54053183e-01  1.11411643e-05  6.92988110e-01  1.11411643e-05  1.20879062e+00  1.11411643e-05  0.00000000e+00  1.11411643e-05  1.80013216e+00  1.11411643e-05  6.95029309e-01  1.11411643e-05  1.20973565e+00  1.11411643e-05  1.21615119e+00                                 
 1.20000000e-05  7.54053656e-01  1.20000000e-05  6.92967769e-01  1.20000000e-05  1.20928145e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79986892e+00  1.20000000e-05  6.94827247e-01  1.20000000e-05  1.20837951e+00  1.20000000e-05  1.21623240e+00                                 
 1.20001000e-05  7.54078818e-01  1.20001000e-05  6.93146715e-01  1.20001000e-05  1.21042440e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80013529e+00  1.20001000e-05  6.96368960e-01  1.20001000e-05  1.20981344e+00  1.20001000e-05  1.21623665e+00                                 
 1.20003000e-05  7.54061566e-01  1.20003000e-05  6.93187654e-01  1.20003000e-05  1.21005191e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79997311e+00  1.20003000e-05  6.96790736e-01  1.20003000e-05  1.21025949e+00  1.20003000e-05  1.21622088e+00                                 
 1.20006318e-05  7.53993127e-01  1.20006318e-05  6.92743073e-01  1.20006318e-05  1.20815055e+00  1.20006318e-05  1.13718770e+00  1.20006318e-05  1.80981297e+00  1.20006318e-05  6.93639954e-01  1.20006318e-05  1.21415767e+00  1.20006318e-05  1.21624160e+00                                 
 1.20009597e-05  7.54229004e-01  1.20009597e-05  6.92865329e-01  1.20009597e-05  1.19842399e+00  1.20009597e-05  1.72752204e+00  1.20009597e-05  1.02903726e-01  1.20009597e-05  6.92931410e-01  1.20009597e-05  1.20745371e+00  1.20009597e-05  1.21617100e+00                                 
 1.20010000e-05  7.54409070e-01  1.20010000e-05  6.93180750e-01  1.20010000e-05  1.19764778e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.36425176e-02  1.20010000e-05  6.96302410e-01  1.20010000e-05  1.20893951e+00  1.20010000e-05  1.21624845e+00                                 
 1.20010224e-05  7.54445965e-01  1.20010224e-05  6.93158368e-01  1.20010224e-05  1.19586484e+00  1.20010224e-05  1.80000000e+00  1.20010224e-05 -6.66145774e-03  1.20010224e-05  6.96413041e-01  1.20010224e-05  1.20935077e+00  1.20010224e-05  1.21623710e+00                                 
 1.20010671e-05  7.54516261e-01  1.20010671e-05  6.93080278e-01  1.20010671e-05  1.19325788e+00  1.20010671e-05  1.80000000e+00  1.20010671e-05  3.13916362e-03  1.20010671e-05  6.95741892e-01  1.20010671e-05  1.20898886e+00  1.20010671e-05  1.21621044e+00                                 
 1.20011565e-05  7.54597824e-01  1.20011565e-05  6.93005924e-01  1.20011565e-05  1.19205738e+00  1.20011565e-05  1.80000000e+00  1.20011565e-05 -1.73485492e-03  1.20011565e-05  6.94954943e-01  1.20011565e-05  1.20824985e+00  1.20011565e-05  1.21622361e+00                                 
 1.20013354e-05  7.54626534e-01  1.20013354e-05  6.93008928e-01  1.20013354e-05  1.19174006e+00  1.20013354e-05  1.80000000e+00  1.20013354e-05  1.57918414e-03  1.20013354e-05  6.95201897e-01  1.20013354e-05  1.20850530e+00  1.20013354e-05  1.21623809e+00                                 
 1.20016174e-05  7.54536258e-01  1.20016174e-05  6.92977651e-01  1.20016174e-05  1.19139749e+00  1.20016174e-05  1.80000000e+00  1.20016174e-05 -1.36113850e-03  1.20016174e-05  6.94895489e-01  1.20016174e-05  1.20819688e+00  1.20016174e-05  1.21624111e+00                                 
 1.20019949e-05  7.54363836e-01  1.20019949e-05  6.92982581e-01  1.20019949e-05  1.19139305e+00  1.20019949e-05  1.80000000e+00  1.20019949e-05  1.20100720e-03  1.20019949e-05  6.95086137e-01  1.20019949e-05  1.20839739e+00  1.20019949e-05  1.21625101e+00                                 
 1.20025658e-05  7.54168063e-01  1.20025658e-05  6.92969575e-01  1.20025658e-05  1.19034137e+00  1.20025658e-05  1.80000000e+00  1.20025658e-05 -1.17024085e-03  1.20025658e-05  6.94888399e-01  1.20025658e-05  1.20819162e+00  1.20025658e-05  1.21624131e+00                                 
 1.20035283e-05  7.54015363e-01  1.20035283e-05  6.92979444e-01  1.20035283e-05  1.18787740e+00  1.20035283e-05  1.80000000e+00  1.20035283e-05  1.08880668e-03  1.20035283e-05  6.95052265e-01  1.20035283e-05  1.20836608e+00  1.20035283e-05  1.21623332e+00                                 
 1.20054535e-05  7.53955586e-01  1.20054535e-05  6.92969441e-01  1.20054535e-05  1.18063839e+00  1.20054535e-05  1.80000000e+00  1.20054535e-05 -1.09606119e-03  1.20054535e-05  6.94858559e-01  1.20054535e-05  1.20816692e+00  1.20054535e-05  1.21618410e+00                                 
 1.20093039e-05  7.53977807e-01  1.20093039e-05  6.92980294e-01  1.20093039e-05  1.16462778e+00  1.20093039e-05  1.80000000e+00  1.20093039e-05  1.06745453e-03  1.20093039e-05  6.95003706e-01  1.20093039e-05  1.20832269e+00  1.20093039e-05  1.21609705e+00                                 
 1.20150272e-05  7.54024549e-01  1.20150272e-05  6.92972971e-01  1.20150272e-05  1.13796394e+00  1.20150272e-05  1.80000000e+00  1.20150272e-05 -1.07293159e-03  1.20150272e-05  6.94830260e-01  1.20150272e-05  1.20813788e+00  1.20150272e-05  1.21596409e+00                                 
