 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.91117558e-01  0.00000000e+00  7.37637680e-01  0.00000000e+00  1.00760391e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79921967e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.10000000e+01 
 5.00000000e-12  7.90754211e-01  5.00000000e-12  7.37433796e-01  5.00000000e-12  1.00832499e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79949729e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.90469501e-01  1.00000000e-11  7.37277393e-01  1.00000000e-11  1.00897778e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79969000e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.89993637e-01  2.00000000e-11  7.36982807e-01  2.00000000e-11  1.01017808e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79995314e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.89295815e-01  4.00000000e-11  7.36415418e-01  4.00000000e-11  1.01210958e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009418e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.88054604e-01  8.00000000e-11  7.35291177e-01  8.00000000e-11  1.01482566e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004716e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.85637477e-01  1.60000000e-10  7.33099999e-01  1.60000000e-10  1.01815502e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999517e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.81032718e-01  3.20000000e-10  7.28922022e-01  3.20000000e-10  1.01254992e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038622e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.76226439e-01  5.00000000e-10  7.24555454e-01  5.00000000e-10  1.17402825e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05221127e-01  5.00000000e-10  5.00000000e-01                                 
 5.21012805e-10  7.75696303e-01  5.21012805e-10  7.24073376e-01  5.21012805e-10  1.21019865e+00  5.21012805e-10  1.80000000e+00  5.21012805e-10  1.97549054e-02  5.21012805e-10  5.00000000e-01                                 
 5.63038414e-10  7.74643476e-01  5.63038414e-10  7.23114477e-01  5.63038414e-10  1.27545717e+00  5.63038414e-10  1.80000000e+00  5.63038414e-10 -9.03631534e-03  5.63038414e-10  5.00000000e-01                                 
 6.47089632e-10  7.72593566e-01  6.47089632e-10  7.21247487e-01  6.47089632e-10  1.37976000e+00  6.47089632e-10  1.80000000e+00  6.47089632e-10  7.92148519e-03  6.47089632e-10  5.00000000e-01                                 
 7.69696478e-10  7.69737412e-01  7.69696478e-10  7.18642776e-01  7.69696478e-10  1.49884915e+00  7.69696478e-10  1.80000000e+00  7.69696478e-10 -6.83283393e-03  7.69696478e-10  5.00000000e-01                                 
 9.59001894e-10  7.65616780e-01  9.59001894e-10  7.14878050e-01  9.59001894e-10  1.63267345e+00  9.59001894e-10  1.80000000e+00  9.59001894e-10  6.51682819e-03  9.59001894e-10  5.00000000e-01                                 
 1.33761273e-09  7.58287380e-01  1.33761273e-09  7.08158052e-01  1.33761273e-09  1.78285155e+00  1.33761273e-09  1.80000000e+00  1.33761273e-09 -6.17223261e-03  1.33761273e-09  5.00000000e-01                                 
 1.62420103e-09  7.53498066e-01  1.62420103e-09  7.03741074e-01  1.62420103e-09  1.82915371e+00  1.62420103e-09  1.80000000e+00  1.62420103e-09  5.96211094e-03  1.62420103e-09  5.00000000e-01                                 
 1.97093194e-09  7.48388240e-01  1.97093194e-09  6.99001857e-01  1.97093194e-09  1.85151581e+00  1.97093194e-09  1.80000000e+00  1.97093194e-09 -5.65635587e-03  1.97093194e-09  5.00000000e-01                                 
 2.29296695e-09  7.44204977e-01  2.29296695e-09  6.95101886e-01  2.29296695e-09  1.85763274e+00  2.29296695e-09  1.80000000e+00  2.29296695e-09  5.50399105e-03  2.29296695e-09  5.00000000e-01                                 
 2.63473035e-09  7.40251732e-01  2.63473035e-09  6.91396219e-01  2.63473035e-09  1.85845360e+00  2.63473035e-09  1.80000000e+00  2.63473035e-09 -5.23381840e-03  2.63473035e-09  5.00000000e-01                                 
 3.05792136e-09  7.35915522e-01  3.05792136e-09  6.87311909e-01  3.05792136e-09  1.85689057e+00  3.05792136e-09  1.80000000e+00  3.05792136e-09  5.10247755e-03  3.05792136e-09  5.00000000e-01                                 
 3.50499416e-09  7.31888199e-01  3.50499416e-09  6.83497039e-01  3.50499416e-09  1.85438602e+00  3.50499416e-09  1.80000000e+00  3.50499416e-09 -4.93227319e-03  3.50499416e-09  5.00000000e-01                                 
 4.21559317e-09  7.26370010e-01  4.21559317e-09  6.78240883e-01  4.21559317e-09  1.85060496e+00  4.21559317e-09  1.80000000e+00  4.21559317e-09  4.85372153e-03  4.21559317e-09  5.00000000e-01                                 
 5.16806564e-09  7.20253042e-01  5.16806564e-09  6.72372857e-01  5.16806564e-09  1.84625253e+00  5.16806564e-09  1.80000000e+00  5.16806564e-09 -4.77307867e-03  5.16806564e-09  5.00000000e-01                                 
 6.92401528e-09  7.11442241e-01  6.92401528e-09  6.63854358e-01  6.92401528e-09  1.84012119e+00  6.92401528e-09  1.80000000e+00  6.92401528e-09  4.75106740e-03  6.92401528e-09  5.00000000e-01                                 
 1.01560862e-08  6.99995587e-01  1.01560862e-08  6.52681180e-01  1.01560862e-08  1.83216849e+00  1.01560862e-08  1.80000000e+00  1.01560862e-08 -4.71578880e-03  1.01560862e-08  5.00000000e-01                                 
 1.66202281e-08  6.85539189e-01  1.66202281e-08  6.38431501e-01  1.66202281e-08  1.82224821e+00  1.66202281e-08  1.80000000e+00  1.66202281e-08  4.72335171e-03  1.66202281e-08  5.00000000e-01                                 
 2.76472287e-08  6.71193985e-01  2.76472287e-08  6.24171753e-01  2.76472287e-08  1.81237581e+00  2.76472287e-08  1.80000000e+00  2.76472287e-08 -4.69948001e-03  2.76472287e-08  5.00000000e-01                                 
