 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.08331180e-01  0.00000000e+00  6.40773211e-01  0.00000000e+00  1.47338293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.41126838e-01  0.00000000e+00  1.47338293e+00  0.00000000e+00  1.48104395e+00  1.00000000e+00  7.00000000e+01 
 1.00000000e-11  7.08356297e-01  1.00000000e-11  6.40846143e-01  1.00000000e-11  1.47414358e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025384e+00  1.00000000e-11  6.41660291e-01  1.00000000e-11  1.47385341e+00  1.00000000e-11  1.48105800e+00                                 
 2.00000000e-11  7.08363087e-01  2.00000000e-11  6.40891095e-01  2.00000000e-11  1.47459763e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035268e+00  2.00000000e-11  6.42054148e-01  2.00000000e-11  1.47420568e+00  2.00000000e-11  1.48106300e+00                                 
 4.00000000e-11  7.08363022e-01  4.00000000e-11  6.40949659e-01  4.00000000e-11  1.47512760e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038801e+00  4.00000000e-11  6.42629089e-01  4.00000000e-11  1.47472663e+00  4.00000000e-11  1.48106440e+00                                 
 8.00000000e-11  7.08351415e-01  8.00000000e-11  6.40985943e-01  8.00000000e-11  1.47519526e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018187e+00  8.00000000e-11  6.43076555e-01  8.00000000e-11  1.47514065e+00  8.00000000e-11  1.48105400e+00                                 
 1.60000000e-10  7.08348685e-01  1.60000000e-10  6.40995197e-01  1.60000000e-10  1.47485811e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000609e+00  1.60000000e-10  6.43175093e-01  1.60000000e-10  1.47518318e+00  1.60000000e-10  1.48104488e+00                                 
 3.20000000e-10  7.08343847e-01  3.20000000e-10  6.40984057e-01  3.20000000e-10  1.47447132e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998026e+00  3.20000000e-10  6.43006668e-01  3.20000000e-10  1.47482744e+00  3.20000000e-10  1.48103958e+00                                 
 6.40000000e-10  7.08261416e-01  6.40000000e-10  6.40539683e-01  6.40000000e-10  1.47284647e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80903357e+00  6.40000000e-10  6.40022574e-01  6.40000000e-10  1.47815809e+00  6.40000000e-10  1.48106296e+00                                 
 1.00000000e-09  7.08808090e-01  1.00000000e-09  6.40970684e-01  1.00000000e-09  1.45336837e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.06866586e-01  1.00000000e-09  6.56667194e-01  1.00000000e-09  1.48457878e+00  1.00000000e-09  1.48107422e+00                                 
 1.03743999e-09  7.08885636e-01  1.03743999e-09  6.40973641e-01  1.03743999e-09  1.45183195e+00  1.03743999e-09  1.80000000e+00  1.03743999e-09  2.54486308e-02  1.03743999e-09  6.59897464e-01  1.03743999e-09  1.48636238e+00  1.03743999e-09  1.48109426e+00                                 
 1.11231996e-09  7.09063801e-01  1.11231996e-09  6.40998402e-01  1.11231996e-09  1.44979955e+00  1.11231996e-09  1.80000000e+00  1.11231996e-09 -1.17594479e-02  1.11231996e-09  6.63937988e-01  1.11231996e-09  1.48949275e+00  1.11231996e-09  1.48110560e+00                                 
 1.26207991e-09  7.09199348e-01  1.26207991e-09  6.40841868e-01  1.26207991e-09  1.44642588e+00  1.26207991e-09  1.80000000e+00  1.26207991e-09  9.23402123e-03  1.26207991e-09  6.63786258e-01  1.26207991e-09  1.48965739e+00  1.26207991e-09  1.48105858e+00                                 
 1.44370558e-09  7.09169755e-01  1.44370558e-09  6.40828536e-01  1.44370558e-09  1.44542974e+00  1.44370558e-09  1.80000000e+00  1.44370558e-09 -6.99131733e-03  1.44370558e-09  6.62710121e-01  1.44370558e-09  1.48851781e+00  1.44370558e-09  1.48109799e+00                                 
 1.64883261e-09  7.09065787e-01  1.64883261e-09  6.40827650e-01  1.64883261e-09  1.44505227e+00  1.64883261e-09  1.80000000e+00  1.64883261e-09  5.72000700e-03  1.64883261e-09  6.61009232e-01  1.64883261e-09  1.48725335e+00  1.64883261e-09  1.48113662e+00                                 
