 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.61603373e-01  0.00000000e+00  7.01593077e-01  0.00000000e+00  1.58036337e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.03758965e-01  0.00000000e+00  1.58036336e+00  0.00000000e+00  1.58695610e+00  1.00000000e+00  3.50000000e+01 
 1.00000000e-11  7.61628397e-01  1.00000000e-11  7.01664309e-01  1.00000000e-11  1.58114535e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025101e+00  1.00000000e-11  7.04289890e-01  1.00000000e-11  1.58083317e+00  1.00000000e-11  1.58696856e+00                                 
 2.00000000e-11  7.61635245e-01  2.00000000e-11  7.01708993e-01  2.00000000e-11  1.58162860e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035089e+00  2.00000000e-11  7.04684418e-01  2.00000000e-11  1.58118943e+00  2.00000000e-11  1.58697300e+00                                 
 4.00000000e-11  7.61635176e-01  4.00000000e-11  7.01767912e-01  4.00000000e-11  1.58221424e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038969e+00  4.00000000e-11  7.05261546e-01  4.00000000e-11  1.58172160e+00  4.00000000e-11  1.58697389e+00                                 
 8.00000000e-11  7.61623294e-01  8.00000000e-11  7.01805877e-01  8.00000000e-11  1.58234460e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018657e+00  8.00000000e-11  7.05708055e-01  8.00000000e-11  1.58215890e+00  8.00000000e-11  1.58696305e+00                                 
 1.60000000e-10  7.61620375e-01  1.60000000e-10  7.01816537e-01  1.60000000e-10  1.58201352e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000422e+00  1.60000000e-10  7.05776849e-01  1.60000000e-10  1.58221521e+00  1.60000000e-10  1.58695337e+00                                 
 3.20000000e-10  7.61616601e-01  3.20000000e-10  7.01816136e-01  3.20000000e-10  1.58164955e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999217e+00  3.20000000e-10  7.05645335e-01  3.20000000e-10  1.58193210e+00  3.20000000e-10  1.58694937e+00                                 
 6.40000000e-10  7.61534331e-01  6.40000000e-10  7.01453259e-01  6.40000000e-10  1.57921813e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81180586e+00  6.40000000e-10  7.03605490e-01  6.40000000e-10  1.58674666e+00  6.40000000e-10  1.58697814e+00                                 
 1.00000000e-09  7.62169995e-01  1.00000000e-09  7.01685885e-01  1.00000000e-09  1.55372524e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.14352317e-02  1.00000000e-09  7.13878249e-01  1.00000000e-09  1.58592010e+00  1.00000000e-09  1.58693330e+00                                 
 1.03639135e-09  7.62199369e-01  1.03639135e-09  7.01724456e-01  1.03639135e-09  1.55287330e+00  1.03639135e-09  1.80000000e+00  1.03639135e-09  2.03077768e-02  1.03639135e-09  7.16761528e-01  1.03639135e-09  1.58748821e+00  1.03639135e-09  1.58697336e+00                                 
 1.10917404e-09  7.62291035e-01  1.10917404e-09  7.01795438e-01  1.10917404e-09  1.55235013e+00  1.10917404e-09  1.80000000e+00  1.10917404e-09 -9.73682321e-03  1.10917404e-09  7.20502472e-01  1.10917404e-09  1.59040068e+00  1.10917404e-09  1.58700181e+00                                 
 1.25473944e-09  7.62405029e-01  1.25473944e-09  7.01668217e-01  1.25473944e-09  1.55047454e+00  1.25473944e-09  1.80000000e+00  1.25473944e-09  8.23603671e-03  1.25473944e-09  7.20765706e-01  1.25473944e-09  1.59087335e+00  1.25473944e-09  1.58695545e+00                                 
 1.47071542e-09  7.62401705e-01  1.47071542e-09  7.01642729e-01  1.47071542e-09  1.54944178e+00  1.47071542e-09  1.80000000e+00  1.47071542e-09 -6.42424000e-03  1.47071542e-09  7.20309246e-01  1.47071542e-09  1.59027953e+00  1.47071542e-09  1.58698761e+00                                 
 1.70242957e-09  7.62312119e-01  1.70242957e-09  7.01637639e-01  1.70242957e-09  1.54928851e+00  1.70242957e-09  1.80000000e+00  1.70242957e-09  5.56259079e-03  1.70242957e-09  7.19065230e-01  1.70242957e-09  1.58939820e+00  1.70242957e-09  1.58699130e+00                                 
 2.09275329e-09  7.62054133e-01  2.09275329e-09  7.01592538e-01  2.09275329e-09  1.54957712e+00  2.09275329e-09  1.80000000e+00  2.09275329e-09 -5.06722866e-03  2.09275329e-09  7.16998412e-01  2.09275329e-09  1.58747791e+00  2.09275329e-09  1.58707001e+00                                 
 2.47012789e-09  7.61862586e-01  2.47012789e-09  7.01598964e-01  2.47012789e-09  1.55013959e+00  2.47012789e-09  1.80000000e+00  2.47012789e-09  4.50007922e-03  2.47012789e-09  7.15325287e-01  2.47012789e-09  1.58619398e+00  2.47012789e-09  1.58713159e+00                                 
 3.12865879e-09  7.61639256e-01  3.12865879e-09  7.01556955e-01  3.12865879e-09  1.54995854e+00  3.12865879e-09  1.80000000e+00  3.12865879e-09 -4.33590817e-03  3.12865879e-09  7.12326147e-01  3.12865879e-09  1.58350098e+00  3.12865879e-09  1.58726321e+00                                 
 4.08369427e-09  7.61525003e-01  4.08369427e-09  7.01575380e-01  4.08369427e-09  1.54939551e+00  4.08369427e-09  1.80000000e+00  4.08369427e-09  4.08439308e-03  4.08369427e-09  7.09233108e-01  4.08369427e-09  1.58099085e+00  4.08369427e-09  1.58739532e+00                                 
 5.99376522e-09  7.61439912e-01  5.99376522e-09  7.01557035e-01  5.99376522e-09  1.54698324e+00  5.99376522e-09  1.80000000e+00  5.99376522e-09 -4.06476851e-03  5.99376522e-09  7.04867390e-01  5.99376522e-09  1.57714844e+00  5.99376522e-09  1.58749356e+00                                 
 7.71300445e-09  7.61436566e-01  7.71300445e-09  7.01594082e-01  7.71300445e-09  1.54504251e+00  7.71300445e-09  1.80000000e+00  7.71300445e-09  3.94947759e-03  7.71300445e-09  7.03272980e-01  7.71300445e-09  1.57591486e+00  7.71300445e-09  1.58738777e+00                                 
 9.21294827e-09  7.61452490e-01  9.21294827e-09  7.01572587e-01  9.21294827e-09  1.54176155e+00  9.21294827e-09  1.80000000e+00  9.21294827e-09 -3.86653219e-03  9.21294827e-09  7.02315749e-01  9.21294827e-09  1.57497934e+00  9.21294827e-09  1.58721597e+00                                 
 1.08868416e-08  7.61495294e-01  1.08868416e-08  7.01602475e-01  1.08868416e-08  1.53740715e+00  1.08868416e-08  1.80000000e+00  1.08868416e-08  3.77547307e-03  1.08868416e-08  7.02166280e-01  1.08868416e-08  1.57496486e+00  1.08868416e-08  1.58696989e+00                                 
 1.30877865e-08  7.61533966e-01  1.30877865e-08  7.01577778e-01  1.30877865e-08  1.52943430e+00  1.30877865e-08  1.80000000e+00  1.30877865e-08 -3.71473042e-03  1.30877865e-08  7.01841195e-01  1.30877865e-08  1.57456301e+00  1.30877865e-08  1.58663407e+00                                 
 1.58722899e-08  7.61580753e-01  1.58722899e-08  7.01605748e-01  1.58722899e-08  1.51825465e+00  1.58722899e-08  1.80000000e+00  1.58722899e-08  3.66672595e-03  1.58722899e-08  7.02179600e-01  1.58722899e-08  1.57494892e+00  1.58722899e-08  1.58621362e+00                                 
 1.95188354e-08  7.61600607e-01  1.95188354e-08  7.01579791e-01  1.95188354e-08  1.50154084e+00  1.95188354e-08  1.80000000e+00  1.95188354e-08 -3.62767016e-03  1.95188354e-08  7.02219447e-01  1.95188354e-08  1.57484986e+00  1.95188354e-08  1.58572499e+00                                 
 2.45155491e-08  7.61616938e-01  2.45155491e-08  7.01606863e-01  2.45155491e-08  1.47820160e+00  2.45155491e-08  1.80000000e+00  2.45155491e-08  3.60385829e-03  2.45155491e-08  7.02785569e-01  2.45155491e-08  1.57541959e+00  2.45155491e-08  1.58515915e+00                                 
 3.23097185e-08  7.61609433e-01  3.23097185e-08  7.01580088e-01  3.23097185e-08  1.44048453e+00  3.23097185e-08  1.80000000e+00  3.23097185e-08 -3.58410690e-03  3.23097185e-08  7.02952319e-01  3.23097185e-08  1.57542495e+00  3.23097185e-08  1.58449416e+00                                 
 4.54289455e-08  7.61610949e-01  4.54289455e-08  7.01606592e-01  4.54289455e-08  1.37740291e+00  4.54289455e-08  1.80000000e+00  4.54289455e-08  3.57671977e-03  4.54289455e-08  7.03553616e-01  4.54289455e-08  1.57602378e+00  4.54289455e-08  1.58376649e+00                                 
 7.16673994e-08  7.61601150e-01  7.16673994e-08  7.01579719e-01  7.16673994e-08  1.25076672e+00  7.16673994e-08  1.80000000e+00  7.16673994e-08 -3.56913106e-03  7.16673994e-08  7.03599120e-01  7.16673994e-08  1.57593522e+00  7.16673994e-08  1.58308757e+00                                 
 1.10033546e-07  7.61606527e-01  1.10033546e-07  7.01606432e-01  1.10033546e-07  1.06791608e+00  1.10033546e-07  1.80000000e+00  1.10033546e-07  3.56860092e-03  1.10033546e-07  7.03873566e-01  1.10033546e-07  1.57627367e+00  1.10033546e-07  1.58280286e+00                                 
 1.63691792e-07  7.61599989e-01  1.63691792e-07  7.01579683e-01  1.63691792e-07  8.29864580e-01  1.63691792e-07  1.80000000e+00  1.63691792e-07 -3.56176268e-03  1.63691792e-07  7.03643332e-01  1.63691792e-07  1.57596374e+00  1.63691792e-07  1.58272809e+00                                 
 2.14718977e-07  7.61608208e-01  2.14718977e-07  7.01606525e-01  2.14718977e-07  7.11661795e-01  2.14718977e-07  1.80000000e+00  2.14718977e-07  3.56858457e-03  2.14718977e-07  7.03874182e-01  2.14718977e-07  1.57626806e+00  2.14718977e-07  1.58271532e+00                                 
 2.62832260e-07  7.61597355e-01  2.62832260e-07  7.01579634e-01  2.62832260e-07  7.04777464e-01  2.62832260e-07  1.80000000e+00  2.62832260e-07 -3.55364638e-03  2.62832260e-07  7.03647890e-01  2.62832260e-07  1.57596367e+00  2.62832260e-07  1.58271627e+00                                 
 2.87707859e-07  7.61608772e-01  2.87707859e-07  7.01606378e-01  2.87707859e-07  7.06071516e-01  2.87707859e-07  1.80000000e+00  2.87707859e-07  3.56111701e-03  2.87707859e-07  7.03870402e-01  2.87707859e-07  1.57626210e+00  2.87707859e-07  1.58271243e+00                                 
 3.21012953e-07  7.61598325e-01  3.21012953e-07  7.01579817e-01  3.21012953e-07  7.05743558e-01  3.21012953e-07  1.80000000e+00  3.21012953e-07 -3.54489616e-03  3.21012953e-07  7.03646858e-01  3.21012953e-07  1.57596077e+00  3.21012953e-07  1.58271251e+00                                 
 3.87623141e-07  7.61608293e-01  3.87623141e-07  7.01606316e-01  3.87623141e-07  7.06181198e-01  3.87623141e-07  1.80000000e+00  3.87623141e-07  3.55544912e-03  3.87623141e-07  7.03871197e-01  3.87623141e-07  1.57625906e+00  3.87623141e-07  1.58270794e+00                                 
 5.08623466e-07  7.61598520e-01  5.08623466e-07  7.01579833e-01  5.08623466e-07  7.05757899e-01  5.08623466e-07  1.80000000e+00  5.08623466e-07 -3.54198068e-03  5.08623466e-07  7.03646607e-01  5.08623466e-07  1.57595382e+00  5.08623466e-07  1.58270554e+00                                 
