 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.52191739e-01  0.00000000e+00  6.97795515e-01  0.00000000e+00  1.00768899e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79966601e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.10000000e+01 
 5.00000000e-12  7.52021498e-01  5.00000000e-12  6.97678327e-01  5.00000000e-12  1.00842234e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79983373e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.51877495e-01  1.00000000e-11  6.97575054e-01  1.00000000e-11  1.00908437e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79993702e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.51616929e-01  2.00000000e-11  6.97373295e-01  2.00000000e-11  1.01029682e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80007569e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.51159925e-01  4.00000000e-11  6.96976725e-01  4.00000000e-11  1.01220491e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012587e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.50275503e-01  8.00000000e-11  6.96192969e-01  8.00000000e-11  1.01466137e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006985e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.48551447e-01  1.60000000e-10  6.94664913e-01  1.60000000e-10  1.01681372e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001083e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.45274394e-01  3.20000000e-10  6.91754020e-01  3.20000000e-10  1.00943713e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037778e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.41847112e-01  5.00000000e-10  6.88699387e-01  5.00000000e-10  1.18970786e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09431974e-01  5.00000000e-10  5.00000000e-01                                 
 5.21187188e-10  7.41463793e-01  5.21187188e-10  6.88356849e-01  5.21187188e-10  1.23083625e+00  5.21187188e-10  1.80000000e+00  5.21187188e-10  2.07974140e-02  5.21187188e-10  5.00000000e-01                                 
 5.63561563e-10  7.40702719e-01  5.63561563e-10  6.87676128e-01  5.63561563e-10  1.30619389e+00  5.63561563e-10  1.80000000e+00  5.63561563e-10 -9.75392755e-03  5.63561563e-10  5.00000000e-01                                 
 6.48310313e-10  7.39218851e-01  6.48310313e-10  6.86347654e-01  6.48310313e-10  1.43073666e+00  6.48310313e-10  1.80000000e+00  6.48310313e-10  8.27579729e-03  6.48310313e-10  5.00000000e-01                                 
 7.70639282e-10  7.37164904e-01  7.70639282e-10  6.84504504e-01  7.70639282e-10  1.57494738e+00  7.70639282e-10  1.80000000e+00  7.70639282e-10 -7.23247757e-03  7.70639282e-10  5.00000000e-01                                 
 9.60854288e-10  7.34160139e-01  9.60854288e-10  6.81799327e-01  9.60854288e-10  1.74043599e+00  9.60854288e-10  1.80000000e+00  9.60854288e-10  6.83111545e-03  9.60854288e-10  5.00000000e-01                                 
 1.34128430e-09  7.28744608e-01  1.34128430e-09  6.76896030e-01  1.34128430e-09  1.92620817e+00  1.34128430e-09  1.80000000e+00  1.34128430e-09 -6.46715253e-03  1.34128430e-09  5.00000000e-01                                 
 1.61090757e-09  7.25341892e-01  1.61090757e-09  6.73792596e-01  1.61090757e-09  1.98049454e+00  1.61090757e-09  1.80000000e+00  1.61090757e-09  6.23440293e-03  1.61090757e-09  5.00000000e-01                                 
 1.91544650e-09  7.21850213e-01  1.91544650e-09  6.70589621e-01  1.91544650e-09  2.00706894e+00  1.91544650e-09  1.80000000e+00  1.91544650e-09 -5.88417524e-03  1.91544650e-09  5.00000000e-01                                 
 2.23682424e-09  7.18509533e-01  2.23682424e-09  6.67508178e-01  2.23682424e-09  2.01676516e+00  2.23682424e-09  1.80000000e+00  2.23682424e-09  5.69125713e-03  2.23682424e-09  5.00000000e-01                                 
 2.73800178e-09  7.13873039e-01  2.73800178e-09  6.63203597e-01  2.73800178e-09  2.01873626e+00  2.73800178e-09  1.80000000e+00  2.73800178e-09 -5.49132141e-03  2.73800178e-09  5.00000000e-01                                 
