 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.75477068e-01  0.00000000e+00  7.15163430e-01  0.00000000e+00  1.59971253e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.17607524e-01  0.00000000e+00  1.59971252e+00  0.00000000e+00  1.60619774e+00  1.00000000e+00  3.20000000e+01 
 5.00000000e-12  7.75498880e-01  5.00000000e-12  7.15217595e-01  5.00000000e-12  1.60034288e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018444e+00  5.00000000e-12  7.18000597e-01  5.00000000e-12  1.60006132e+00  5.00000000e-12  1.60621089e+00                                 
 1.00000000e-11  7.75508468e-01  1.00000000e-11  7.15253475e-01  1.00000000e-11  1.60080338e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026845e+00  1.00000000e-11  7.18310222e-01  1.00000000e-11  1.60033771e+00  1.00000000e-11  1.60621795e+00                                 
 2.00000000e-11  7.75514800e-01  2.00000000e-11  7.15303540e-01  2.00000000e-11  1.60147534e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032260e+00  2.00000000e-11  7.18795063e-01  2.00000000e-11  1.60077455e+00  2.00000000e-11  1.60622473e+00                                 
 4.00000000e-11  7.75502462e-01  4.00000000e-11  7.15340341e-01  4.00000000e-11  1.60194649e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019412e+00  4.00000000e-11  7.19261917e-01  4.00000000e-11  1.60121331e+00  4.00000000e-11  1.60621895e+00                                 
 8.00000000e-11  7.75488608e-01  8.00000000e-11  7.15345484e-01  8.00000000e-11  1.60183702e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002958e+00  8.00000000e-11  7.19389904e-01  8.00000000e-11  1.60137882e+00  8.00000000e-11  1.60620365e+00                                 
 1.60000000e-10  7.75489473e-01  1.60000000e-10  7.15333916e-01  1.60000000e-10  1.60136043e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001137e+00  1.60000000e-10  7.19187693e-01  1.60000000e-10  1.60125531e+00  1.60000000e-10  1.60619823e+00                                 
 3.20000000e-10  7.75423896e-01  3.20000000e-10  7.14890615e-01  3.20000000e-10  1.59736760e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071819e+00  3.20000000e-10  7.15341527e-01  3.20000000e-10  1.59810141e+00  3.20000000e-10  1.60616737e+00                                 
 5.00000000e-10  7.75530349e-01  5.00000000e-10  7.15334133e-01  5.00000000e-10  1.59255629e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.52777493e-01  5.00000000e-10  7.20825795e-01  5.00000000e-10  1.60264137e+00  5.00000000e-10  1.60625027e+00                                 
 5.20861321e-10  7.75527148e-01  5.20861321e-10  7.15375896e-01  5.20861321e-10  1.59195050e+00  5.20861321e-10  1.80000000e+00  5.20861321e-10  3.97075775e-02  5.20861321e-10  7.22337080e-01  5.20861321e-10  1.60350436e+00  5.20861321e-10  1.60624342e+00                                 
 5.62583964e-10  7.75588044e-01  5.62583964e-10  7.15453817e-01  5.62583964e-10  1.59147917e+00  5.62583964e-10  1.80000000e+00  5.62583964e-10 -1.45223256e-02  5.62583964e-10  7.24368529e-01  5.62583964e-10  1.60527444e+00  5.62583964e-10  1.60624148e+00                                 
 6.46029250e-10  7.75677443e-01  6.46029250e-10  7.15293780e-01  6.46029250e-10  1.58882858e+00  6.46029250e-10  1.80000000e+00  6.46029250e-10  1.15775816e-02  6.46029250e-10  7.23536274e-01  6.46029250e-10  1.60475807e+00  6.46029250e-10  1.60618695e+00                                 
