 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.84235751e-01  0.00000000e+00  7.34087858e-01  0.00000000e+00  1.00711803e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79972112e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.00000000e+00 
 1.78881145e-07  6.49520373e-01  1.78881145e-07  6.03826875e-01  1.78881145e-07  1.93874656e+00  1.78881145e-07  1.80000000e+00  1.78881145e-07 -4.69743700e-03  1.78881145e-07  5.00000000e-01                                 
 2.10121295e-07  6.44552460e-01  2.10121295e-07  5.99035415e-01  2.10121295e-07  1.91928428e+00  2.10121295e-07  1.80000000e+00  2.10121295e-07  4.71535785e-03  2.10121295e-07  5.00000000e-01                                 
 2.46610251e-07  6.34194366e-01  2.46610251e-07  5.89977046e-01  2.46610251e-07  1.86990611e+00  2.46610251e-07  1.80000000e+00  2.46610251e-07 -4.69411716e-03  2.46610251e-07  5.00000000e-01                                 
 2.79196072e-07  6.23677005e-01  2.79196072e-07  5.81001264e-01  2.79196072e-07  1.81362991e+00  2.79196072e-07  1.80000000e+00  2.79196072e-07  4.71196594e-03  2.79196072e-07  5.00000000e-01                                 
 3.12908413e-07  6.20205780e-01  3.12908413e-07  5.77677944e-01  3.12908413e-07  1.77678406e+00  3.12908413e-07  1.80000000e+00  3.12908413e-07 -4.69046292e-03  3.12908413e-07  5.00000000e-01                                 
 3.48557579e-07  6.24810576e-01  3.48557579e-07  5.80769450e-01  3.48557579e-07  1.76569545e+00  3.48557579e-07  1.80000000e+00  3.48557579e-07  4.70881590e-03  3.48557579e-07  5.00000000e-01                                 
 3.71409163e-07  6.21947317e-01  3.71409163e-07  5.78158305e-01  3.71409163e-07  1.74144553e+00  3.71409163e-07  1.80000000e+00  3.71409163e-07 -4.68659718e-03  3.71409163e-07  5.00000000e-01                                 
 3.98691900e-07  6.14499141e-01  3.98691900e-07  5.71880246e-01  3.98691900e-07  1.70744336e+00  3.98691900e-07  1.80000000e+00  3.98691900e-07  4.70408275e-03  3.98691900e-07  5.00000000e-01                                 
 4.24049291e-07  6.10011056e-01  4.24049291e-07  5.68010363e-01  4.24049291e-07  1.67924930e+00  4.24049291e-07  1.80000000e+00  4.24049291e-07 -4.68219688e-03  4.24049291e-07  5.00000000e-01                                 
 4.52187954e-07  6.03727770e-01  4.52187954e-07  5.62715593e-01  4.52187954e-07  1.64584591e+00  4.52187954e-07  1.80000000e+00  4.52187954e-07  4.69974403e-03  4.52187954e-07  5.00000000e-01                                 
 4.94453783e-07  5.94746225e-01  4.94453783e-07  5.55187384e-01  4.94453783e-07  1.59621438e+00  4.94453783e-07  1.80000000e+00  4.94453783e-07 -4.67882904e-03  4.94453783e-07  5.00000000e-01                                 
 5.64531311e-07  5.76884196e-01  5.64531311e-07  5.40494934e-01  5.64531311e-07  1.50894948e+00  5.64531311e-07  1.80000000e+00  5.64531311e-07  4.69754155e-03  5.64531311e-07  5.00000000e-01                                 
 6.78222952e-07  5.45906838e-01  6.78222952e-07  5.15366837e-01  6.78222952e-07  1.36472557e+00  6.78222952e-07  1.80000000e+00  6.78222952e-07 -4.67753322e-03  6.78222952e-07  5.00000000e-01                                 
 8.03241013e-07  5.07171701e-01  8.03241013e-07  4.84305226e-01  8.03241013e-07  1.19869634e+00  8.03241013e-07  1.80000000e+00  8.03241013e-07  4.69656098e-03  8.03241013e-07  5.00000000e-01                                 
 8.11369840e-07  5.05407268e-01  8.11369840e-07  4.82897762e-01  8.11369840e-07  1.18868936e+00  8.11369840e-07  1.80000000e+00  8.11369840e-07  1.77596838e-06  8.11369840e-07  5.00000000e-01                                 
 8.27627493e-07  5.04739175e-01  8.27627493e-07  4.82374108e-01  8.27627493e-07  1.17104499e+00  8.27627493e-07  1.80000000e+00  8.27627493e-07 -1.70072208e-06  8.27627493e-07  5.00000000e-01                                 
 8.47986740e-07  5.18907329e-01  8.47986740e-07  4.93729072e-01  8.47986740e-07  1.16331922e+00  8.47986740e-07  1.80000000e+00  8.47986740e-07  2.31174795e-06  8.47986740e-07  5.00000000e-01                                 
 8.66874893e-07  5.62942653e-01  8.66874893e-07  5.28965479e-01  8.66874893e-07  1.18621554e+00  8.66874893e-07  1.80000000e+00  8.66874893e-07 -4.69420218e-07  8.66874893e-07  5.00000000e-01                                 
 8.93754192e-07  7.27648690e-01  8.93754192e-07  6.70374517e-01  8.93754192e-07  1.31602035e+00  8.93754192e-07  1.80000000e+00  8.93754192e-07  5.80506538e-06  8.93754192e-07  5.00000000e-01                                 
 9.16698103e-07  7.90824817e-01  9.16698103e-07  7.39020167e-01  9.16698103e-07  1.35550639e+00  9.16698103e-07  1.80000000e+00  9.16698103e-07 -2.18015547e-06  9.16698103e-07  5.00000000e-01                                 
 9.42563034e-07  8.19761596e-01  9.42563034e-07  7.67071324e-01  9.42563034e-07  1.35352246e+00  9.42563034e-07  1.80000000e+00  9.42563034e-07  3.52227503e-06  9.42563034e-07  5.00000000e-01                                 
 9.74016520e-07  8.42049226e-01  9.74016520e-07  7.86503448e-01  9.74016520e-07  1.34497149e+00  9.74016520e-07  1.80000000e+00  9.74016520e-07 -2.43650609e-06  9.74016520e-07  5.00000000e-01                                 
 1.00759399e-06  8.60407187e-01  1.00759399e-06  8.01395492e-01  1.00759399e-06  1.32402849e+00  1.00759399e-06  1.80000000e+00  1.00759399e-06  3.09589939e-06  1.00759399e-06  5.00000000e-01                                 
 1.03944425e-06  8.93869975e-01  1.03944425e-06  8.25024172e-01  1.03944425e-06  1.32388066e+00  1.03944425e-06  1.80000000e+00  1.03944425e-06 -1.74120461e-06  1.03944425e-06  5.00000000e-01                                 
 1.07376684e-06  9.20524352e-01  1.07376684e-06  8.41551008e-01  1.07376684e-06  1.30748639e+00  1.07376684e-06  1.80000000e+00  1.07376684e-06  2.65211668e-06  1.07376684e-06  5.00000000e-01                                 
 1.10503052e-06  9.13950174e-01  1.10503052e-06  8.37882694e-01  1.10503052e-06  1.27475687e+00  1.10503052e-06  1.80000000e+00  1.10503052e-06 -2.57330986e-06  1.10503052e-06  5.00000000e-01                                 
 1.13680635e-06  9.13270081e-01  1.13680635e-06  8.37227425e-01  1.13680635e-06  1.23693854e+00  1.13680635e-06  1.80000000e+00  1.13680635e-06  2.50125019e-06  1.13680635e-06  5.00000000e-01                                 
 1.16563967e-06  9.12351787e-01  1.16563967e-06  8.36917878e-01  1.16563967e-06  1.21040408e+00  1.16563967e-06  1.80000000e+00  1.16563967e-06 -2.29193500e-06  1.16563967e-06  5.00000000e-01                                 
 1.22330630e-06  9.04768979e-01  1.22330630e-06  8.32073276e-01  1.22330630e-06  1.14021878e+00  1.22330630e-06  1.80000000e+00  1.22330630e-06  2.21173900e-06  1.22330630e-06  5.00000000e-01                                 
 1.28363666e-06  8.96969564e-01  1.28363666e-06  8.27349728e-01  1.28363666e-06  1.07216930e+00  1.28363666e-06  1.80000000e+00  1.28363666e-06 -2.20455502e-06  1.28363666e-06  5.00000000e-01                                 
 1.36417731e-06  8.56635997e-01  1.36417731e-06  7.98384377e-01  1.36417731e-06  9.50993672e-01  1.36417731e-06  1.80000000e+00  1.36417731e-06  1.73492602e-06  1.36417731e-06  5.00000000e-01                                 
 1.37504083e-06  8.49881109e-01  1.37504083e-06  7.93117770e-01  1.37504083e-06  9.36783673e-01  1.37504083e-06  1.80000000e+00  1.37504083e-06 -2.91749661e-07  1.37504083e-06  5.00000000e-01                                 
 1.39676786e-06  8.34174549e-01  1.39676786e-06  7.79913871e-01  1.39676786e-06  9.07462248e-01  1.39676786e-06  1.80000000e+00  1.39676786e-06 -4.51538732e-07  1.39676786e-06  5.00000000e-01                                 
 1.44022191e-06  8.18396389e-01  1.44022191e-06  7.65723109e-01  1.44022191e-06  8.62530380e-01  1.44022191e-06  1.80000000e+00  1.44022191e-06  1.00078717e-07  1.44022191e-06  5.00000000e-01                                 
 1.48788196e-06  8.25601771e-01  1.48788196e-06  7.72286624e-01  1.48788196e-06  8.35595424e-01  1.48788196e-06  1.80000000e+00  1.48788196e-06  1.84629673e-07  1.48788196e-06  5.00000000e-01                                 
 1.54881097e-06  8.29286758e-01  1.54881097e-06  7.75560330e-01  1.54881097e-06  8.01236485e-01  1.54881097e-06  1.80000000e+00  1.54881097e-06  1.81234344e-08  1.54881097e-06  5.00000000e-01                                 
 1.61379460e-06  8.23860860e-01  1.61379460e-06  7.70737533e-01  1.61379460e-06  7.61188244e-01  1.61379460e-06  1.80000000e+00  1.61379460e-06 -8.96384769e-09  1.61379460e-06  5.00000000e-01                                 
 1.73549197e-06  8.26015607e-01  1.73549197e-06  7.72634838e-01  1.73549197e-06  7.04336872e-01  1.73549197e-06  1.80000000e+00  1.73549197e-06  1.40555802e-07  1.73549197e-06  5.00000000e-01                                 
 1.84647076e-06  8.26907111e-01  1.84647076e-06  7.73471450e-01  1.84647076e-06  6.56161591e-01  1.84647076e-06  1.80000000e+00  1.84647076e-06 -1.76617457e-08  1.84647076e-06  5.00000000e-01                                 
 2.06620590e-06  8.24271113e-01  2.06620590e-06  7.71069798e-01  2.06620590e-06  5.66760478e-01  2.06620590e-06  1.80000000e+00  2.06620590e-06  1.13434866e-07  2.06620590e-06  5.00000000e-01                                 
 2.35905070e-06  8.27507150e-01  2.35905070e-06  7.74003732e-01  2.35905070e-06  5.07922581e-01  2.35905070e-06  1.80000000e+00  2.35905070e-06  1.36584213e-08  2.35905070e-06  5.00000000e-01                                 
 2.39902268e-06  8.25908239e-01  2.39902268e-06  7.72561564e-01  2.39902268e-06  5.04730061e-01  2.39902268e-06  1.80000000e+00  2.39902268e-06  3.19846691e-08  2.39902268e-06  5.00000000e-01                                 
 2.47896664e-06  8.25298177e-01  2.47896664e-06  7.72010183e-01  2.47896664e-06  5.01323869e-01  2.47896664e-06  1.80000000e+00  2.47896664e-06  6.82721892e-08  2.47896664e-06  5.00000000e-01                                 
 2.63885456e-06  8.26250741e-01  2.63885456e-06  7.72866668e-01  2.63885456e-06  4.98384189e-01  2.63885456e-06  1.80000000e+00  2.63885456e-06  4.97005968e-08  2.63885456e-06  5.00000000e-01                                 
 2.85887618e-06  8.25354805e-01  2.85887618e-06  7.72062222e-01  2.85887618e-06  4.94597814e-01  2.85887618e-06  1.80000000e+00  2.85887618e-06  5.56846035e-08  2.85887618e-06  5.00000000e-01                                 
 3.09966604e-06  8.26106070e-01  3.09966604e-06  7.72736308e-01  3.09966604e-06  4.95131547e-01  3.09966604e-06  1.80000000e+00  3.09966604e-06  5.84488008e-08  3.09966604e-06  5.00000000e-01                                 
 3.14810521e-06  8.25893328e-01  3.14810521e-06  7.72545934e-01  3.14810521e-06  4.96108836e-01  3.14810521e-06  1.80000000e+00  3.14810521e-06  5.32038393e-08  3.14810521e-06  5.00000000e-01                                 
 3.24498355e-06  8.25673736e-01  3.24498355e-06  7.72348825e-01  3.24498355e-06  4.99321760e-01  3.24498355e-06  1.80000000e+00  3.24498355e-06  5.49118456e-08  3.24498355e-06  5.00000000e-01                                 
 3.43874024e-06  8.25842128e-01  3.43874024e-06  7.72499681e-01  3.43874024e-06  5.01996821e-01  3.43874024e-06  1.80000000e+00  3.43874024e-06  5.53813562e-08  3.43874024e-06  5.00000000e-01                                 
 3.77144016e-06  8.25721738e-01  3.77144016e-06  7.72392013e-01  3.77144016e-06  4.99003114e-01  3.77144016e-06  1.80000000e+00  3.77144016e-06  5.45699342e-08  3.77144016e-06  5.00000000e-01                                 
 4.14040571e-06  8.25805744e-01  4.14040571e-06  7.72467000e-01  4.14040571e-06  5.00369141e-01  4.14040571e-06  1.80000000e+00  4.14040571e-06  5.59890188e-08  4.14040571e-06  5.00000000e-01                                 
 4.86725920e-06  8.25747677e-01  4.86725920e-06  7.72415306e-01  4.86725920e-06  5.00217866e-01  4.86725920e-06  1.80000000e+00  4.86725920e-06  5.40922270e-08  4.86725920e-06  5.00000000e-01                                 
 5.86725920e-06  8.25791042e-01  5.86725920e-06  7.72453806e-01  5.86725920e-06  4.99883839e-01  5.86725920e-06  1.80000000e+00  5.86725920e-06  5.62260420e-08  5.86725920e-06  5.00000000e-01                                 
 6.86725920e-06  8.25759720e-01  6.86725920e-06  7.72426112e-01  6.86725920e-06  5.00464893e-01  6.86725920e-06  1.80000000e+00  6.86725920e-06  5.39392156e-08  6.86725920e-06  5.00000000e-01                                 
 7.86725920e-06  8.25779373e-01  7.86725920e-06  7.72443340e-01  7.86725920e-06  4.99762388e-01  7.86725920e-06  1.80000000e+00  7.86725920e-06  5.63336966e-08  7.86725920e-06  5.00000000e-01                                 
 8.86725920e-06  8.25770991e-01  8.86725920e-06  7.72436219e-01  8.86725920e-06  5.00481228e-01  8.86725920e-06  1.80000000e+00  8.86725920e-06  5.38782482e-08  8.86725920e-06  5.00000000e-01                                 
 9.86725920e-06  8.25768571e-01  9.86725920e-06  7.72433655e-01  9.86725920e-06  4.99822105e-01  9.86725920e-06  1.80000000e+00  9.86725920e-06  5.63492955e-08  9.86725920e-06  5.00000000e-01                                 
 1.00005000e-05  8.25806574e-01  1.00005000e-05  7.72468083e-01  1.00005000e-05  5.00054623e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.43226041e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.25806417e-01  1.00005500e-05  7.72467947e-01  1.00005500e-05  4.92023523e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.90341726e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.25806129e-01  1.00006500e-05  7.72467687e-01  1.00006500e-05  4.78390330e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.83291539e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.25805605e-01  1.00008500e-05  7.72467207e-01  1.00008500e-05  4.77927079e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -6.94723916e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.25805096e-01  1.00010000e-05  7.72466781e-01  1.00010000e-05  4.41679825e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55111120e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010150e-05  8.25804986e-01  1.00010150e-05  7.72466707e-01  1.00010150e-05  4.22386751e-01  1.00010150e-05  0.00000000e+00  1.00010150e-05  1.68112169e+00  1.00010150e-05  5.00000000e-01                                 
 1.00010451e-05  8.25804782e-01  1.00010451e-05  7.72466558e-01  1.00010451e-05  3.76681022e-01  1.00010451e-05  0.00000000e+00  1.00010451e-05  1.80242230e+00  1.00010451e-05  5.00000000e-01                                 
 1.00011052e-05  8.25804588e-01  1.00011052e-05  7.72466341e-01  1.00011052e-05  2.96159382e-01  1.00011052e-05  0.00000000e+00  1.00011052e-05  1.79602338e+00  1.00011052e-05  5.00000000e-01                                 
 1.00011807e-05  8.25804549e-01  1.00011807e-05  7.72466224e-01  1.00011807e-05  2.52834701e-01  1.00011807e-05  0.00000000e+00  1.00011807e-05  1.79897892e+00  1.00011807e-05  5.00000000e-01                                 
 1.00012901e-05  8.25804470e-01  1.00012901e-05  7.72466140e-01  1.00012901e-05  2.40121630e-01  1.00012901e-05  0.00000000e+00  1.00012901e-05  1.79994461e+00  1.00012901e-05  5.00000000e-01                                 
 1.00014463e-05  8.25804256e-01  1.00014463e-05  7.72465958e-01  1.00014463e-05  2.41845574e-01  1.00014463e-05  0.00000000e+00  1.00014463e-05  1.79946835e+00  1.00014463e-05  5.00000000e-01                                 
 1.00016447e-05  8.25803724e-01  1.00016447e-05  7.72465521e-01  1.00016447e-05  2.43497126e-01  1.00016447e-05  0.00000000e+00  1.00016447e-05  1.80050648e+00  1.00016447e-05  5.00000000e-01                                 
 1.00019521e-05  8.25802567e-01  1.00019521e-05  7.72464524e-01  1.00019521e-05  2.43372739e-01  1.00019521e-05  0.00000000e+00  1.00019521e-05  1.79945649e+00  1.00019521e-05  5.00000000e-01                                 
 1.00023537e-05  8.25800797e-01  1.00023537e-05  7.72462972e-01  1.00023537e-05  2.43706714e-01  1.00023537e-05  0.00000000e+00  1.00023537e-05  1.80056625e+00  1.00023537e-05  5.00000000e-01                                 
 1.00031570e-05  8.25797675e-01  1.00031570e-05  7.72460156e-01  1.00031570e-05  2.43714994e-01  1.00031570e-05  0.00000000e+00  1.00031570e-05  1.79943085e+00  1.00031570e-05  5.00000000e-01                                 
 1.00047636e-05  8.25794008e-01  1.00047636e-05  7.72456767e-01  1.00047636e-05  2.44158490e-01  1.00047636e-05  0.00000000e+00  1.00047636e-05  1.80057395e+00  1.00047636e-05  5.00000000e-01                                 
 1.00079769e-05  8.25790658e-01  1.00079769e-05  7.72453692e-01  1.00079769e-05  2.44759661e-01  1.00079769e-05  0.00000000e+00  1.00079769e-05  1.79942690e+00  1.00079769e-05  5.00000000e-01                                 
 1.00144033e-05  8.25785667e-01  1.00144033e-05  7.72449228e-01  1.00144033e-05  2.46638743e-01  1.00144033e-05  0.00000000e+00  1.00144033e-05  1.80057562e+00  1.00144033e-05  5.00000000e-01                                 
 1.00272563e-05  8.25781731e-01  1.00272563e-05  7.72445642e-01  1.00272563e-05  2.52751563e-01  1.00272563e-05  0.00000000e+00  1.00272563e-05  1.79942609e+00  1.00272563e-05  5.00000000e-01                                 
 1.00460542e-05  8.25762783e-01  1.00460542e-05  7.72428783e-01  1.00460542e-05  3.09433145e-01  1.00460542e-05  0.00000000e+00  1.00460542e-05  1.80057612e+00  1.00460542e-05  5.00000000e-01                                 
 1.00688083e-05  8.25728725e-01  1.00688083e-05  7.72398182e-01  1.00688083e-05  4.13106677e-01  1.00688083e-05  0.00000000e+00  1.00688083e-05  1.79942569e+00  1.00688083e-05  5.00000000e-01                                 
 1.00987894e-05  8.25748475e-01  1.00987894e-05  7.72415709e-01  1.00987894e-05  5.00610195e-01  1.00987894e-05  0.00000000e+00  1.00987894e-05  1.80057637e+00  1.00987894e-05  5.00000000e-01                                 
 1.01291204e-05  8.25792466e-01  1.01291204e-05  7.72455230e-01  1.01291204e-05  5.67224206e-01  1.01291204e-05  0.00000000e+00  1.01291204e-05  1.79942548e+00  1.01291204e-05  5.00000000e-01                                 
 1.01897826e-05  8.25780183e-01  1.01897826e-05  7.72444329e-01  1.01897826e-05  6.68439293e-01  1.01897826e-05  0.00000000e+00  1.01897826e-05  1.80057653e+00  1.01897826e-05  5.00000000e-01                                 
 1.02873877e-05  8.25757180e-01  1.02873877e-05  7.72423601e-01  1.02873877e-05  7.62790442e-01  1.02873877e-05  0.00000000e+00  1.02873877e-05  1.79942540e+00  1.02873877e-05  5.00000000e-01                                 
 1.04405313e-05  8.25787014e-01  1.04405313e-05  7.72450402e-01  1.04405313e-05  8.54702272e-01  1.04405313e-05  0.00000000e+00  1.04405313e-05  1.80057658e+00  1.04405313e-05  5.00000000e-01                                 
 1.06673866e-05  8.25760178e-01  1.06673866e-05  7.72426325e-01  1.06673866e-05  9.02688785e-01  1.06673866e-05  0.00000000e+00  1.06673866e-05  1.79942537e+00  1.06673866e-05  5.00000000e-01                                 
 1.10890232e-05  8.25783000e-01  1.10890232e-05  7.72446783e-01  1.10890232e-05  9.15448498e-01  1.10890232e-05  0.00000000e+00  1.10890232e-05  1.80057660e+00  1.10890232e-05  5.00000000e-01                                 
 1.15283980e-05  8.25763636e-01  1.15283980e-05  7.72429438e-01  1.15283980e-05  8.98350754e-01  1.15283980e-05  0.00000000e+00  1.15283980e-05  1.79942535e+00  1.15283980e-05  5.00000000e-01                                 
 1.20958305e-05  8.25779755e-01  1.20958305e-05  7.72443866e-01  1.20958305e-05  9.02865358e-01  1.20958305e-05  0.00000000e+00  1.20958305e-05  1.80057662e+00  1.20958305e-05  5.00000000e-01                                 
 1.30958305e-05  8.25765930e-01  1.30958305e-05  7.72431499e-01  1.30958305e-05  9.06592511e-01  1.30958305e-05  0.00000000e+00  1.30958305e-05  1.79942534e+00  1.30958305e-05  5.00000000e-01                                 
