 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.38881034e-01  0.00000000e+00  6.75663672e-01  0.00000000e+00  1.53941906e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.77134866e-01  0.00000000e+00  1.53941905e+00  0.00000000e+00  1.54645995e+00  1.00000000e+00  5.00000000e+01 
 1.00000000e-11  7.38906151e-01  1.00000000e-11  6.75735443e-01  1.00000000e-11  1.54019200e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025275e+00  1.00000000e-11  6.77668418e-01  1.00000000e-11  1.53989058e+00  1.00000000e-11  1.54647193e+00                                 
 2.00000000e-11  7.38913023e-01  2.00000000e-11  6.75780182e-01  2.00000000e-11  1.54066187e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035243e+00  2.00000000e-11  6.78063833e-01  2.00000000e-11  1.54024614e+00  2.00000000e-11  1.54647596e+00                                 
 4.00000000e-11  7.38913035e-01  4.00000000e-11  6.75838962e-01  4.00000000e-11  1.54122150e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038997e+00  4.00000000e-11  6.78641946e-01  4.00000000e-11  1.54077488e+00  4.00000000e-11  1.54647630e+00                                 
 8.00000000e-11  7.38901361e-01  8.00000000e-11  6.75876486e-01  8.00000000e-11  1.54132143e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018534e+00  8.00000000e-11  6.79090919e-01  8.00000000e-11  1.54120228e+00  8.00000000e-11  1.54646550e+00                                 
 1.60000000e-10  7.38898592e-01  1.60000000e-10  6.75886964e-01  1.60000000e-10  1.54098556e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000482e+00  1.60000000e-10  6.79173740e-01  1.60000000e-10  1.54124908e+00  1.60000000e-10  1.54645613e+00                                 
 3.20000000e-10  7.38894372e-01  3.20000000e-10  6.75881396e-01  3.20000000e-10  1.54060704e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998553e+00  3.20000000e-10  6.79018779e-01  3.20000000e-10  1.54092175e+00  3.20000000e-10  1.54645142e+00                                 
 6.40000000e-10  7.38810924e-01  6.40000000e-10  6.75483231e-01  6.40000000e-10  1.53864852e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81080121e+00  6.40000000e-10  6.76570583e-01  6.40000000e-10  1.54524537e+00  6.40000000e-10  1.54647856e+00                                 
 1.00000000e-09  7.39429726e-01  1.00000000e-09  6.75798684e-01  1.00000000e-09  1.51554184e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.76824926e-02  1.00000000e-09  6.89805579e-01  1.00000000e-09  1.54763494e+00  1.00000000e-09  1.54645763e+00                                 
 1.03678503e-09  7.39487077e-01  1.03678503e-09  6.75824890e-01  1.03678503e-09  1.51431766e+00  1.03678503e-09  1.80000000e+00  1.03678503e-09  2.23597420e-02  1.03678503e-09  6.92899497e-01  1.03678503e-09  1.54934352e+00  1.03678503e-09  1.54648996e+00                                 
 1.11035509e-09  7.39627272e-01  1.11035509e-09  6.75881120e-01  1.11035509e-09  1.51294222e+00  1.11035509e-09  1.80000000e+00  1.11035509e-09 -1.06059821e-02  1.11035509e-09  6.96876153e-01  1.11035509e-09  1.55243685e+00  1.11035509e-09  1.54651152e+00                                 
