 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.45185474e-01  0.00000000e+00  8.01971929e-01  0.00000000e+00  9.79748996e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79970838e+00  0.00000000e+00  8.01971929e-01  1.00000000e+00 -3.80000000e+01 
 1.93764910e-06  5.95846945e-01  1.93764910e-06  5.73861971e-01  1.93764910e-06  5.57718996e-01  1.93764910e-06  1.80000000e+00  1.93764910e-06  4.77477284e-07  1.93764910e-06  5.73861971e-01                                 
 2.00451966e-06  5.93446919e-01  2.00451966e-06  5.71896149e-01  2.00451966e-06  5.55368405e-01  2.00451966e-06  1.80000000e+00  2.00451966e-06 -5.36109964e-07  2.00451966e-06  5.71896149e-01                                 
 2.13826077e-06  5.89314097e-01  2.13826077e-06  5.68505067e-01  2.13826077e-06  5.51417608e-01  2.13826077e-06  1.80000000e+00  2.13826077e-06  4.86986835e-07  2.13826077e-06  5.68505067e-01                                 
 2.40574301e-06  5.85232939e-01  2.40574301e-06  5.65091348e-01  2.40574301e-06  5.53269747e-01  2.40574301e-06  1.80000000e+00  2.40574301e-06 -4.99580495e-07  2.40574301e-06  5.65091348e-01                                 
 2.44072210e-06  5.85308779e-01  2.44072210e-06  5.65134547e-01  2.44072210e-06  5.55077127e-01  2.44072210e-06  1.80000000e+00  2.44072210e-06  1.44816472e-08  2.44072210e-06  5.65134547e-01                                 
 2.51068028e-06  5.85874626e-01  2.51068028e-06  5.65553019e-01  2.51068028e-06  5.58696459e-01  2.51068028e-06  1.80000000e+00  2.51068028e-06  2.34919937e-08  2.51068028e-06  5.65553019e-01                                 
 2.65059664e-06  5.90833076e-01  2.65059664e-06  5.69455821e-01  2.65059664e-06  5.67010908e-01  2.65059664e-06  1.80000000e+00  2.65059664e-06  5.86106267e-08  2.65059664e-06  5.69455821e-01                                 
 2.68557573e-06  5.93446929e-01  2.68557573e-06  5.71532062e-01  2.68557573e-06  5.69898969e-01  2.68557573e-06  1.80000000e+00  2.68557573e-06  7.50055575e-08  2.68557573e-06  5.71532062e-01                                 
 2.75553391e-06  6.00563088e-01  2.75553391e-06  5.77196671e-01  2.75553391e-06  5.77393498e-01  2.75553391e-06  1.80000000e+00  2.75553391e-06  1.25174460e-07  2.75553391e-06  5.77196671e-01                                 
 2.77302345e-06  6.03196935e-01  2.77302345e-06  5.79297240e-01  2.77302345e-06  5.80051821e-01  2.77302345e-06  1.80000000e+00  2.77302345e-06  1.45624316e-07  2.77302345e-06  5.79297240e-01                                 
 2.80800254e-06  6.09413981e-01  2.80800254e-06  5.84258388e-01  2.80800254e-06  5.86259655e-01  2.80800254e-06  1.80000000e+00  2.80800254e-06  1.97193973e-07  2.80800254e-06  5.84258388e-01                                 
 2.87796072e-06  6.32842857e-01  2.87796072e-06  6.02981875e-01  2.87796072e-06  6.09049991e-01  2.87796072e-06  1.80000000e+00  2.87796072e-06  4.46713303e-07  2.87796072e-06  6.02981875e-01                                 
 2.89545027e-06  6.43499611e-01  2.89545027e-06  6.11504004e-01  2.89545027e-06  6.19261805e-01  2.89545027e-06  1.80000000e+00  2.89545027e-06  5.90102112e-07  2.89545027e-06  6.11504004e-01                                 
 2.93042936e-06  6.74152411e-01  2.93042936e-06  6.36028874e-01  2.93042936e-06  6.48034408e-01  2.93042936e-06  1.80000000e+00  2.93042936e-06  1.13408083e-06  2.93042936e-06  6.36028874e-01                                 
 2.93917413e-06  6.86431940e-01  2.93917413e-06  6.45864715e-01  2.93917413e-06  6.59266338e-01  2.93917413e-06  1.80000000e+00  2.93917413e-06  1.40688452e-06  2.93917413e-06  6.45864715e-01                                 
 2.95666368e-06  7.17468281e-01  2.95666368e-06  6.70845875e-01  2.95666368e-06  6.87180568e-01  2.95666368e-06  1.80000000e+00  2.95666368e-06  2.24465521e-06  2.95666368e-06  6.70845875e-01                                 
 2.99164277e-06  8.11747269e-01  2.99164277e-06  7.64294759e-01  2.99164277e-06  7.67318902e-01  2.99164277e-06  1.80000000e+00  2.99164277e-06  4.73745997e-06  2.99164277e-06  7.64294759e-01                                 
 3.04192260e-06  8.83326469e-01  3.04192260e-06  8.37302294e-01  3.04192260e-06  8.13014291e-01  3.04192260e-06  1.80000000e+00  3.04192260e-06 -4.99903565e-07  3.04192260e-06  8.37302294e-01                                 
 3.08751035e-06  9.45889506e-01  3.08751035e-06  8.84271318e-01  3.08751035e-06  8.80066961e-01  3.08751035e-06  1.80000000e+00  3.08751035e-06  4.66491786e-06  3.08751035e-06  8.84271318e-01                                 
 3.13316480e-06  9.76233194e-01  3.13316480e-06  9.01409898e-01  3.13316480e-06  9.04857965e-01  3.13316480e-06  1.80000000e+00  3.13316480e-06 -3.00805102e-06  3.13316480e-06  9.01409898e-01                                 
 3.17710553e-06  9.68655382e-01  3.17710553e-06  8.97598871e-01  3.17710553e-06  8.93440520e-01  3.17710553e-06  1.80000000e+00  3.17710553e-06  2.48530229e-06  3.17710553e-06  8.97598871e-01                                 
 3.21315500e-06  9.73071648e-01  3.21315500e-06  8.99704521e-01  3.21315500e-06  9.08410550e-01  3.21315500e-06  1.80000000e+00  3.21315500e-06 -1.84584804e-06  3.21315500e-06  8.99704521e-01                                 
 3.25090292e-06  9.71469060e-01  3.25090292e-06  8.99120485e-01  3.25090292e-06  8.93580619e-01  3.25090292e-06  1.80000000e+00  3.25090292e-06  1.37093760e-06  3.25090292e-06  8.99120485e-01                                 
 3.30438602e-06  9.71649638e-01  3.30438602e-06  8.98959050e-01  3.30438602e-06  9.05785277e-01  3.30438602e-06  1.80000000e+00  3.30438602e-06 -1.10601737e-06  3.30438602e-06  8.98959050e-01                                 
 3.37079522e-06  9.71797657e-01  3.37079522e-06  8.99283652e-01  3.37079522e-06  8.94663881e-01  3.37079522e-06  1.80000000e+00  3.37079522e-06  9.37417052e-07  3.37079522e-06  8.99283652e-01                                 
 3.46446971e-06  9.70394634e-01  3.46446971e-06  8.98311277e-01  3.46446971e-06  9.02391933e-01  3.46446971e-06  1.80000000e+00  3.46446971e-06 -8.57484478e-07  3.46446971e-06  8.98311277e-01                                 
 3.59262131e-06  9.70628347e-01  3.59262131e-06  8.98664266e-01  3.59262131e-06  8.93846583e-01  3.59262131e-06  1.80000000e+00  3.59262131e-06  7.96758524e-07  3.59262131e-06  8.98664266e-01                                 
 3.76717312e-06  9.68245299e-01  3.76717312e-06  8.97175912e-01  3.76717312e-06  8.98778681e-01  3.76717312e-06  1.80000000e+00  3.76717312e-06 -7.75701736e-07  3.76717312e-06  8.97175912e-01                                 
 4.01242078e-06  9.67997289e-01  4.01242078e-06  8.97267524e-01  4.01242078e-06  8.91514621e-01  4.01242078e-06  1.80000000e+00  4.01242078e-06  7.50360631e-07  4.01242078e-06  8.97267524e-01                                 
 4.05998081e-06  9.66804015e-01  4.05998081e-06  8.96520689e-01  4.05998081e-06  8.93424008e-01  4.05998081e-06  1.80000000e+00  4.05998081e-06  8.15744656e-09  4.05998081e-06  8.96520689e-01                                 
 4.15510088e-06  9.65931790e-01  4.15510088e-06  8.96042531e-01  4.15510088e-06  8.93203560e-01  4.15510088e-06  1.80000000e+00  4.15510088e-06 -1.64374618e-08  4.15510088e-06  8.96042531e-01                                 
 4.34534102e-06  9.64117268e-01  4.34534102e-06  8.95061576e-01  4.34534102e-06  8.91246055e-01  4.34534102e-06  1.80000000e+00  4.34534102e-06 -1.23894726e-09  4.34534102e-06  8.95061576e-01                                 
 4.57507115e-06  9.61940732e-01  4.57507115e-06  8.93853582e-01  4.57507115e-06  8.90208425e-01  4.57507115e-06  1.80000000e+00  4.57507115e-06 -1.08054061e-08  4.57507115e-06  8.93853582e-01                                 
 5.03453140e-06  9.57527595e-01  5.03453140e-06  8.91375409e-01  5.03453140e-06  8.87004074e-01  5.03453140e-06  1.80000000e+00  5.03453140e-06 -4.64669808e-09  5.03453140e-06  8.91375409e-01                                 
 5.95345191e-06  9.47653196e-01  5.95345191e-06  8.85544027e-01  5.95345191e-06  8.81753059e-01  5.95345191e-06  1.80000000e+00  5.95345191e-06 -1.22801605e-08  5.95345191e-06  8.85544027e-01                                 
 6.95345191e-06  9.26152363e-01  6.95345191e-06  8.71519922e-01  6.95345191e-06  8.67341257e-01  6.95345191e-06  1.80000000e+00  6.95345191e-06 -3.49934561e-08  6.95345191e-06  8.71519922e-01                                 
 7.95345191e-06  8.87854334e-01  7.95345191e-06  8.41282003e-01  7.95345191e-06  8.39400788e-01  7.95345191e-06  1.80000000e+00  7.95345191e-06 -6.53097496e-08  7.95345191e-06  8.41282003e-01                                 
 8.07845191e-06  8.83883061e-01  8.07845191e-06  8.37795258e-01  8.07845191e-06  8.36309201e-01  8.07845191e-06  1.80000000e+00  8.07845191e-06 -4.32457134e-08  8.07845191e-06  8.37795258e-01                                 
 8.32845191e-06  8.79016095e-01  8.32845191e-06  8.33417899e-01  8.32845191e-06  8.32721417e-01  8.32845191e-06  1.80000000e+00  8.32845191e-06 -6.29867663e-09  8.32845191e-06  8.33417899e-01                                 
 8.82845191e-06  8.77846070e-01  8.82845191e-06  8.32353344e-01  8.82845191e-06  8.32092500e-01  8.82845191e-06  1.80000000e+00  8.82845191e-06  8.30669459e-09  8.82845191e-06  8.32353344e-01                                 
 9.65065214e-06  8.78178011e-01  9.65065214e-06  8.32655722e-01  9.65065214e-06  8.32357348e-01  9.65065214e-06  1.80000000e+00  9.65065214e-06  1.74694119e-09  9.65065214e-06  8.32655722e-01                                 
 1.00005000e-05  8.78062732e-01  1.00005000e-05  8.32550911e-01  1.00005000e-05  8.32257269e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.05924800e-09  1.00005000e-05  8.32550911e-01                                 
 1.00005500e-05  8.78062553e-01  1.00005500e-05  8.32550733e-01  1.00005500e-05  8.25821936e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.07530438e-05  1.00005500e-05  8.32550733e-01                                 
 1.00006500e-05  8.78062372e-01  1.00006500e-05  8.32550509e-01  1.00006500e-05  8.17981307e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.34204466e-05  1.00006500e-05  8.32550509e-01                                 
 1.00008500e-05  8.78062264e-01  1.00008500e-05  8.32550368e-01  1.00008500e-05  8.20618455e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.28459518e-04  1.00008500e-05  8.32550368e-01                                 
 1.00010000e-05  8.78062041e-01  1.00010000e-05  8.32550213e-01  1.00010000e-05  8.23195357e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47318676e+00  1.00010000e-05  8.32550213e-01                                 
 1.00010294e-05  8.78062115e-01  1.00010294e-05  8.32550235e-01  1.00010294e-05  8.27993161e-01  1.00010294e-05  0.00000000e+00  1.00010294e-05  1.69188624e+00  1.00010294e-05  8.32550235e-01                                 
 1.00010882e-05  8.78062055e-01  1.00010882e-05  8.32550194e-01  1.00010882e-05  8.37792061e-01  1.00010882e-05  0.00000000e+00  1.00010882e-05  1.82945106e+00  1.00010882e-05  8.32550194e-01                                 
 1.00012059e-05  8.78061724e-01  1.00012059e-05  8.32549964e-01  1.00012059e-05  8.47991460e-01  1.00012059e-05  0.00000000e+00  1.00012059e-05  1.78204863e+00  1.00012059e-05  8.32549964e-01                                 
 1.00013625e-05  8.78061545e-01  1.00013625e-05  8.32549740e-01  1.00013625e-05  8.55154524e-01  1.00013625e-05  0.00000000e+00  1.00013625e-05  1.81157794e+00  1.00013625e-05  8.32549740e-01                                 
 1.00016195e-05  8.78061329e-01  1.00016195e-05  8.32549551e-01  1.00016195e-05  8.62663706e-01  1.00016195e-05  0.00000000e+00  1.00016195e-05  1.79076484e+00  1.00016195e-05  8.32549551e-01                                 
 1.00021335e-05  8.78061539e-01  1.00021335e-05  8.32549658e-01  1.00021335e-05  8.70513233e-01  1.00021335e-05  0.00000000e+00  1.00021335e-05  1.80790883e+00  1.00021335e-05  8.32549658e-01                                 
 1.00031614e-05  8.78062014e-01  1.00031614e-05  8.32550106e-01  1.00031614e-05  8.82404639e-01  1.00031614e-05  0.00000000e+00  1.00031614e-05  1.79239832e+00  1.00031614e-05  8.32550106e-01                                 
 1.00044459e-05  8.78062406e-01  1.00044459e-05  8.32550439e-01  1.00044459e-05  8.91074056e-01  1.00044459e-05  0.00000000e+00  1.00044459e-05  1.80706215e+00  1.00044459e-05  8.32550439e-01                                 
 1.00065131e-05  8.78064014e-01  1.00065131e-05  8.32551886e-01  1.00065131e-05  8.98090841e-01  1.00065131e-05  0.00000000e+00  1.00065131e-05  1.79303125e+00  1.00065131e-05  8.32551886e-01                                 
 1.00087490e-05  8.78067289e-01  1.00087490e-05  8.32554806e-01  1.00087490e-05  8.99750870e-01  1.00087490e-05  0.00000000e+00  1.00087490e-05  1.80664269e+00  1.00087490e-05  8.32554806e-01                                 
 1.00126631e-05  8.78071678e-01  1.00126631e-05  8.32558874e-01  1.00126631e-05  9.03065710e-01  1.00126631e-05  0.00000000e+00  1.00126631e-05  1.79336024e+00  1.00126631e-05  8.32558874e-01                                 
 1.00167124e-05  8.78072977e-01  1.00167124e-05  8.32560082e-01  1.00167124e-05  9.05965131e-01  1.00167124e-05  0.00000000e+00  1.00167124e-05  1.80642100e+00  1.00167124e-05  8.32560082e-01                                 
 1.00248110e-05  8.78070891e-01  1.00248110e-05  8.32558235e-01  1.00248110e-05  9.12267033e-01  1.00248110e-05  0.00000000e+00  1.00248110e-05  1.79352649e+00  1.00248110e-05  8.32558235e-01                                 
 1.00410082e-05  8.78066267e-01  1.00410082e-05  8.32553980e-01  1.00410082e-05  9.23780992e-01  1.00410082e-05  0.00000000e+00  1.00410082e-05  1.80634589e+00  1.00410082e-05  8.32553980e-01                                 
 1.00734026e-05  8.78063558e-01  1.00734026e-05  8.32551533e-01  1.00734026e-05  9.45502474e-01  1.00734026e-05  0.00000000e+00  1.00734026e-05  1.79356700e+00  1.00734026e-05  8.32551533e-01                                 
 1.01381914e-05  8.78067818e-01  1.01381914e-05  8.32555374e-01  1.01381914e-05  9.81866804e-01  1.01381914e-05  0.00000000e+00  1.01381914e-05  1.80632557e+00  1.01381914e-05  8.32555374e-01                                 
 1.02677690e-05  8.78070266e-01  1.02677690e-05  8.32557646e-01  1.02677690e-05  1.03571074e+00  1.02677690e-05  0.00000000e+00  1.02677690e-05  1.79357641e+00  1.02677690e-05  8.32557646e-01                                 
 1.05269241e-05  8.78072344e-01  1.05269241e-05  8.32559497e-01  1.05269241e-05  1.10040718e+00  1.05269241e-05  0.00000000e+00  1.05269241e-05  1.80632007e+00  1.05269241e-05  8.32559497e-01                                 
 1.08931545e-05  8.78072164e-01  1.08931545e-05  8.32559375e-01  1.08931545e-05  1.14166276e+00  1.08931545e-05  0.00000000e+00  1.08931545e-05  1.79357830e+00  1.08931545e-05  8.32559375e-01                                 
 1.14405003e-05  8.78072320e-01  1.14405003e-05  8.32559475e-01  1.14405003e-05  1.16220443e+00  1.14405003e-05  0.00000000e+00  1.14405003e-05  1.80631467e+00  1.14405003e-05  8.32559475e-01                                 
 1.22286970e-05  8.78072170e-01  1.22286970e-05  8.32559381e-01  1.22286970e-05  1.16781426e+00  1.22286970e-05  0.00000000e+00  1.22286970e-05  1.79357955e+00  1.22286970e-05  8.32559381e-01                                 
 1.32286970e-05  8.78072261e-01  1.32286970e-05  8.32559421e-01  1.32286970e-05  1.16811959e+00  1.32286970e-05  0.00000000e+00  1.32286970e-05  1.80631281e+00  1.32286970e-05  8.32559421e-01                                 
 1.42286970e-05  8.78072209e-01  1.42286970e-05  8.32559417e-01  1.42286970e-05  1.16811058e+00  1.42286970e-05  0.00000000e+00  1.42286970e-05  1.79358015e+00  1.42286970e-05  8.32559417e-01                                 
 1.52286970e-05  8.78072249e-01  1.52286970e-05  8.32559411e-01  1.52286970e-05  1.16809592e+00  1.52286970e-05  0.00000000e+00  1.52286970e-05  1.80631122e+00  1.52286970e-05  8.32559411e-01                                 
