 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.46478282e-01  0.00000000e+00  6.84333882e-01  0.00000000e+00  1.55229027e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.86052374e-01  0.00000000e+00  1.55229026e+00  0.00000000e+00  1.55918269e+00  1.00000000e+00  4.50000000e+01 
 1.00000000e-11  7.46503393e-01  1.00000000e-11  6.84405435e-01  1.00000000e-11  1.55306747e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025239e+00  1.00000000e-11  6.86585355e-01  1.00000000e-11  1.55276158e+00  1.00000000e-11  1.55919692e+00                                 
 2.00000000e-11  7.46510268e-01  2.00000000e-11  6.84450146e-01  2.00000000e-11  1.55354234e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035220e+00  2.00000000e-11  6.86980706e-01  2.00000000e-11  1.55311763e+00  2.00000000e-11  1.55920225e+00                                 
 4.00000000e-11  7.46510264e-01  4.00000000e-11  6.84508983e-01  4.00000000e-11  1.55411101e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039015e+00  4.00000000e-11  6.87558847e-01  4.00000000e-11  1.55364791e+00  4.00000000e-11  1.55920410e+00                                 
 8.00000000e-11  7.46498526e-01  8.00000000e-11  6.84546729e-01  8.00000000e-11  1.55422052e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018581e+00  8.00000000e-11  6.88007244e-01  8.00000000e-11  1.55407882e+00  8.00000000e-11  1.55919353e+00                                 
 1.60000000e-10  7.46495719e-01  1.60000000e-10  6.84557372e-01  1.60000000e-10  1.55388577e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000448e+00  1.60000000e-10  6.88085159e-01  1.60000000e-10  1.55412849e+00  1.60000000e-10  1.55918401e+00                                 
 3.20000000e-10  7.46491653e-01  3.20000000e-10  6.84553482e-01  3.20000000e-10  1.55351166e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998751e+00  3.20000000e-10  6.87936578e-01  3.20000000e-10  1.55381488e+00  3.20000000e-10  1.55917957e+00                                 
 6.40000000e-10  7.46408367e-01  6.40000000e-10  6.84166216e-01  6.40000000e-10  1.55143216e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81116338e+00  6.40000000e-10  6.85616567e-01  6.40000000e-10  1.55833265e+00  6.40000000e-10  1.55920734e+00                                 
 1.00000000e-09  7.47035366e-01  1.00000000e-09  6.84453715e-01  1.00000000e-09  1.52756417e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.55250998e-02  1.00000000e-09  6.97870898e-01  1.00000000e-09  1.55965526e+00  1.00000000e-09  1.55917834e+00                                 
 1.03664427e-09  7.47084822e-01  1.03664427e-09  6.84484645e-01  1.03664427e-09  1.52644868e+00  1.03664427e-09  1.80000000e+00  1.03664427e-09  2.16442966e-02  1.03664427e-09  7.00899480e-01  1.03664427e-09  1.56132059e+00  1.03664427e-09  1.55921334e+00                                 
 1.10993281e-09  7.47210425e-01  1.10993281e-09  6.84547009e-01  1.10993281e-09  1.52532116e+00  1.10993281e-09  1.80000000e+00  1.10993281e-09 -1.03176063e-02  1.10993281e-09  7.04807928e-01  1.10993281e-09  1.56436197e+00  1.10993281e-09  1.55923727e+00                                 
 1.25650989e-09  7.47324782e-01  1.25650989e-09  6.84414934e-01  1.25650989e-09  1.52302788e+00  1.25650989e-09  1.80000000e+00  1.25650989e-09  8.50835340e-03  1.25650989e-09  7.05008780e-01  1.25650989e-09  1.56479636e+00  1.25650989e-09  1.55918986e+00                                 
 1.45868872e-09  7.47303357e-01  1.45868872e-09  6.84391817e-01  1.45868872e-09  1.52233806e+00  1.45868872e-09  1.80000000e+00  1.45868872e-09 -6.56911549e-03  1.45868872e-09  7.04330007e-01  1.45868872e-09  1.56400864e+00  1.45868872e-09  1.55922279e+00                                 
 1.68020853e-09  7.47209810e-01  1.68020853e-09  6.84386983e-01  1.68020853e-09  1.52218472e+00  1.68020853e-09  1.80000000e+00  1.68020853e-09  5.60423774e-03  1.68020853e-09  7.02921411e-01  1.68020853e-09  1.56298906e+00  1.68020853e-09  1.55923567e+00                                 
 2.05090869e-09  7.46959088e-01  2.05090869e-09  6.84340069e-01  2.05090869e-09  1.52217212e+00  2.05090869e-09  1.80000000e+00  2.05090869e-09 -5.05979541e-03  2.05090869e-09  7.00562596e-01  2.05090869e-09  1.56081658e+00  2.05090869e-09  1.55933005e+00                                 
 2.48138326e-09  7.46737020e-01  2.48138326e-09  6.84343914e-01  2.48138326e-09  1.52238941e+00  2.48138326e-09  1.80000000e+00  2.48138326e-09  4.53060702e-03  2.48138326e-09  6.98270302e-01  2.48138326e-09  1.55900244e+00  2.48138326e-09  1.55942977e+00                                 
 3.14185933e-09  7.46507920e-01  3.14185933e-09  6.84299441e-01  3.14185933e-09  1.52173317e+00  3.14185933e-09  1.80000000e+00  3.14185933e-09 -4.36226123e-03  3.14185933e-09  6.94814857e-01  3.14185933e-09  1.55591623e+00  3.14185933e-09  1.55959802e+00                                 
 4.11573131e-09  7.46370943e-01  4.11573131e-09  6.84317028e-01  4.11573131e-09  1.52091354e+00  4.11573131e-09  1.80000000e+00  4.11573131e-09  4.11329277e-03  4.11573131e-09  6.91269938e-01  4.11573131e-09  1.55301967e+00  4.11573131e-09  1.55976896e+00                                 
 6.06347527e-09  7.46268870e-01  6.06347527e-09  6.84295867e-01  6.06347527e-09  1.51806839e+00  6.06347527e-09  1.80000000e+00  6.06347527e-09 -4.07692593e-03  6.06347527e-09  6.86580278e-01  6.06347527e-09  1.54889925e+00  6.06347527e-09  1.55987652e+00                                 
 7.60392156e-09  7.46297385e-01  7.60392156e-09  6.84332283e-01  7.60392156e-09  1.51493007e+00  7.60392156e-09  1.80000000e+00  7.60392156e-09  3.95615256e-03  7.60392156e-09  6.85208341e-01  7.60392156e-09  1.54785515e+00  7.60392156e-09  1.55975649e+00                                 
 9.05556948e-09  7.46323343e-01  9.05556948e-09  6.84310163e-01  9.05556948e-09  1.51020140e+00  9.05556948e-09  1.80000000e+00  9.05556948e-09 -3.86363927e-03  9.05556948e-09  6.84293654e-01  9.05556948e-09  1.54695485e+00  9.05556948e-09  1.55956227e+00                                 
 1.06080551e-08  7.46375769e-01  1.06080551e-08  6.84341794e-01  1.06080551e-08  1.50441967e+00  1.06080551e-08  1.80000000e+00  1.06080551e-08  3.76401225e-03  1.06080551e-08  6.84217232e-01  1.06080551e-08  1.54700177e+00  1.06080551e-08  1.55930481e+00                                 
 1.28199377e-08  7.46416478e-01  1.28199377e-08  6.84317228e-01  1.28199377e-08  1.49404856e+00  1.28199377e-08  1.80000000e+00  1.28199377e-08 -3.70174661e-03  1.28199377e-08  6.83937613e-01  1.28199377e-08  1.54663692e+00  1.28199377e-08  1.55892958e+00                                 
 1.54692329e-08  7.46464561e-01  1.54692329e-08  6.84346856e-01  1.54692329e-08  1.48065274e+00  1.54692329e-08  1.80000000e+00  1.54692329e-08  3.64882739e-03  1.54692329e-08  6.84335783e-01  1.54692329e-08  1.54707241e+00  1.54692329e-08  1.55849449e+00                                 
 1.91612562e-08  7.46479166e-01  1.91612562e-08  6.84320252e-01  1.91612562e-08  1.46009018e+00  1.91612562e-08  1.80000000e+00  1.91612562e-08 -3.61030225e-03  1.91612562e-08  6.84426146e-01  1.91612562e-08  1.54701486e+00  1.91612562e-08  1.55796619e+00                                 
 2.40635443e-08  7.46495355e-01  2.40635443e-08  6.84348377e-01  2.40635443e-08  1.43243921e+00  2.40635443e-08  1.80000000e+00  2.40635443e-08  3.58375555e-03  2.40635443e-08  6.85038800e-01  2.40635443e-08  1.54762379e+00  2.40635443e-08  1.55739102e+00                                 
 3.23488894e-08  7.46483019e-01  3.23488894e-08  6.84320597e-01  3.23488894e-08  1.38454831e+00  3.23488894e-08  1.80000000e+00  3.23488894e-08 -3.56597461e-03  3.23488894e-08  6.85258091e-01  3.23488894e-08  1.54767375e+00  3.23488894e-08  1.55669159e+00                                 
 4.61613313e-08  7.46486734e-01  4.61613313e-08  6.84347976e-01  4.61613313e-08  1.30528245e+00  4.61613313e-08  1.80000000e+00  4.61613313e-08  3.55736004e-03  4.61613313e-08  6.85890018e-01  4.61613313e-08  1.54830107e+00  4.61613313e-08  1.55600270e+00                                 
 7.37681635e-08  7.46474168e-01  7.37681635e-08  6.84320034e-01  7.37681635e-08  1.14701533e+00  7.37681635e-08  1.80000000e+00  7.37681635e-08 -3.55118598e-03  7.37681635e-08  6.85910859e-01  7.37681635e-08  1.54819679e+00  7.37681635e-08  1.55545668e+00                                 
 1.09214911e-07  7.46482654e-01  1.09214911e-07  6.84347713e-01  1.09214911e-07  9.47597204e-01  1.09214911e-07  1.80000000e+00  1.09214911e-07  3.54941105e-03  1.09214911e-07  6.86168602e-01  1.09214911e-07  1.54852350e+00  1.09214911e-07  1.55530678e+00                                 
 1.64503403e-07  7.46474404e-01  1.64503403e-07  6.84320029e-01  1.64503403e-07  7.27288615e-01  1.64503403e-07  1.80000000e+00  1.64503403e-07 -3.54028862e-03  1.64503403e-07  6.85933703e-01  1.64503403e-07  1.54821049e+00  1.64503403e-07  1.55526759e+00                                 
 2.12020179e-07  7.46482868e-01  2.12020179e-07  6.84347858e-01  2.12020179e-07  6.80938653e-01  2.12020179e-07  1.80000000e+00  2.12020179e-07  3.54977760e-03  2.12020179e-07  6.86175236e-01  2.12020179e-07  1.54852418e+00  2.12020179e-07  1.55526446e+00                                 
 2.48244789e-07  7.46471575e-01  2.48244789e-07  6.84319721e-01  2.48244789e-07  6.88392022e-01  2.48244789e-07  1.80000000e+00  2.48244789e-07 -3.53258890e-03  2.48244789e-07  6.85931918e-01  2.48244789e-07  1.54820610e+00  2.48244789e-07  1.55526469e+00                                 
 2.74813293e-07  7.46485659e-01  2.74813293e-07  6.84348109e-01  2.74813293e-07  6.87821587e-01  2.74813293e-07  1.80000000e+00  2.74813293e-07  3.54110902e-03  2.74813293e-07  6.86171599e-01  2.74813293e-07  1.54851873e+00  2.74813293e-07  1.55526083e+00                                 
 3.04737865e-07  7.46470989e-01  3.04737865e-07  6.84319635e-01  3.04737865e-07  6.87790526e-01  3.04737865e-07  1.80000000e+00  3.04737865e-07 -3.52343773e-03  3.04737865e-07  6.85933314e-01  3.04737865e-07  1.54820541e+00  3.04737865e-07  1.55526141e+00                                 
 3.48045159e-07  7.46485441e-01  3.48045159e-07  6.84348119e-01  3.48045159e-07  6.87852357e-01  3.48045159e-07  1.80000000e+00  3.48045159e-07  3.53379326e-03  3.48045159e-07  6.86171282e-01  3.48045159e-07  1.54851580e+00  3.48045159e-07  1.55525811e+00                                 
 4.11099478e-07  7.46471238e-01  4.11099478e-07  6.84319638e-01  4.11099478e-07  6.87752973e-01  4.11099478e-07  1.80000000e+00  4.11099478e-07 -3.51842432e-03  4.11099478e-07  6.85933473e-01  4.11099478e-07  1.54820192e+00  4.11099478e-07  1.55525758e+00                                 
 5.14942104e-07  7.46485249e-01  5.14942104e-07  6.84348114e-01  5.14942104e-07  6.87871499e-01  5.14942104e-07  1.80000000e+00  5.14942104e-07  3.53049306e-03  5.14942104e-07  6.86171204e-01  5.14942104e-07  1.54850988e+00  5.14942104e-07  1.55525233e+00                                 
 6.83854739e-07  7.46471362e-01  6.83854739e-07  6.84319642e-01  6.83854739e-07  6.87742526e-01  6.83854739e-07  1.80000000e+00  6.83854739e-07 -3.51642187e-03  6.83854739e-07  6.85933512e-01  6.83854739e-07  1.54819249e+00  6.83854739e-07  1.55524808e+00                                 
 9.72370631e-07  7.46485173e-01  9.72370631e-07  6.84348111e-01  9.72370631e-07  6.87877117e-01  9.72370631e-07  1.80000000e+00  9.72370631e-07  3.52927810e-03  9.72370631e-07  6.86171183e-01  9.72370631e-07  1.54849391e+00  9.72370631e-07  1.55523643e+00                                 
 1.47049190e-06  7.46471408e-01  1.47049190e-06  6.84319644e-01  1.47049190e-06  6.87739325e-01  1.47049190e-06  1.80000000e+00  1.47049190e-06 -3.51571599e-03  1.47049190e-06  6.85933524e-01  1.47049190e-06  1.54816508e+00  1.47049190e-06  1.55522068e+00                                 
 2.33124714e-06  7.46485146e-01  2.33124714e-06  6.84348110e-01  2.33124714e-06  6.87878864e-01  2.33124714e-06  1.80000000e+00  2.33124714e-06  3.52886791e-03  2.33124714e-06  6.86171176e-01  2.33124714e-06  1.54844654e+00  2.33124714e-06  1.55518914e+00                                 
 3.53124714e-06  7.46471425e-01  3.53124714e-06  6.84319645e-01  3.53124714e-06  6.87738214e-01  3.53124714e-06  1.80000000e+00  3.53124714e-06 -3.51546649e-03  3.53124714e-06  6.85933528e-01  3.53124714e-06  1.54809340e+00  3.53124714e-06  1.55514908e+00                                 
 4.73124714e-06  7.46485132e-01  4.73124714e-06  6.84348110e-01  4.73124714e-06  6.87879758e-01  4.73124714e-06  1.80000000e+00  4.73124714e-06  3.52865289e-03  4.73124714e-06  6.86171173e-01  4.73124714e-06  1.54836309e+00  4.73124714e-06  1.55510580e+00                                 
 5.93124714e-06  7.46471439e-01  5.93124714e-06  6.84319645e-01  5.93124714e-06  6.87737309e-01  5.93124714e-06  1.80000000e+00  5.93124714e-06 -3.51525737e-03  5.93124714e-06  6.85933531e-01  5.93124714e-06  1.54800989e+00  5.93124714e-06  1.55506569e+00                                 
 6.00100000e-06  7.46485003e-01  6.00100000e-06  6.84348105e-01  6.00100000e-06  6.87887086e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.52669016e-03  6.00100000e-06  6.86171150e-01  6.00100000e-06  1.54831884e+00  6.00100000e-06  1.55506168e+00                                 
 6.00110000e-06  7.46434827e-01  6.00110000e-06  6.84095103e-01  6.00110000e-06  6.85978956e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.97614073e-04  6.00110000e-06  6.84455565e-01  6.00110000e-06  1.54680421e+00  6.00110000e-06  1.55505071e+00                                 
 6.00130000e-06  7.46466221e-01  6.00130000e-06  6.84097091e-01  6.00130000e-06  6.86187149e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.31024110e-04  6.00130000e-06  6.84309044e-01  6.00130000e-06  1.54667333e+00  6.00130000e-06  1.55506819e+00                                 
 6.00170000e-06  7.46528800e-01  6.00170000e-06  6.83524543e-01  6.00170000e-06  7.06771167e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.55245636e+00  6.00170000e-06  6.76058069e-01  6.00170000e-06  1.43392303e+00  6.00170000e-06  1.55468451e+00                                 
