 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.29739655e-01  0.00000000e+00  6.65228820e-01  0.00000000e+00  1.51712707e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.66384668e-01  0.00000000e+00  1.51712706e+00  0.00000000e+00  1.52435589e+00  1.00000000e+00  5.60000000e+01 
 6.00366099e-06  7.29737957e-01  6.00366099e-06  6.65688930e-01  6.00366099e-06  6.68880293e-01  6.00366099e-06  0.00000000e+00  6.00366099e-06  1.79942130e+00  6.00366099e-06  6.66773075e-01  6.00366099e-06  6.68559308e-01  6.00366099e-06  1.51792842e+00                                 
 6.00419862e-06  7.29740493e-01  6.00419862e-06  6.65732750e-01  6.00419862e-06  6.69555884e-01  6.00419862e-06  0.00000000e+00  6.00419862e-06  1.80050711e+00  6.00419862e-06  6.67630794e-01  6.00419862e-06  6.69706800e-01  6.00419862e-06  1.51516958e+00                                 
 6.00505897e-06  7.29738464e-01  6.00505897e-06  6.65638221e-01  6.00505897e-06  6.72139741e-01  6.00505897e-06  0.00000000e+00  6.00505897e-06  1.79957438e+00  6.00505897e-06  6.67423926e-01  6.00505897e-06  6.71468778e-01  6.00505897e-06  1.51044787e+00                                 
 6.00663376e-06  7.29740687e-01  6.00663376e-06  6.65553921e-01  6.00663376e-06  6.76172600e-01  6.00663376e-06  0.00000000e+00  6.00663376e-06  1.80042262e+00  6.00663376e-06  6.67858723e-01  6.00663376e-06  6.76200058e-01  6.00663376e-06  1.50116125e+00                                 
 6.00978334e-06  7.29738590e-01  6.00978334e-06  6.65337752e-01  6.00978334e-06  6.85447697e-01  6.00978334e-06  0.00000000e+00  6.00978334e-06  1.79961434e+00  6.00978334e-06  6.67360861e-01  6.00978334e-06  6.84715837e-01  6.00978334e-06  1.48180735e+00                                 
 6.01608251e-06  7.29740704e-01  6.01608251e-06  6.65222123e-01  6.01608251e-06  7.02567740e-01  6.01608251e-06  0.00000000e+00  6.01608251e-06  1.80040211e+00  6.01608251e-06  6.67363060e-01  6.01608251e-06  7.02586117e-01  6.01608251e-06  1.44194775e+00                                 
 6.02868084e-06  7.29738604e-01  6.02868084e-06  6.65200503e-01  6.02868084e-06  7.36192122e-01  6.02868084e-06  0.00000000e+00  6.02868084e-06  1.79962302e+00  6.02868084e-06  6.66555733e-01  6.02868084e-06  7.35345231e-01  6.02868084e-06  1.36634697e+00                                 
 6.04363719e-06  7.29740702e-01  6.04363719e-06  6.65239382e-01  6.04363719e-06  7.72628191e-01  6.04363719e-06  0.00000000e+00  6.04363719e-06  1.80039490e+00  6.04363719e-06  6.66672083e-01  6.04363719e-06  7.72709569e-01  6.04363719e-06  1.28545551e+00                                 
 6.07354989e-06  7.29738610e-01  6.07354989e-06  6.65213918e-01  6.07354989e-06  8.38375574e-01  6.07354989e-06  0.00000000e+00  6.07354989e-06  1.79962434e+00  6.07354989e-06  6.66202466e-01  6.07354989e-06  8.37031966e-01  6.07354989e-06  1.14391537e+00                                 
 6.11990249e-06  7.29740700e-01  6.11990249e-06  6.65243679e-01  6.11990249e-06  9.20447011e-01  6.11990249e-06  0.00000000e+00  6.11990249e-06  1.80038889e+00  6.11990249e-06  6.66549129e-01  6.11990249e-06  9.20943979e-01  6.11990249e-06  9.91996104e-01                                 
 6.21260769e-06  7.29738611e-01  6.21260769e-06  6.65213992e-01  6.21260769e-06  1.03328861e+00  6.21260769e-06  0.00000000e+00  6.21260769e-06  1.79961996e+00  6.21260769e-06  6.66202993e-01  6.21260769e-06  1.03071909e+00  6.21260769e-06  9.81258519e-01                                 
 6.27150095e-06  7.29740699e-01  6.27150095e-06  6.65243714e-01  6.27150095e-06  1.07685614e+00  6.27150095e-06  0.00000000e+00  6.27150095e-06  1.80038405e+00  6.27150095e-06  6.66558673e-01  6.27150095e-06  1.07814518e+00  6.27150095e-06  1.06459301e+00                                 
 6.34024928e-06  7.29738612e-01  6.34024928e-06  6.65213852e-01  6.34024928e-06  1.11195638e+00  6.34024928e-06  0.00000000e+00  6.34024928e-06  1.79961910e+00  6.34024928e-06  6.66201106e-01  6.34024928e-06  1.11022705e+00  6.34024928e-06  1.10547625e+00                                 
 6.40470002e-06  7.29740698e-01  6.40470002e-06  6.65243924e-01  6.40470002e-06  1.13292777e+00  6.40470002e-06  0.00000000e+00  6.40470002e-06  1.80038197e+00  6.40470002e-06  6.66565795e-01  6.40470002e-06  1.13412225e+00  6.40470002e-06  1.13126282e+00                                 
 6.52342038e-06  7.29738613e-01  6.52342038e-06  6.65213636e-01  6.52342038e-06  1.15629331e+00  6.52342038e-06  0.00000000e+00  6.52342038e-06  1.79961901e+00  6.52342038e-06  6.66199626e-01  6.52342038e-06  1.15499720e+00  6.52342038e-06  1.15963252e+00                                 
 6.76086112e-06  7.29740698e-01  6.76086112e-06  6.65244043e-01  6.76086112e-06  1.17249276e+00  6.76086112e-06  0.00000000e+00  6.76086112e-06  1.80038087e+00  6.76086112e-06  6.66569133e-01  6.76086112e-06  1.17364090e+00  6.76086112e-06  1.17940651e+00                                 
 7.08232542e-06  7.29738613e-01  7.08232542e-06  6.65213623e-01  7.08232542e-06  1.17580179e+00  7.08232542e-06  0.00000000e+00  7.08232542e-06  1.79962210e+00  7.08232542e-06  6.66200560e-01  7.08232542e-06  1.17504577e+00  7.08232542e-06  1.18371892e+00                                 
 7.51794010e-06  7.29740698e-01  7.51794010e-06  6.65244101e-01  7.51794010e-06  1.17538493e+00  7.51794010e-06  0.00000000e+00  7.51794010e-06  1.80038065e+00  7.51794010e-06  6.66569949e-01  7.51794010e-06  1.17652450e+00  7.51794010e-06  1.18306979e+00                                 
 8.29220145e-06  7.29738613e-01  8.29220145e-06  6.65213610e-01  8.29220145e-06  1.17578491e+00  8.29220145e-06  0.00000000e+00  8.29220145e-06  1.79962341e+00  8.29220145e-06  6.66200499e-01  8.29220145e-06  1.17472175e+00  8.29220145e-06  1.18337518e+00                                 
 9.49220145e-06  7.29740698e-01  9.49220145e-06  6.65244125e-01  9.49220145e-06  1.17538422e+00  9.49220145e-06  0.00000000e+00  9.49220145e-06  1.80038058e+00  9.49220145e-06  6.66570207e-01  9.49220145e-06  1.17652066e+00  9.49220145e-06  1.18307835e+00                                 
 1.06922015e-05  7.29738614e-01  1.06922015e-05  6.65213548e-01  1.06922015e-05  1.17577070e+00  1.06922015e-05  0.00000000e+00  1.06922015e-05  1.79962139e+00  1.06922015e-05  6.66199662e-01  1.06922015e-05  1.17467936e+00  1.06922015e-05  1.18330192e+00                                 
 1.18922015e-05  7.29740698e-01  1.18922015e-05  6.65244143e-01  1.18922015e-05  1.17537807e+00  1.18922015e-05  0.00000000e+00  1.18922015e-05  1.80038053e+00  1.18922015e-05  6.66570373e-01  1.18922015e-05  1.17651200e+00  1.18922015e-05  1.18307281e+00                                 
 1.20000000e-05  7.29738613e-01  1.20000000e-05  6.65213409e-01  1.20000000e-05  1.17577650e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79962012e+00  1.20000000e-05  6.66198309e-01  1.20000000e-05  1.17466559e+00  1.20000000e-05  1.18326014e+00                                 
 1.20001000e-05  7.29765142e-01  1.20001000e-05  6.65397872e-01  1.20001000e-05  1.17690363e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010795e+00  1.20001000e-05  6.67814919e-01  1.20001000e-05  1.17618763e+00  1.20001000e-05  1.18325702e+00                                 
 1.20003000e-05  7.29748000e-01  1.20003000e-05  6.65434685e-01  1.20003000e-05  1.17651610e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79998977e+00  1.20003000e-05  6.68236093e-01  1.20003000e-05  1.17666513e+00  1.20003000e-05  1.18323280e+00                                 
 1.20006297e-05  7.29679025e-01  1.20006297e-05  6.64939513e-01  1.20006297e-05  1.17448194e+00  1.20006297e-05  1.13349472e+00  1.20006297e-05  1.80678548e+00  1.20006297e-05  6.64491939e-01  1.20006297e-05  1.17879628e+00  1.20006297e-05  1.18323458e+00                                 
 1.20009587e-05  7.29945051e-01  1.20009587e-05  6.65191464e-01  1.20009587e-05  1.16478958e+00  1.20009587e-05  1.72574644e+00  1.20009587e-05  1.13299828e-01  1.20009587e-05  6.65102684e-01  1.20009587e-05  1.17425374e+00  1.20009587e-05  1.18317932e+00                                 
 1.20010000e-05  7.30150719e-01  1.20010000e-05  6.65496447e-01  1.20010000e-05  1.16305539e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.23954788e-02  1.20010000e-05  6.68310555e-01  1.20010000e-05  1.17565037e+00  1.20010000e-05  1.18323998e+00                                 
 1.20010193e-05  7.30194007e-01  1.20010193e-05  6.65462271e-01  1.20010193e-05  1.16124444e+00  1.20010193e-05  1.80000000e+00  1.20010193e-05 -7.23393542e-03  1.20010193e-05  6.68246650e-01  1.20010193e-05  1.17589674e+00  1.20010193e-05  1.18322799e+00                                 
 1.20010580e-05  7.30269237e-01  1.20010580e-05  6.65367951e-01  1.20010580e-05  1.15854835e+00  1.20010580e-05  1.80000000e+00  1.20010580e-05  2.79684650e-03  1.20010580e-05  6.67425599e-01  1.20010580e-05  1.17543276e+00  1.20010580e-05  1.18320057e+00                                 
 1.20011354e-05  7.30358093e-01  1.20011354e-05  6.65268485e-01  1.20011354e-05  1.15708362e+00  1.20011354e-05  1.80000000e+00  1.20011354e-05 -1.31693308e-03  1.20011354e-05  6.66448526e-01  1.20011354e-05  1.17455926e+00  1.20011354e-05  1.18320725e+00                                 
 1.20012902e-05  7.30399385e-01  1.20012902e-05  6.65263741e-01  1.20012902e-05  1.15682760e+00  1.20012902e-05  1.80000000e+00  1.20012902e-05  1.19745390e-03  1.20012902e-05  6.66647354e-01  1.20012902e-05  1.17475878e+00  1.20012902e-05  1.18321976e+00                                 
 1.20015437e-05  7.30301315e-01  1.20015437e-05  6.65233701e-01  1.20015437e-05  1.15673103e+00  1.20015437e-05  1.80000000e+00  1.20015437e-05 -1.01372092e-03  1.20015437e-05  6.66393209e-01  1.20015437e-05  1.17450668e+00  1.20015437e-05  1.18321351e+00                                 
 1.20018682e-05  7.30113127e-01  1.20018682e-05  6.65234519e-01  1.20018682e-05  1.15707533e+00  1.20018682e-05  1.80000000e+00  1.20018682e-05  8.53973810e-04  1.20018682e-05  6.66531296e-01  1.20018682e-05  1.17464975e+00  1.20018682e-05  1.18321763e+00                                 
 1.20023711e-05  7.29884311e-01  1.20023711e-05  6.65224193e-01  1.20023711e-05  1.15639636e+00  1.20023711e-05  1.80000000e+00  1.20023711e-05 -8.41334488e-04  1.20023711e-05  6.66382234e-01  1.20023711e-05  1.17449485e+00  1.20023711e-05  1.18319787e+00                                 
 1.20032313e-05  7.29694684e-01  1.20032313e-05  6.65230162e-01  1.20032313e-05  1.15407468e+00  1.20032313e-05  1.80000000e+00  1.20032313e-05  7.62426768e-04  1.20032313e-05  6.66497235e-01  1.20032313e-05  1.17461421e+00  1.20032313e-05  1.18317931e+00                                 
