 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.35432148e-01  0.00000000e+00  7.85897293e-01  0.00000000e+00  1.72533716e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.89707083e-01  0.00000000e+00  1.72533715e+00  0.00000000e+00  1.73030936e+00  1.00000000e+00 -1.50000000e+01 
 2.03879210e-09  8.35883142e-01  2.03879210e-09  7.85887971e-01  2.03879210e-09  1.68029012e+00  2.03879210e-09  1.80000000e+00  2.03879210e-09 -2.45540365e-04  2.03879210e-09  7.96522204e-01  2.03879210e-09  1.72348191e+00  2.03879210e-09  1.73030203e+00                                 
 2.41060480e-09  8.35671933e-01  2.41060480e-09  7.85884974e-01  2.41060480e-09  1.68343256e+00  2.41060480e-09  1.80000000e+00  2.41060480e-09  1.62081304e-04  2.41060480e-09  7.95976795e-01  2.41060480e-09  1.72302667e+00  2.41060480e-09  1.73030829e+00                                 
 3.09727799e-09  8.35438249e-01  3.09727799e-09  7.85880145e-01  3.09727799e-09  1.68823997e+00  3.09727799e-09  1.80000000e+00  3.09727799e-09 -2.18662034e-04  3.09727799e-09  7.94982435e-01  3.09727799e-09  1.72218038e+00  3.09727799e-09  1.73030269e+00                                 
 4.47062439e-09  8.35288242e-01  4.47062439e-09  7.85879372e-01  4.47062439e-09  1.69524799e+00  4.47062439e-09  1.80000000e+00  4.47062439e-09  1.54574898e-04  4.47062439e-09  7.93325851e-01  4.47062439e-09  1.72078570e+00  4.47062439e-09  1.73028779e+00                                 
 7.21731717e-09  8.35345423e-01  7.21731717e-09  7.85885409e-01  7.21731717e-09  1.70164991e+00  7.21731717e-09  1.80000000e+00  7.21731717e-09 -2.03778808e-04  7.21731717e-09  7.91077574e-01  7.21731717e-09  1.71887969e+00  7.21731717e-09  1.73018224e+00                                 
 9.90597691e-09  8.35387833e-01  9.90597691e-09  7.85893164e-01  9.90597691e-09  1.70251470e+00  9.90597691e-09  1.80000000e+00  9.90597691e-09  1.60489678e-04  9.90597691e-09  7.90004783e-01  9.90597691e-09  1.71797690e+00  9.90597691e-09  1.73001828e+00                                 
 1.24735377e-08  8.35402122e-01  1.24735377e-08  7.85894790e-01  1.24735377e-08  1.70146275e+00  1.24735377e-08  1.80000000e+00  1.24735377e-08 -1.92173349e-04  1.24735377e-08  7.89491959e-01  1.24735377e-08  1.71753467e+00  1.24735377e-08  1.72981546e+00                                 
 1.51871570e-08  8.35399494e-01  1.51871570e-08  7.85897339e-01  1.51871570e-08  1.70047800e+00  1.51871570e-08  1.80000000e+00  1.51871570e-08  1.65374390e-04  1.51871570e-08  7.89273258e-01  1.51871570e-08  1.71734943e+00  1.51871570e-08  1.72958952e+00                                 
 1.89234066e-08  8.35401548e-01  1.89234066e-08  7.85896637e-01  1.89234066e-08  1.69955289e+00  1.89234066e-08  1.80000000e+00  1.89234066e-08 -1.77744498e-04  1.89234066e-08  7.89146091e-01  1.89234066e-08  1.71722596e+00  1.89234066e-08  1.72926255e+00                                 
 2.37020254e-08  8.35415548e-01  2.37020254e-08  7.85897994e-01  2.37020254e-08  1.69666874e+00  2.37020254e-08  1.80000000e+00  2.37020254e-08  1.70311254e-04  2.37020254e-08  7.89164807e-01  2.37020254e-08  1.71723102e+00  2.37020254e-08  1.72886154e+00                                 
 3.04714526e-08  8.35432218e-01  3.04714526e-08  7.85896764e-01  3.04714526e-08  1.68940628e+00  3.04714526e-08  1.80000000e+00  3.04714526e-08 -1.72813531e-04  3.04714526e-08  7.89210831e-01  3.04714526e-08  1.71724194e+00  3.04714526e-08  1.72832049e+00                                 
 4.01403491e-08  8.35432947e-01  4.01403491e-08  7.85898078e-01  4.01403491e-08  1.67685810e+00  4.01403491e-08  1.80000000e+00  4.01403491e-08  1.69964874e-04  4.01403491e-08  7.89324875e-01  4.01403491e-08  1.71731517e+00  4.01403491e-08  1.72763122e+00                                 
 5.52413408e-08  8.35435871e-01  5.52413408e-08  7.85896733e-01  5.52413408e-08  1.65573879e+00  5.52413408e-08  1.80000000e+00  5.52413408e-08 -1.72807695e-04  5.52413408e-08  7.89421198e-01  5.52413408e-08  1.71735705e+00  5.52413408e-08  1.72670346e+00                                 
 7.87500170e-08  8.35431329e-01  7.87500170e-08  7.85897997e-01  7.87500170e-08  1.62101351e+00  7.87500170e-08  1.80000000e+00  7.87500170e-08  1.69362946e-04  7.87500170e-08  7.89556033e-01  7.87500170e-08  1.71743978e+00  7.87500170e-08  1.72558142e+00                                 
 1.25767369e-07  8.35434370e-01  1.25767369e-07  7.85896653e-01  1.25767369e-07  1.54831300e+00  1.25767369e-07  1.80000000e+00  1.25767369e-07 -1.72933938e-04  1.25767369e-07  7.89648976e-01  1.25767369e-07  1.71747296e+00  1.25767369e-07  1.72412369e+00                                 
 2.19802074e-07  8.35430311e-01  2.19802074e-07  7.85897959e-01  2.19802074e-07  1.40174816e+00  2.19802074e-07  1.80000000e+00  2.19802074e-07  1.69243865e-04  2.19802074e-07  7.89717686e-01  2.19802074e-07  1.71750589e+00  2.19802074e-07  1.72288392e+00                                 
 3.88089067e-07  8.35433997e-01  3.88089067e-07  7.85896641e-01  3.88089067e-07  1.14519254e+00  3.88089067e-07  1.80000000e+00  3.88089067e-07 -1.72560698e-04  3.88089067e-07  7.89697334e-01  3.88089067e-07  1.71746828e+00  3.88089067e-07  1.72246192e+00                                 
 6.14057381e-07  8.35430310e-01  6.14057381e-07  7.85897952e-01  6.14057381e-07  8.58637773e-01  6.14057381e-07  1.80000000e+00  6.14057381e-07  1.69777454e-04  6.14057381e-07  7.89716047e-01  6.14057381e-07  1.71747965e+00  6.14057381e-07  1.72247048e+00                                 
 6.21729860e-07  8.35432192e-01  6.21729860e-07  7.85897299e-01  6.21729860e-07  8.51158397e-01  6.21729860e-07  1.80000000e+00  6.21729860e-07 -4.12026001e-07  6.21729860e-07  7.89707020e-01  6.21729860e-07  1.71746910e+00  6.21729860e-07  1.72246860e+00                                 
 6.37074817e-07  8.35432278e-01  6.37074817e-07  7.85897303e-01  6.37074817e-07  8.37458271e-01  6.37074817e-07  1.80000000e+00  6.37074817e-07 -5.50081934e-07  6.37074817e-07  7.89707324e-01  6.37074817e-07  1.71746872e+00  6.37074817e-07  1.72246817e+00                                 
 6.67764732e-07  8.35432163e-01  6.67764732e-07  7.85897295e-01  6.67764732e-07  8.17463561e-01  6.67764732e-07  1.80000000e+00  6.67764732e-07 -7.56477996e-08  6.67764732e-07  7.89707674e-01  6.67764732e-07  1.71746773e+00  6.67764732e-07  1.72246731e+00                                 
 7.12984624e-07  8.35432125e-01  7.12984624e-07  7.85897293e-01  7.12984624e-07  8.02065794e-01  7.12984624e-07  1.80000000e+00  7.12984624e-07 -2.29008869e-07  7.12984624e-07  7.89707709e-01  7.12984624e-07  1.71746583e+00  7.12984624e-07  1.72246588e+00                                 
 7.61303582e-07  8.35432095e-01  7.61303582e-07  7.85897290e-01  7.61303582e-07  7.96117434e-01  7.61303582e-07  1.80000000e+00  7.61303582e-07  1.44477509e-07  7.61303582e-07  7.89707410e-01  7.61303582e-07  1.71746351e+00  7.61303582e-07  1.72246406e+00                                 
 8.12882498e-07  8.35432138e-01  8.12882498e-07  7.85897294e-01  8.12882498e-07  7.94250259e-01  8.12882498e-07  1.80000000e+00  8.12882498e-07 -1.44094781e-07  8.12882498e-07  7.89707242e-01  8.12882498e-07  1.71746114e+00  8.12882498e-07  1.72246188e+00                                 
 8.75077230e-07  8.35432130e-01  8.75077230e-07  7.85897291e-01  8.75077230e-07  7.93693525e-01  8.75077230e-07  1.80000000e+00  8.75077230e-07  1.71048673e-07  8.75077230e-07  7.89707105e-01  8.75077230e-07  1.71745835e+00  8.75077230e-07  1.72245916e+00                                 
 9.67230786e-07  8.35432158e-01  9.67230786e-07  7.85897296e-01  9.67230786e-07  7.93581702e-01  9.67230786e-07  1.80000000e+00  9.67230786e-07 -1.36244143e-07  9.67230786e-07  7.89707100e-01  9.67230786e-07  1.71745438e+00  9.67230786e-07  1.72245513e+00                                 
 1.12312868e-06  8.35432139e-01  1.12312868e-06  7.85897292e-01  1.12312868e-06  7.93588236e-01  1.12312868e-06  1.80000000e+00  1.12312868e-06  1.72357387e-07  1.12312868e-06  7.89707068e-01  1.12312868e-06  1.71744766e+00  1.12312868e-06  1.72244841e+00                                 
 1.42525304e-06  8.35432158e-01  1.42525304e-06  7.85897295e-01  1.42525304e-06  7.93589811e-01  1.42525304e-06  1.80000000e+00  1.42525304e-06 -1.36219750e-07  1.42525304e-06  7.89707099e-01  1.42525304e-06  1.71743471e+00  1.42525304e-06  1.72243547e+00                                 
 2.02950176e-06  8.35432139e-01  2.02950176e-06  7.85897292e-01  2.02950176e-06  7.93587621e-01  2.02950176e-06  1.80000000e+00  2.02950176e-06  1.72325172e-07  2.02950176e-06  7.89707067e-01  2.02950176e-06  1.71740876e+00  2.02950176e-06  1.72240962e+00                                 
 3.22950176e-06  8.35432158e-01  3.22950176e-06  7.85897295e-01  3.22950176e-06  7.93590151e-01  3.22950176e-06  1.80000000e+00  3.22950176e-06 -1.36202859e-07  3.22950176e-06  7.89707098e-01  3.22950176e-06  1.71735732e+00  3.22950176e-06  1.72235831e+00                                 
 4.42950176e-06  8.35432139e-01  4.42950176e-06  7.85897292e-01  4.42950176e-06  7.93587410e-01  4.42950176e-06  1.80000000e+00  4.42950176e-06  1.72313264e-07  4.42950176e-06  7.89707068e-01  4.42950176e-06  1.71730580e+00  4.42950176e-06  1.72230697e+00                                 
 5.62950176e-06  8.35432158e-01  5.62950176e-06  7.85897295e-01  5.62950176e-06  7.93590237e-01  5.62950176e-06  1.80000000e+00  5.62950176e-06 -1.36190055e-07  5.62950176e-06  7.89707098e-01  5.62950176e-06  1.71725426e+00  5.62950176e-06  1.72225556e+00                                 
 6.00100000e-06  8.35432140e-01  6.00100000e-06  7.85897292e-01  6.00100000e-06  7.93587187e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  1.72287083e-07  6.00100000e-06  7.89707069e-01  6.00100000e-06  1.71723828e+00  6.00100000e-06  1.72223965e+00                                 
 6.00110000e-06  8.35400810e-01  6.00110000e-06  7.85675804e-01  6.00110000e-06  7.91526084e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.61975093e-05  6.00110000e-06  7.87844095e-01  6.00110000e-06  1.71566326e+00  6.00110000e-06  1.72222459e+00                                 
 6.00130000e-06  8.35429957e-01  6.00130000e-06  7.85737806e-01  6.00130000e-06  7.92270510e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  4.77494201e-05  6.00130000e-06  7.88180535e-01  6.00130000e-06  1.71595056e+00  6.00130000e-06  1.72224831e+00                                 
 6.00170000e-06  8.35458660e-01  6.00170000e-06  7.85768414e-01  6.00170000e-06  7.93688672e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  5.31711061e-02  6.00170000e-06  7.87172103e-01  6.00170000e-06  1.70822383e+00  6.00170000e-06  1.72219029e+00                                 
 6.00200000e-06  8.35427365e-01  6.00200000e-06  7.83514642e-01  6.00200000e-06  8.42136236e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.59886780e+00  6.00200000e-06  7.58880871e-01  6.00200000e-06  1.50455149e+00  6.00200000e-06  1.72134027e+00                                 
 6.00205070e-06  8.35434435e-01  6.00205070e-06  7.83502534e-01  6.00205070e-06  8.39904671e-01  6.00205070e-06  0.00000000e+00  6.00205070e-06  1.73454533e+00  6.00205070e-06  7.58493804e-01  6.00205070e-06  1.44592190e+00  6.00205070e-06  1.72161770e+00                                 
 6.00215209e-06  8.35431097e-01  6.00215209e-06  7.83621761e-01  6.00215209e-06  8.30970839e-01  6.00215209e-06  0.00000000e+00  6.00215209e-06  1.81878193e+00  6.00215209e-06  7.59860261e-01  6.00215209e-06  1.33362664e+00  6.00215209e-06  1.72212747e+00                                 
 6.00230719e-06  8.35430868e-01  6.00230719e-06  7.84241381e-01  6.00230719e-06  8.18580623e-01  6.00230719e-06  0.00000000e+00  6.00230719e-06  1.78793419e+00  6.00230719e-06  7.67340237e-01  6.00230719e-06  1.20848786e+00  6.00230719e-06  1.72228380e+00                                 
 6.00247590e-06  8.35431811e-01  6.00247590e-06  7.84564576e-01  6.00247590e-06  8.14999076e-01  6.00247590e-06  0.00000000e+00  6.00247590e-06  1.80567995e+00  6.00247590e-06  7.70910982e-01  6.00247590e-06  1.11804213e+00  6.00247590e-06  1.72235641e+00                                 
 6.00270693e-06  8.35430243e-01  6.00270693e-06  7.84879896e-01  6.00270693e-06  8.09621952e-01  6.00270693e-06  0.00000000e+00  6.00270693e-06  1.79560317e+00  6.00270693e-06  7.74008481e-01  6.00270693e-06  1.02450778e+00  6.00270693e-06  1.72243352e+00                                 
 6.00296192e-06  8.35432147e-01  6.00296192e-06  7.85230553e-01  6.00296192e-06  8.07221297e-01  6.00296192e-06  0.00000000e+00  6.00296192e-06  1.80256791e+00  6.00296192e-06  7.77510727e-01  6.00296192e-06  9.46286991e-01  6.00296192e-06  1.72251843e+00                                 
 6.00347189e-06  8.35430575e-01  6.00347189e-06  7.85740755e-01  6.00347189e-06  8.00877576e-01  6.00347189e-06  0.00000000e+00  6.00347189e-06  1.79736359e+00  6.00347189e-06  7.82445044e-01  6.00347189e-06  8.39468974e-01  6.00347189e-06  1.72254766e+00                                 
 6.00410693e-06  8.35432738e-01  6.00410693e-06  7.86330630e-01  6.00410693e-06  7.94552554e-01  6.00410693e-06  0.00000000e+00  6.00410693e-06  1.80210939e+00  6.00410693e-06  7.89081481e-01  6.00410693e-06  7.97679338e-01  6.00410693e-06  1.72239238e+00                                 
 6.00453499e-06  8.35430979e-01  6.00453499e-06  7.86346576e-01  6.00453499e-06  7.94082899e-01  6.00453499e-06  0.00000000e+00  6.00453499e-06  1.79832906e+00  6.00453499e-06  7.89331119e-01  6.00453499e-06  7.94531816e-01  6.00453499e-06  1.72212169e+00                                 
 6.00513054e-06  8.35432979e-01  6.00513054e-06  7.86374089e-01  6.00513054e-06  7.93937945e-01  6.00513054e-06  0.00000000e+00  6.00513054e-06  1.80143390e+00  6.00513054e-06  7.90386025e-01  6.00513054e-06  7.94365742e-01  6.00513054e-06  1.72163626e+00                                 
 6.00576284e-06  8.35431190e-01  6.00576284e-06  7.86260498e-01  6.00576284e-06  7.94445061e-01  6.00576284e-06  0.00000000e+00  6.00576284e-06  1.79876835e+00  6.00576284e-06  7.89927175e-01  6.00576284e-06  7.93988771e-01  6.00576284e-06  1.72100520e+00                                 
 6.00702744e-06  8.35433063e-01  6.00702744e-06  7.86180121e-01  6.00702744e-06  7.95210012e-01  6.00702744e-06  0.00000000e+00  6.00702744e-06  1.80114953e+00  6.00702744e-06  7.90578172e-01  6.00702744e-06  7.95384076e-01  6.00702744e-06  1.71965125e+00                                 
 6.00955664e-06  8.35431247e-01  6.00955664e-06  7.86001611e-01  6.00955664e-06  7.97466533e-01  6.00955664e-06  0.00000000e+00  6.00955664e-06  1.79889820e+00  6.00955664e-06  7.90154710e-01  6.00955664e-06  7.96937489e-01  6.00955664e-06  1.71676218e+00                                 
 6.01461505e-06  8.35433051e-01  6.01461505e-06  7.85950538e-01  6.01461505e-06  8.02026700e-01  6.01461505e-06  0.00000000e+00  6.01461505e-06  1.80108796e+00  6.01461505e-06  7.90646551e-01  6.01461505e-06  8.02131854e-01  6.01461505e-06  1.71097881e+00                                 
 6.02473186e-06  8.35431247e-01  6.02473186e-06  7.85871548e-01  6.02473186e-06  8.11938729e-01  6.02473186e-06  0.00000000e+00  6.02473186e-06  1.79892849e+00  6.02473186e-06  7.90009222e-01  6.02473186e-06  8.11319164e-01  6.02473186e-06  1.69939967e+00                                 
 6.04248312e-06  8.35433050e-01  6.04248312e-06  7.85912273e-01  6.04248312e-06  8.28474266e-01  6.04248312e-06  0.00000000e+00  6.04248312e-06  1.80107221e+00  6.04248312e-06  7.90316801e-01  6.04248312e-06  8.28613245e-01  6.04248312e-06  1.67817280e+00                                 
 6.07798564e-06  8.35431248e-01  6.07798564e-06  7.85877760e-01  6.07798564e-06  8.59664009e-01  6.07798564e-06  0.00000000e+00  6.07798564e-06  1.79893628e+00  6.07798564e-06  7.89611597e-01  6.07798564e-06  8.58700996e-01  6.07798564e-06  1.63236174e+00                                 
 6.14899067e-06  8.35433049e-01  6.14899067e-06  7.85915383e-01  6.14899067e-06  9.13656671e-01  6.14899067e-06  0.00000000e+00  6.14899067e-06  1.80106703e+00  6.14899067e-06  7.89965396e-01  6.14899067e-06  9.14238663e-01  6.14899067e-06  1.53622781e+00                                 
 6.29100074e-06  8.35431248e-01  6.29100074e-06  7.85879078e-01  6.29100074e-06  9.96874354e-01  6.29100074e-06  0.00000000e+00  6.29100074e-06  1.79893643e+00  6.29100074e-06  7.89449951e-01  6.29100074e-06  9.93131357e-01  6.29100074e-06  1.34721887e+00                                 
 6.57502088e-06  8.35433049e-01  6.57502088e-06  7.85915536e-01  6.57502088e-06  1.09724319e+00  6.57502088e-06  0.00000000e+00  6.57502088e-06  1.80106402e+00  6.57502088e-06  7.89956269e-01  6.57502088e-06  1.09837084e+00  6.57502088e-06  1.12129762e+00                                 
 6.84953656e-06  8.35431247e-01  6.84953656e-06  7.85879009e-01  6.84953656e-06  1.14492927e+00  6.84953656e-06  0.00000000e+00  6.84953656e-06  1.79893578e+00  6.84953656e-06  7.89454754e-01  6.84953656e-06  1.14383305e+00  6.84953656e-06  1.12838986e+00                                 
 7.06732228e-06  8.35433050e-01  7.06732228e-06  7.85915610e-01  7.06732228e-06  1.16498381e+00  7.06732228e-06  0.00000000e+00  7.06732228e-06  1.80106284e+00  7.06732228e-06  7.89957585e-01  7.06732228e-06  1.16581433e+00  7.06732228e-06  1.16928555e+00                                 
 7.37102474e-06  8.35431248e-01  7.37102474e-06  7.85878935e-01  7.37102474e-06  1.18074136e+00  7.37102474e-06  0.00000000e+00  7.37102474e-06  1.79893628e+00  7.37102474e-06  7.89455262e-01  7.37102474e-06  1.17991030e+00  7.37102474e-06  1.18216911e+00                                 
 7.73532607e-06  8.35433049e-01  7.73532607e-06  7.85915790e-01  7.73532607e-06  1.18918286e+00  7.73532607e-06  0.00000000e+00  7.73532607e-06  1.80108016e+00  7.73532607e-06  7.89960948e-01  7.73532607e-06  1.18980200e+00  7.73532607e-06  1.19434463e+00                                 
 8.27491997e-06  8.35431248e-01  8.27491997e-06  7.85879048e-01  8.27491997e-06  1.19410200e+00  8.27491997e-06  0.00000000e+00  8.27491997e-06  1.79894839e+00  8.27491997e-06  7.89459391e-01  8.27491997e-06  1.19352151e+00  8.27491997e-06  1.19883444e+00                                 
 9.35410777e-06  8.35433049e-01  9.35410777e-06  7.85915694e-01  9.35410777e-06  1.19548875e+00  9.35410777e-06  0.00000000e+00  9.35410777e-06  1.80106188e+00  9.35410777e-06  7.89958597e-01  9.35410777e-06  1.19623226e+00  9.35410777e-06  1.20158795e+00                                 
 1.05541078e-05  8.35431248e-01  1.05541078e-05  7.85878985e-01  1.05541078e-05  1.19541431e+00  1.05541078e-05  0.00000000e+00  1.05541078e-05  1.79894529e+00  1.05541078e-05  7.89457838e-01  1.05541078e-05  1.19472742e+00  1.05541078e-05  1.20051994e+00                                 
 1.17541078e-05  8.35433049e-01  1.17541078e-05  7.85915813e-01  1.17541078e-05  1.19538870e+00  1.17541078e-05  0.00000000e+00  1.17541078e-05  1.80107639e+00  1.17541078e-05  7.89961117e-01  1.17541078e-05  1.19615863e+00  1.17541078e-05  1.20133786e+00                                 
 1.20000000e-05  8.35431248e-01  1.20000000e-05  7.85878859e-01  1.20000000e-05  1.19552280e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79894037e+00  1.20000000e-05  7.89456167e-01  1.20000000e-05  1.19479397e+00  1.20000000e-05  1.20090265e+00                                 
 1.20001000e-05  8.35453560e-01  1.20001000e-05  7.86053581e-01  1.20001000e-05  1.19706872e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80000018e+00  1.20001000e-05  7.91149586e-01  1.20001000e-05  1.19636499e+00  1.20001000e-05  1.20091694e+00                                 
 1.20003000e-05  8.35438469e-01  1.20003000e-05  7.86088905e-01  1.20003000e-05  1.19661473e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80008831e+00  1.20003000e-05  7.91693199e-01  1.20003000e-05  1.19689892e+00  1.20003000e-05  1.20090250e+00                                 
 1.20006405e-05  8.35379639e-01  1.20006405e-05  7.85765376e-01  1.20006405e-05  1.19447471e+00  1.20006405e-05  1.15282295e+00  1.20006405e-05  1.79684966e+00  1.20006405e-05  7.89652182e-01  1.20006405e-05  1.20265466e+00  1.20006405e-05  1.20093108e+00                                 
 1.20010000e-05  8.35532244e-01  1.20010000e-05  7.85769958e-01  1.20010000e-05  1.18794095e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.38581049e-02  1.20010000e-05  7.86938318e-01  1.20010000e-05  1.19330773e+00  1.20010000e-05  1.20083109e+00                                 
 1.20010392e-05  8.35518255e-01  1.20010392e-05  7.85805631e-01  1.20010392e-05  1.18821877e+00  1.20010392e-05  1.80000000e+00  1.20010392e-05  1.07225253e-02  1.20010392e-05  7.88187732e-01  1.20010392e-05  1.19367478e+00  1.20010392e-05  1.20087362e+00                                 
 1.20011176e-05  8.35546915e-01  1.20011176e-05  7.85920634e-01  1.20011176e-05  1.18860009e+00  1.20011176e-05  1.80000000e+00  1.20011176e-05 -6.60353128e-03  1.20011176e-05  7.90091016e-01  1.20011176e-05  1.19512221e+00  1.20011176e-05  1.20091129e+00                                 
 1.20012745e-05  8.35591956e-01  1.20012745e-05  7.85916187e-01  1.20012745e-05  1.18766512e+00  1.20012745e-05  1.80000000e+00  1.20012745e-05  5.62873325e-03  1.20012745e-05  7.89769369e-01  1.20012745e-05  1.19500764e+00  1.20012745e-05  1.20088177e+00                                 
 1.20015881e-05  8.35573222e-01  1.20015881e-05  7.85899057e-01  1.20015881e-05  1.18752134e+00  1.20015881e-05  1.80000000e+00  1.20015881e-05 -4.94721817e-03  1.20015881e-05  7.89792381e-01  1.20015881e-05  1.19487636e+00  1.20015881e-05  1.20091588e+00                                 
 1.20020409e-05  8.35553634e-01  1.20020409e-05  7.85909408e-01  1.20020409e-05  1.18714371e+00  1.20020409e-05  1.80000000e+00  1.20020409e-05  4.70450593e-03  1.20020409e-05  7.89782110e-01  1.20020409e-05  1.19500196e+00  1.20020409e-05  1.20090083e+00                                 
