 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.22104781e-01  0.00000000e+00  6.56510626e-01  0.00000000e+00  1.50344515e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.57389811e-01  0.00000000e+00  1.50344514e+00  0.00000000e+00  1.51082491e+00  1.00000000e+00  6.10000000e+01 
 1.00000000e-11  7.22129887e-01  1.00000000e-11  6.56583039e-01  1.00000000e-11  1.50421185e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025367e+00  1.00000000e-11  6.57924133e-01  1.00000000e-11  1.50391687e+00  1.00000000e-11  1.51083783e+00                                 
 2.00000000e-11  7.22136723e-01  2.00000000e-11  6.56627912e-01  2.00000000e-11  1.50467301e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035304e+00  2.00000000e-11  6.58319330e-01  2.00000000e-11  1.50427117e+00  2.00000000e-11  1.51084228e+00                                 
 4.00000000e-11  7.22136719e-01  4.00000000e-11  6.56686621e-01  4.00000000e-11  1.50521599e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038950e+00  4.00000000e-11  6.58896771e-01  4.00000000e-11  1.50479646e+00  4.00000000e-11  1.51084307e+00                                 
 8.00000000e-11  7.22125119e-01  8.00000000e-11  6.56723565e-01  8.00000000e-11  1.50529725e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018394e+00  8.00000000e-11  6.59346236e-01  8.00000000e-11  1.50521707e+00  8.00000000e-11  1.51083248e+00                                 
 1.60000000e-10  7.22122386e-01  1.60000000e-10  6.56733495e-01  1.60000000e-10  1.50496017e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000561e+00  1.60000000e-10  6.59439026e-01  1.60000000e-10  1.50526111e+00  1.60000000e-10  1.51082326e+00                                 
 3.20000000e-10  7.22117821e-01  3.20000000e-10  6.56724558e-01  3.20000000e-10  1.50457449e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998197e+00  3.20000000e-10  6.59273499e-01  3.20000000e-10  1.50491314e+00  3.20000000e-10  1.51081817e+00                                 
 6.40000000e-10  7.22034704e-01  6.40000000e-10  6.56300579e-01  6.40000000e-10  1.50285315e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80988707e+00  6.40000000e-10  6.56524991e-01  6.40000000e-10  1.50874245e+00  6.40000000e-10  1.51084350e+00                                 
 1.00000000e-09  7.22613920e-01  1.00000000e-09  6.56679363e-01  1.00000000e-09  1.48183893e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.02569271e-01  1.00000000e-09  6.71797482e-01  1.00000000e-09  1.51345733e+00  1.00000000e-09  1.51084059e+00                                 
 1.03712251e-09  7.22684330e-01  1.03712251e-09  6.56693927e-01  1.03712251e-09  1.48043745e+00  1.03712251e-09  1.80000000e+00  1.03712251e-09  2.39954318e-02  1.03712251e-09  6.75002968e-01  1.03712251e-09  1.51523683e+00  1.03712251e-09  1.51086649e+00                                 
 1.11136754e-09  7.22849435e-01  1.11136754e-09  6.56734578e-01  1.11136754e-09  1.47864405e+00  1.11136754e-09  1.80000000e+00  1.11136754e-09 -1.12408163e-02  1.11136754e-09  6.79070525e-01  1.11136754e-09  1.51839675e+00  1.11136754e-09  1.51088248e+00                                 
 1.25985760e-09  7.22981751e-01  1.25985760e-09  6.56587805e-01  1.25985760e-09  1.47553646e+00  1.25985760e-09  1.80000000e+00  1.25985760e-09  8.95021109e-03  1.25985760e-09  6.79084907e-01  1.25985760e-09  1.51869314e+00  1.25985760e-09  1.51083447e+00                                 
 1.44664629e-09  7.22953124e-01  1.44664629e-09  6.56570234e-01  1.44664629e-09  1.47469053e+00  1.44664629e-09  1.80000000e+00  1.44664629e-09 -6.83270290e-03  1.44664629e-09  6.78119714e-01  1.44664629e-09  1.51765330e+00  1.44664629e-09  1.51087082e+00                                 
 1.65618780e-09  7.22851726e-01  1.65618780e-09  6.56567382e-01  1.65618780e-09  1.47442791e+00  1.65618780e-09  1.80000000e+00  1.65618780e-09  5.66768806e-03  1.65618780e-09  6.76488133e-01  1.65618780e-09  1.51644641e+00  1.65618780e-09  1.51090000e+00                                 
 2.00582285e-09  7.22601581e-01  2.00582285e-09  6.56522365e-01  2.00582285e-09  1.47410615e+00  2.00582285e-09  1.80000000e+00  2.00582285e-09 -5.05692945e-03  2.00582285e-09  6.73757587e-01  2.00582285e-09  1.51395237e+00  2.00582285e-09  1.51102223e+00                                 
