 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.23547472e-01  0.00000000e+00  6.72676329e-01  0.00000000e+00  2.77698217e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996427e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+00 
 5.00000000e-12  7.23525064e-01  5.00000000e-12  6.72657700e-01  5.00000000e-12  2.78242708e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005071e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.23503141e-01  1.00000000e-11  6.72639511e-01  1.00000000e-11  2.78726420e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009401e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.23459574e-01  2.00000000e-11  6.72603258e-01  2.00000000e-11  2.79604080e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013367e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.23372925e-01  4.00000000e-11  6.72531000e-01  4.00000000e-11  2.80952020e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011131e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.23200375e-01  8.00000000e-11  6.72387045e-01  8.00000000e-11  2.82714125e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006324e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.22858488e-01  1.60000000e-10  6.72101380e-01  1.60000000e-10  2.84721291e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002169e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.22186904e-01  3.20000000e-10  6.71538752e-01  3.20000000e-10  2.85856368e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80009851e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.21450222e-01  5.00000000e-10  6.70919252e-01  5.00000000e-10  5.82896612e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03180040e-01  5.00000000e-10  5.00000000e-01                                 
 5.21203462e-10  7.21364858e-01  5.21203462e-10  6.70847296e-01  5.21203462e-10  6.44246350e-01  5.21203462e-10  1.80000000e+00  5.21203462e-10  1.86668845e-02  5.21203462e-10  5.00000000e-01                                 
 5.63610387e-10  7.21194639e-01  5.63610387e-10  6.70703744e-01  5.63610387e-10  7.54455847e-01  5.63610387e-10  1.80000000e+00  5.63610387e-10 -8.92075174e-03  5.63610387e-10  5.00000000e-01                                 
