 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.98750035e-01  0.00000000e+00  7.41948700e-01  0.00000000e+00  1.64533620e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.44939146e-01  0.00000000e+00  1.64533619e+00  0.00000000e+00  1.65132942e+00  1.00000000e+00  1.60000000e+01 
 1.00005000e-05  7.98744877e-01  1.00005000e-05  7.41934245e-01  1.00005000e-05  7.47824425e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.21568616e-03  1.00005000e-05  7.44739572e-01  1.00005000e-05  1.64443173e+00  1.00005000e-05  1.65065160e+00                                 
 1.00005500e-05  7.98715862e-01  1.00005500e-05  7.41757035e-01  1.00005500e-05  7.46157977e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.27156272e-04  1.00005500e-05  7.43344825e-01  1.00005500e-05  1.64326064e+00  1.00005500e-05  1.65063589e+00                                 
 1.00006500e-05  7.98744324e-01  1.00006500e-05  7.41756535e-01  1.00006500e-05  7.46399015e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.78206569e-04  1.00006500e-05  7.43206208e-01  1.00006500e-05  1.64314911e+00  1.00006500e-05  1.65065532e+00                                 
 1.00008500e-05  7.98775490e-01  1.00008500e-05  7.42008544e-01  1.00008500e-05  7.48984320e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.98121601e-03  1.00008500e-05  7.45126081e-01  1.00008500e-05  1.64417284e+00  1.00008500e-05  1.65065830e+00                                 
 1.00010000e-05  7.98741653e-01  1.00010000e-05  7.40733521e-01  1.00010000e-05  7.69976010e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.48897333e+00  1.00010000e-05  7.29764801e-01  1.00010000e-05  1.58071004e+00  1.00010000e-05  1.65005281e+00                                 
 1.00010265e-05  7.98757824e-01  1.00010265e-05  7.40441858e-01  1.00010265e-05  7.76962840e-01  1.00010265e-05  0.00000000e+00  1.00010265e-05  1.68472701e+00  1.00010265e-05  7.26047189e-01  1.00010265e-05  1.55447471e+00  1.00010265e-05  1.64992541e+00                                 
 1.00010795e-05  7.98751908e-01  1.00010795e-05  7.39924746e-01  1.00010795e-05  7.82694084e-01  1.00010795e-05  0.00000000e+00  1.00010795e-05  1.82385191e+00  1.00010795e-05  7.19927319e-01  1.00010795e-05  1.49733725e+00  1.00010795e-05  1.64984161e+00                                 
 1.00011854e-05  7.98745425e-01  1.00011854e-05  7.39912024e-01  1.00011854e-05  7.74484010e-01  1.00011854e-05  0.00000000e+00  1.00011854e-05  1.78526051e+00  1.00011854e-05  7.20562160e-01  1.00011854e-05  1.39863565e+00  1.00011854e-05  1.65035285e+00                                 
 1.00013228e-05  7.98754085e-01  1.00013228e-05  7.40322183e-01  1.00013228e-05  7.70680125e-01  1.00013228e-05  0.00000000e+00  1.00013228e-05  1.80820363e+00  1.00013228e-05  7.26128031e-01  1.00013228e-05  1.30230857e+00  1.00013228e-05  1.65069852e+00                                 
 1.00015426e-05  7.98744945e-01  1.00015426e-05  7.40563201e-01  1.00015426e-05  7.65507197e-01  1.00015426e-05  0.00000000e+00  1.00015426e-05  1.79316853e+00  1.00015426e-05  7.28457033e-01  1.00015426e-05  1.17752854e+00  1.00015426e-05  1.65085760e+00                                 
 1.00019294e-05  7.98753654e-01  1.00019294e-05  7.41183255e-01  1.00019294e-05  7.60307531e-01  1.00019294e-05  0.00000000e+00  1.00019294e-05  1.80530878e+00  1.00019294e-05  7.33972032e-01  1.00019294e-05  1.02839572e+00  1.00019294e-05  1.65093906e+00                                 
 1.00024291e-05  7.98745511e-01  1.00024291e-05  7.41546996e-01  1.00024291e-05  7.57478827e-01  1.00024291e-05  0.00000000e+00  1.00024291e-05  1.79504530e+00  1.00024291e-05  7.36035578e-01  1.00024291e-05  8.92535035e-01  1.00024291e-05  1.65064839e+00                                 
 1.00029660e-05  7.98753718e-01  1.00029660e-05  7.42083963e-01  1.00029660e-05  7.52987141e-01  1.00029660e-05  0.00000000e+00  1.00029660e-05  1.80409607e+00  1.00029660e-05  7.41228504e-01  1.00029660e-05  8.06437227e-01  1.00029660e-05  1.65009332e+00                                 
 1.00037690e-05  7.98746049e-01  1.00037690e-05  7.42351274e-01  1.00037690e-05  7.50587265e-01  1.00037690e-05  0.00000000e+00  1.00037690e-05  1.79610393e+00  1.00037690e-05  7.44049999e-01  1.00037690e-05  7.54753321e-01  1.00037690e-05  1.64879431e+00                                 
 1.00045044e-05  7.98753667e-01  1.00045044e-05  7.42470157e-01  1.00045044e-05  7.49939261e-01  1.00045044e-05  0.00000000e+00  1.00045044e-05  1.80351557e+00  1.00045044e-05  7.46302626e-01  1.00045044e-05  7.51285535e-01  1.00045044e-05  1.64724064e+00                                 
 1.00053028e-05  7.98746369e-01  1.00053028e-05  7.42288599e-01  1.00053028e-05  7.52197836e-01  1.00053028e-05  0.00000000e+00  1.00053028e-05  1.79675863e+00  1.00053028e-05  7.45406013e-01  1.00053028e-05  7.50645719e-01  1.00053028e-05  1.64523483e+00                                 
 1.00061559e-05  7.98753501e-01  1.00061559e-05  7.42285861e-01  1.00061559e-05  7.52837236e-01  1.00061559e-05  0.00000000e+00  1.00061559e-05  1.80296407e+00  1.00061559e-05  7.46526490e-01  1.00061559e-05  7.53100397e-01  1.00061559e-05  1.64302132e+00                                 
 1.00078621e-05  7.98746567e-01  1.00078621e-05  7.42083426e-01  1.00078621e-05  7.57020124e-01  1.00078621e-05  0.00000000e+00  1.00078621e-05  1.79714194e+00  1.00078621e-05  7.45593179e-01  1.00078621e-05  7.55360603e-01  1.00078621e-05  1.63843806e+00                                 
 1.00112746e-05  7.98753456e-01  1.00112746e-05  7.42036085e-01  1.00112746e-05  7.62851040e-01  1.00112746e-05  0.00000000e+00  1.00112746e-05  1.80278356e+00  1.00112746e-05  7.46425075e-01  1.00112746e-05  7.62963335e-01  1.00112746e-05  1.62929135e+00                                 
 1.00180996e-05  7.98746628e-01  1.00180996e-05  7.41894576e-01  1.00180996e-05  7.77070693e-01  1.00180996e-05  0.00000000e+00  1.00180996e-05  1.79723115e+00  1.00180996e-05  7.45255762e-01  1.00180996e-05  7.75224233e-01  1.00180996e-05  1.61114306e+00                                 
 1.00317496e-05  7.98753438e-01  1.00317496e-05  7.41980242e-01  1.00317496e-05  8.01678036e-01  1.00317496e-05  0.00000000e+00  1.00317496e-05  1.80273967e+00  1.00317496e-05  7.45804133e-01  1.00317496e-05  8.01851255e-01  1.00317496e-05  1.57549267e+00                                 
 1.00590495e-05  7.98746637e-01  1.00590495e-05  7.41909004e-01  1.00590495e-05  8.48921974e-01  1.00590495e-05  0.00000000e+00  1.00590495e-05  1.79725220e+00  1.00590495e-05  7.44582100e-01  1.00590495e-05  8.45929290e-01  1.00590495e-05  1.50688926e+00                                 
 1.01136494e-05  7.98753433e-01  1.01136494e-05  7.41986725e-01  1.01136494e-05  9.24839190e-01  1.01136494e-05  0.00000000e+00  1.01136494e-05  1.80272741e+00  1.01136494e-05  7.45374664e-01  1.01136494e-05  9.26083827e-01  1.01136494e-05  1.37912739e+00                                 
 1.02228492e-05  7.98746639e-01  1.02228492e-05  7.41910796e-01  1.02228492e-05  1.03211443e+00  1.02228492e-05  0.00000000e+00  1.02228492e-05  1.79725526e+00  1.02228492e-05  7.44479299e-01  1.02228492e-05  1.02613924e+00  1.02228492e-05  1.15341622e+00                                 
 1.03463621e-05  7.98753432e-01  1.03463621e-05  7.41986560e-01  1.03463621e-05  1.10044606e+00  1.03463621e-05  0.00000000e+00  1.03463621e-05  1.80272252e+00  1.03463621e-05  7.45393515e-01  1.03463621e-05  1.10254490e+00  1.03463621e-05  1.07864789e+00                                 
 1.04635040e-05  7.98746640e-01  1.04635040e-05  7.41910809e-01  1.04635040e-05  1.13836032e+00  1.04635040e-05  0.00000000e+00  1.04635040e-05  1.79725751e+00  1.04635040e-05  7.44475544e-01  1.04635040e-05  1.13577818e+00  1.04635040e-05  1.13407963e+00                                 
 1.05710317e-05  7.98753430e-01  1.05710317e-05  7.41986619e-01  1.05710317e-05  1.15735276e+00  1.05710317e-05  0.00000000e+00  1.05710317e-05  1.80271891e+00  1.05710317e-05  7.45401416e-01  1.05710317e-05  1.15915409e+00  1.05710317e-05  1.15662179e+00                                 
 1.06960760e-05  7.98746642e-01  1.06960760e-05  7.41910699e-01  1.06960760e-05  1.17205124e+00  1.06960760e-05  0.00000000e+00  1.06960760e-05  1.79726054e+00  1.06960760e-05  7.44473135e-01  1.06960760e-05  1.17008141e+00  1.06960760e-05  1.17411064e+00                                 
 1.09461646e-05  7.98753429e-01  1.09461646e-05  7.41986709e-01  1.09461646e-05  1.18374757e+00  1.09461646e-05  0.00000000e+00  1.09461646e-05  1.80271679e+00  1.09461646e-05  7.45404168e-01  1.09461646e-05  1.18544822e+00  1.09461646e-05  1.18941572e+00                                 
 1.14463416e-05  7.98746642e-01  1.14463416e-05  7.41910649e-01  1.14463416e-05  1.19006542e+00  1.14463416e-05  0.00000000e+00  1.14463416e-05  1.79726159e+00  1.14463416e-05  7.44473059e-01  1.14463416e-05  1.18834248e+00  1.14463416e-05  1.19618450e+00                                 
 1.20487286e-05  7.98753429e-01  1.20487286e-05  7.41986740e-01  1.20487286e-05  1.18878105e+00  1.20487286e-05  0.00000000e+00  1.20487286e-05  1.80271590e+00  1.20487286e-05  7.45404719e-01  1.20487286e-05  1.19045923e+00  1.20487286e-05  1.19564724e+00                                 
 1.30487286e-05  7.98746643e-01  1.30487286e-05  7.41910626e-01  1.30487286e-05  1.18980276e+00  1.30487286e-05  0.00000000e+00  1.30487286e-05  1.79726208e+00  1.30487286e-05  7.44472795e-01  1.30487286e-05  1.18807963e+00  1.30487286e-05  1.19580924e+00                                 
 1.40487286e-05  7.98753429e-01  1.40487286e-05  7.41986757e-01  1.40487286e-05  1.18881316e+00  1.40487286e-05  0.00000000e+00  1.40487286e-05  1.80271551e+00  1.40487286e-05  7.45404902e-01  1.40487286e-05  1.19048499e+00  1.40487286e-05  1.19571421e+00                                 
 1.50487286e-05  7.98746643e-01  1.50487286e-05  7.41910608e-01  1.50487286e-05  1.18978916e+00  1.50487286e-05  0.00000000e+00  1.50487286e-05  1.79726243e+00  1.50487286e-05  7.44472620e-01  1.50487286e-05  1.18807070e+00  1.50487286e-05  1.19576716e+00                                 
 1.60487286e-05  7.98753428e-01  1.60487286e-05  7.41986775e-01  1.60487286e-05  1.18881704e+00  1.60487286e-05  0.00000000e+00  1.60487286e-05  1.80271514e+00  1.60487286e-05  7.45405069e-01  1.60487286e-05  1.19048206e+00  1.60487286e-05  1.19573814e+00                                 
 1.70487286e-05  7.98746643e-01  1.70487286e-05  7.41910591e-01  1.70487286e-05  1.18978878e+00  1.70487286e-05  0.00000000e+00  1.70487286e-05  1.79726280e+00  1.70487286e-05  7.44472459e-01  1.70487286e-05  1.18807734e+00  1.70487286e-05  1.19574906e+00                                 
 1.80487286e-05  7.98753428e-01  1.80487286e-05  7.41986792e-01  1.80487286e-05  1.18881796e+00  1.80487286e-05  0.00000000e+00  1.80487286e-05  1.80271477e+00  1.80487286e-05  7.45405225e-01  1.80487286e-05  1.19047623e+00  1.80487286e-05  1.19575321e+00                                 
 1.90487286e-05  7.98746643e-01  1.90487286e-05  7.41910573e-01  1.90487286e-05  1.18978951e+00  1.90487286e-05  0.00000000e+00  1.90487286e-05  1.79726317e+00  1.90487286e-05  7.44472308e-01  1.90487286e-05  1.18808502e+00  1.90487286e-05  1.19573700e+00                                 
 2.00000000e-05  7.98753427e-01  2.00000000e-05  7.41986810e-01  2.00000000e-05  1.18881828e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80271439e+00  2.00000000e-05  7.45405374e-01  2.00000000e-05  1.19046948e+00  2.00000000e-05  1.19576382e+00                                 
 2.00000500e-05  7.98776041e-01  2.00000500e-05  7.42101555e-01  2.00000500e-05  1.19082404e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80086644e+00  2.00000500e-05  7.46350806e-01  2.00000500e-05  1.19129886e+00  2.00000500e-05  1.19576480e+00                                 
 2.00001500e-05  7.98754769e-01  2.00001500e-05  7.42106577e-01  2.00001500e-05  1.19091731e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79960300e+00  2.00001500e-05  7.46456715e-01  2.00001500e-05  1.19135179e+00  2.00001500e-05  1.19574461e+00                                 
 2.00003500e-05  7.98699829e-01  2.00003500e-05  7.41571089e-01  2.00003500e-05  1.18584611e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.33241674e-01  2.00003500e-05  7.41590529e-01  2.00003500e-05  1.18932772e+00  2.00003500e-05  1.19572876e+00                                 
