 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.91456761e-01  0.00000000e+00  6.21471364e-01  0.00000000e+00  1.42872904e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.21141551e-01  0.00000000e+00  1.42872903e+00  0.00000000e+00  1.43674915e+00  1.00000000e+00  8.10000000e+01 
 1.00000000e-11  6.91481949e-01  1.00000000e-11  6.21544519e-01  1.00000000e-11  1.42947653e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025220e+00  1.00000000e-11  6.21669511e-01  1.00000000e-11  1.42919376e+00  1.00000000e-11  1.43676174e+00                                 
 2.00000000e-11  6.91488684e-01  2.00000000e-11  6.21589264e-01  2.00000000e-11  1.42991878e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034955e+00  2.00000000e-11  6.22058208e-01  2.00000000e-11  1.42954018e+00  2.00000000e-11  1.43676593e+00                                 
 4.00000000e-11  6.91488511e-01  4.00000000e-11  6.21647143e-01  4.00000000e-11  1.43042916e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038264e+00  4.00000000e-11  6.22624155e-01  4.00000000e-11  1.43005028e+00  4.00000000e-11  1.43676643e+00                                 
 8.00000000e-11  6.91476837e-01  8.00000000e-11  6.21682016e-01  8.00000000e-11  1.43047927e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017642e+00  8.00000000e-11  6.23062028e-01  8.00000000e-11  1.43045047e+00  8.00000000e-11  1.43675612e+00                                 
 1.60000000e-10  6.91474104e-01  1.60000000e-10  6.21689834e-01  1.60000000e-10  1.43014349e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000557e+00  1.60000000e-10  6.23160567e-01  1.60000000e-10  1.43048856e+00  1.60000000e-10  1.43674723e+00                                 
 3.20000000e-10  6.91468959e-01  3.20000000e-10  6.21676858e-01  3.20000000e-10  1.42976616e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998020e+00  3.20000000e-10  6.22997914e-01  3.20000000e-10  1.43013935e+00  3.20000000e-10  1.43674185e+00                                 
 6.40000000e-10  6.91387438e-01  6.40000000e-10  6.21206131e-01  6.40000000e-10  1.42816996e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80783772e+00  6.40000000e-10  6.19705565e-01  6.40000000e-10  1.43273955e+00  6.40000000e-10  1.43676212e+00                                 
 1.00000000e-09  6.91901687e-01  1.00000000e-09  6.21701275e-01  1.00000000e-09  1.41031136e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.12503635e-01  1.00000000e-09  6.36908134e-01  1.00000000e-09  1.44042444e+00  1.00000000e-09  1.43678723e+00                                 
 1.03789174e-09  6.91984939e-01  1.03789174e-09  6.21687321e-01  1.03789174e-09  1.40860359e+00  1.03789174e-09  1.80000000e+00  1.03789174e-09  2.73629130e-02  1.03789174e-09  6.39946085e-01  1.03789174e-09  1.44202863e+00  1.03789174e-09  1.43679908e+00                                 
 1.11367521e-09  6.92172049e-01  1.11367521e-09  6.21690385e-01  1.11367521e-09  1.40639564e+00  1.11367521e-09  1.80000000e+00  1.11367521e-09 -1.24021943e-02  1.11367521e-09  6.43630082e-01  1.11367521e-09  1.44485146e+00  1.11367521e-09  1.43680530e+00                                 
 1.26524216e-09  6.92301275e-01  1.26524216e-09  6.21524127e-01  1.26524216e-09  1.40297022e+00  1.26524216e-09  1.80000000e+00  1.26524216e-09  9.59249656e-03  1.26524216e-09  6.43078070e-01  1.26524216e-09  1.44468215e+00  1.26524216e-09  1.43676271e+00                                 
 1.44707666e-09  6.92263367e-01  1.44707666e-09  6.21516308e-01  1.44707666e-09  1.40188456e+00  1.44707666e-09  1.80000000e+00  1.44707666e-09 -7.24330223e-03  1.44707666e-09  6.41850863e-01  1.44707666e-09  1.44340651e+00  1.44707666e-09  1.43680726e+00                                 
 1.65122213e-09  6.92152633e-01  1.65122213e-09  6.21516700e-01  1.65122213e-09  1.40140352e+00  1.65122213e-09  1.80000000e+00  1.65122213e-09  5.85809301e-03  1.65122213e-09  6.40084635e-01  1.65122213e-09  1.44208917e+00  1.65122213e-09  1.43685590e+00                                 
 2.00832444e-09  6.91895225e-01  2.00832444e-09  6.21480041e-01  2.00832444e-09  1.40062059e+00  2.00832444e-09  1.80000000e+00  2.00832444e-09 -5.18844287e-03  2.00832444e-09  6.37097674e-01  2.00832444e-09  1.43937129e+00  2.00832444e-09  1.43701192e+00                                 
 2.59659336e-09  6.91603338e-01  2.59659336e-09  6.21489044e-01  2.59659336e-09  1.39938224e+00  2.59659336e-09  1.80000000e+00  2.59659336e-09  4.77071987e-03  2.59659336e-09  6.33117271e-01  2.59659336e-09  1.43611436e+00  2.59659336e-09  1.43726525e+00                                 
 3.53873875e-09  6.91352431e-01  3.53873875e-09  6.21443468e-01  3.53873875e-09  1.39590885e+00  3.53873875e-09  1.80000000e+00  3.53873875e-09 -4.58818569e-03  3.53873875e-09  6.27838597e-01  3.53873875e-09  1.43146402e+00  3.53873875e-09  1.43761037e+00                                 
 5.26454145e-09  6.91253116e-01  5.26454145e-09  6.21460415e-01  5.26454145e-09  1.38835226e+00  5.26454145e-09  1.80000000e+00  5.26454145e-09  4.45285538e-03  5.26454145e-09  6.22514514e-01  5.26454145e-09  1.42706251e+00  5.26454145e-09  1.43786479e+00                                 
 6.65903461e-09  6.91261161e-01  6.65903461e-09  6.21433906e-01  6.65903461e-09  1.38053903e+00  6.65903461e-09  1.80000000e+00  6.65903461e-09 -4.32279383e-03  6.65903461e-09  6.20273957e-01  6.65903461e-09  1.42502480e+00  6.65903461e-09  1.43778939e+00                                 
 7.85674745e-09  6.91307850e-01  7.85674745e-09  6.21467288e-01  7.85674745e-09  1.37329532e+00  7.85674745e-09  1.80000000e+00  7.85674745e-09  4.16667063e-03  7.85674745e-09  6.19635049e-01  7.85674745e-09  1.42460820e+00  7.85674745e-09  1.43760104e+00                                 
 9.19600790e-09  6.91336462e-01  9.19600790e-09  6.21443245e-01  9.19600790e-09  1.36383867e+00  9.19600790e-09  1.80000000e+00  9.19600790e-09 -4.03218798e-03  9.19600790e-09  6.18969741e-01  9.19600790e-09  1.42391153e+00  9.19600790e-09  1.43734071e+00                                 
 1.10042588e-08  6.91395411e-01  1.10042588e-08  6.21478600e-01  1.10042588e-08  1.35045719e+00  1.10042588e-08  1.80000000e+00  1.10042588e-08  3.94050383e-03  1.10042588e-08  6.19036712e-01  1.10042588e-08  1.42407771e+00  1.10042588e-08  1.43695629e+00                                 
 1.32292599e-08  6.91422737e-01  1.32292599e-08  6.21453039e-01  1.32292599e-08  1.33237504e+00  1.32292599e-08  1.80000000e+00  1.32292599e-08 -3.85866759e-03  1.32292599e-08  6.18909056e-01  1.32292599e-08  1.42383199e+00  1.32292599e-08  1.43650133e+00                                 
 1.61637745e-08  6.91462391e-01  1.61637745e-08  6.21485571e-01  1.61637745e-08  1.30798459e+00  1.61637745e-08  1.80000000e+00  1.61637745e-08  3.80938682e-03  1.61637745e-08  6.19424923e-01  1.61637745e-08  1.42436587e+00  1.61637745e-08  1.43596610e+00                                 
 2.00559666e-08  6.91462748e-01  2.00559666e-08  6.21456842e-01  2.00559666e-08  1.27431622e+00  2.00559666e-08  1.80000000e+00  2.00559666e-08 -3.75950712e-03  2.00559666e-08  6.19570063e-01  2.00559666e-08  1.42434961e+00  2.00559666e-08  1.43539169e+00                                 
