 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.55630388e-01  0.00000000e+00  8.08966200e-01  0.00000000e+00  1.76580454e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.13081122e-01  0.00000000e+00  1.76580453e+00  0.00000000e+00  1.77020757e+00  1.00000000e+00 -2.90000000e+01 
 1.05884885e-09  8.56021756e-01  1.05884885e-09  8.09087276e-01  1.05884885e-09  1.72377150e+00  1.05884885e-09  1.80000000e+00  1.05884885e-09 -1.06828156e-03  1.05884885e-09  8.17335239e-01  1.05884885e-09  1.76007211e+00  1.05884885e-09  1.77015800e+00                                 
 1.13382781e-09  8.56228539e-01  1.13382781e-09  8.09037052e-01  1.13382781e-09  1.71896933e+00  1.13382781e-09  1.80000000e+00  1.13382781e-09  1.83406732e-03  1.13382781e-09  8.17447516e-01  1.13382781e-09  1.76023288e+00  1.13382781e-09  1.77012771e+00                                 
 1.28378572e-09  8.56409732e-01  1.28378572e-09  8.08971562e-01  1.28378572e-09  1.71027510e+00  1.28378572e-09  1.80000000e+00  1.28378572e-09 -8.92726728e-04  1.28378572e-09  8.17870425e-01  1.28378572e-09  1.76053433e+00  1.28378572e-09  1.77014376e+00                                 
 1.49152233e-09  8.56425484e-01  1.49152233e-09  8.08968675e-01  1.49152233e-09  1.70648029e+00  1.49152233e-09  1.80000000e+00  1.49152233e-09  9.66211597e-04  1.49152233e-09  8.18362652e-01  1.49152233e-09  1.76097554e+00  1.49152233e-09  1.77014725e+00                                 
 1.74006639e-09  8.56274344e-01  1.74006639e-09  8.08948472e-01  1.74006639e-09  1.70795269e+00  1.74006639e-09  1.80000000e+00  1.74006639e-09 -8.73065759e-04  1.74006639e-09  8.18169370e-01  1.74006639e-09  1.76077997e+00  1.74006639e-09  1.77014926e+00                                 
 1.98226851e-09  8.56121024e-01  1.98226851e-09  8.08957651e-01  1.98226851e-09  1.71070972e+00  1.98226851e-09  1.80000000e+00  1.98226851e-09  7.24149825e-04  1.98226851e-09  8.18095945e-01  1.98226851e-09  1.76074303e+00  1.98226851e-09  1.77015427e+00                                 
 2.35131991e-09  8.55908858e-01  2.35131991e-09  8.08948113e-01  2.35131991e-09  1.71473476e+00  2.35131991e-09  1.80000000e+00  2.35131991e-09 -7.28345570e-04  2.35131991e-09  8.17679520e-01  2.35131991e-09  1.76036800e+00  2.35131991e-09  1.77015163e+00                                 
 2.99667336e-09  8.55670950e-01  2.99667336e-09  8.08955297e-01  2.99667336e-09  1.72114493e+00  2.99667336e-09  1.80000000e+00  2.99667336e-09  6.41401881e-04  2.99667336e-09  8.17214756e-01  2.99667336e-09  1.75999802e+00  2.99667336e-09  1.77015179e+00                                 
 4.28738024e-09  8.55484667e-01  4.28738024e-09  8.08948417e-01  4.28738024e-09  1.73094557e+00  4.28738024e-09  1.80000000e+00  4.28738024e-09 -6.79106208e-04  4.28738024e-09  8.16137706e-01  4.28738024e-09  1.75907003e+00  4.28738024e-09  1.77012867e+00                                 
 6.86879401e-09  8.55518149e-01  6.86879401e-09  8.08960088e-01  6.86879401e-09  1.74250495e+00  6.86879401e-09  1.80000000e+00  6.86879401e-09  6.28805802e-04  6.86879401e-09  8.14739725e-01  6.86879401e-09  1.75791522e+00  6.86879401e-09  1.77005966e+00                                 
 9.77224826e-09  8.55586804e-01  9.77224826e-09  8.08958178e-01  9.77224826e-09  1.74729817e+00  9.77224826e-09  1.80000000e+00  9.77224826e-09 -6.55697653e-04  9.77224826e-09  8.13682661e-01  9.77224826e-09  1.75700543e+00  9.77224826e-09  1.76993593e+00                                 
 1.27399928e-08  8.55604980e-01  1.27399928e-08  8.08967576e-01  1.27399928e-08  1.74839269e+00  1.27399928e-08  1.80000000e+00  1.27399928e-08  6.23641305e-04  1.27399928e-08  8.13245402e-01  1.27399928e-08  1.75665672e+00  1.27399928e-08  1.76978989e+00                                 
 1.60679101e-08  8.55613459e-01  1.60679101e-08  8.08962008e-01  1.60679101e-08  1.74772849e+00  1.60679101e-08  1.80000000e+00  1.60679101e-08 -6.39736487e-04  1.60679101e-08  8.12882057e-01  1.60679101e-08  1.75632678e+00  1.60679101e-08  1.76960151e+00                                 
 2.02123285e-08  8.55616818e-01  2.02123285e-08  8.08969325e-01  2.02123285e-08  1.74696025e+00  2.02123285e-08  1.80000000e+00  2.02123285e-08  6.19922562e-04  2.02123285e-08  8.12823632e-01  2.02123285e-08  1.75629004e+00  2.02123285e-08  1.76936580e+00                                 
 2.56099575e-08  8.55613983e-01  2.56099575e-08  8.08962916e-01  2.56099575e-08  1.74628125e+00  2.56099575e-08  1.80000000e+00  2.56099575e-08 -6.25116935e-04  2.56099575e-08  8.12703332e-01  2.56099575e-08  1.75615586e+00  2.56099575e-08  1.76905009e+00                                 
 3.29488203e-08  8.55627056e-01  3.29488203e-08  8.08969570e-01  3.29488203e-08  1.74374909e+00  3.29488203e-08  1.80000000e+00  3.29488203e-08  6.19607443e-04  3.29488203e-08  8.12800889e-01  3.29488203e-08  1.75623896e+00  3.29488203e-08  1.76864107e+00                                 
 4.35933782e-08  8.55630458e-01  4.35933782e-08  8.08963001e-01  4.35933782e-08  1.73648804e+00  4.35933782e-08  1.80000000e+00  4.35933782e-08 -6.19343844e-04  4.35933782e-08  8.12769291e-01  4.35933782e-08  1.75616674e+00  4.35933782e-08  1.76806901e+00                                 
 6.13229145e-08  8.55632785e-01  6.13229145e-08  8.08969538e-01  6.13229145e-08  1.72231115e+00  6.13229145e-08  1.80000000e+00  6.13229145e-08  6.17382153e-04  6.13229145e-08  8.12914284e-01  6.13229145e-08  1.75627307e+00  6.13229145e-08  1.76720291e+00                                 
 8.40728351e-08  8.55630211e-01  8.40728351e-08  8.08962969e-01  8.40728351e-08  1.70200930e+00  8.40728351e-08  1.80000000e+00  8.40728351e-08 -6.17816620e-04  8.40728351e-08  8.12897752e-01  8.40728351e-08  1.75620430e+00  8.40728351e-08  1.76621588e+00                                 
 1.29572676e-07  8.55631675e-01  1.29572676e-07  8.08969482e-01  1.29572676e-07  1.65672153e+00  1.29572676e-07  1.80000000e+00  1.29572676e-07  6.16100945e-04  1.29572676e-07  8.13051339e-01  1.29572676e-07  1.75630516e+00  1.29572676e-07  1.76463986e+00                                 
 2.20572358e-07  8.55629534e-01  2.20572358e-07  8.08962937e-01  2.20572358e-07  1.55753948e+00  2.20572358e-07  1.80000000e+00  2.20572358e-07 -6.17408754e-04  2.20572358e-07  8.13030017e-01  2.20572358e-07  1.75621478e+00  2.20572358e-07  1.76262470e+00                                 
 4.02571723e-07  8.55631299e-01  4.02571723e-07  8.08969464e-01  4.02571723e-07  1.35882321e+00  4.02571723e-07  1.80000000e+00  4.02571723e-07  6.15843845e-04  4.02571723e-07  8.13122246e-01  4.02571723e-07  1.75627056e+00  4.02571723e-07  1.76103126e+00                                 
 7.66570452e-07  8.55629476e-01  7.66570452e-07  8.08962936e-01  7.66570452e-07  9.80395151e-01  7.66570452e-07  1.80000000e+00  7.66570452e-07 -6.17072280e-04  7.66570452e-07  8.13040946e-01  7.66570452e-07  1.75615697e+00  7.66570452e-07  1.76060829e+00                                 
 8.29351137e-07  8.55630374e-01  8.29351137e-07  8.08966198e-01  8.29351137e-07  9.22479417e-01  8.29351137e-07  1.80000000e+00  8.29351137e-07 -6.32393008e-07  8.29351137e-07  8.13080204e-01  8.29351137e-07  1.75619749e+00  8.29351137e-07  1.76062591e+00                                 
 9.54912506e-07  8.55630470e-01  9.54912506e-07  8.08966204e-01  9.54912506e-07  8.41760550e-01  9.54912506e-07  1.80000000e+00  9.54912506e-07 -3.60390429e-08  9.54912506e-07  8.13081265e-01  9.54912506e-07  1.75619321e+00  9.54912506e-07  1.76064564e+00                                 
 1.12065163e-06  8.55630290e-01  1.12065163e-06  8.08966198e-01  1.12065163e-06  8.15108243e-01  1.12065163e-06  1.80000000e+00  1.12065163e-06 -9.73241549e-08  1.12065163e-06  8.13081817e-01  1.12065163e-06  1.75618645e+00  1.12065163e-06  1.76064920e+00                                 
 1.17449561e-06  8.55630413e-01  1.17449561e-06  8.08966192e-01  1.17449561e-06  8.16428930e-01  1.17449561e-06  1.80000000e+00  1.17449561e-06  1.28915660e-07  1.17449561e-06  8.13080793e-01  1.17449561e-06  1.75618321e+00  1.17449561e-06  1.76064780e+00                                 
 1.24520475e-06  8.55630364e-01  1.24520475e-06  8.08966213e-01  1.24520475e-06  8.16996251e-01  1.24520475e-06  1.80000000e+00  1.24520475e-06 -1.07196393e-07  1.24520475e-06  8.13081462e-01  1.24520475e-06  1.75618062e+00  1.24520475e-06  1.76064537e+00                                 
 1.32647146e-06  8.55630402e-01  1.32647146e-06  8.08966183e-01  1.32647146e-06  8.17216051e-01  1.32647146e-06  1.80000000e+00  1.32647146e-06  1.22177044e-07  1.32647146e-06  8.13080817e-01  1.32647146e-06  1.75617646e+00  1.32647146e-06  1.76064223e+00                                 
 1.48900488e-06  8.55630375e-01  1.48900488e-06  8.08966217e-01  1.48900488e-06  8.17256299e-01  1.48900488e-06  1.80000000e+00  1.48900488e-06 -1.08160443e-07  1.48900488e-06  8.13081409e-01  1.48900488e-06  1.75616971e+00  1.48900488e-06  1.76063537e+00                                 
 1.81407172e-06  8.55630400e-01  1.81407172e-06  8.08966182e-01  1.81407172e-06  8.17270130e-01  1.81407172e-06  1.80000000e+00  1.81407172e-06  1.21543242e-07  1.81407172e-06  8.13080839e-01  1.81407172e-06  1.75615471e+00  1.81407172e-06  1.76062106e+00                                 
 2.36404040e-06  8.55630377e-01  2.36404040e-06  8.08966219e-01  2.36404040e-06  8.17253981e-01  2.36404040e-06  1.80000000e+00  2.36404040e-06 -1.08003367e-07  2.36404040e-06  8.13081402e-01  2.36404040e-06  1.75613060e+00  2.36404040e-06  1.76059658e+00                                 
 3.46397775e-06  8.55630398e-01  3.46397775e-06  8.08966181e-01  3.46397775e-06  8.17271573e-01  3.46397775e-06  1.80000000e+00  3.46397775e-06  1.21467658e-07  3.46397775e-06  8.13080842e-01  3.46397775e-06  1.75608098e+00  3.46397775e-06  1.76054770e+00                                 
 4.66397775e-06  8.55630378e-01  4.66397775e-06  8.08966219e-01  4.66397775e-06  8.17253027e-01  4.66397775e-06  1.80000000e+00  4.66397775e-06 -1.07959479e-07  4.66397775e-06  8.13081399e-01  4.66397775e-06  1.75602786e+00  4.66397775e-06  1.76049437e+00                                 
 5.86397775e-06  8.55630399e-01  5.86397775e-06  8.08966181e-01  5.86397775e-06  8.17271557e-01  5.86397775e-06  1.80000000e+00  5.86397775e-06  1.21428450e-07  5.86397775e-06  8.13080845e-01  5.86397775e-06  1.75597382e+00  5.86397775e-06  1.76044108e+00                                 
 6.00100000e-06  8.55630379e-01  6.00100000e-06  8.08966220e-01  6.00100000e-06  8.17252322e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.07804247e-07  6.00100000e-06  8.13081386e-01  6.00100000e-06  1.75596815e+00  6.00100000e-06  1.76043499e+00                                 
 6.00110000e-06  8.55601813e-01  6.00110000e-06  8.08756593e-01  6.00110000e-06  8.15120016e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.21256300e-05  6.00110000e-06  8.11140213e-01  6.00110000e-06  1.75433428e+00  6.00110000e-06  1.76041785e+00                                 
 6.00130000e-06  8.55629130e-01  6.00130000e-06  8.08827450e-01  6.00130000e-06  8.15959674e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.17834787e-05  6.00130000e-06  8.11563693e-01  6.00130000e-06  1.75469382e+00  6.00130000e-06  1.76044446e+00                                 
 6.00170000e-06  8.55652638e-01  6.00170000e-06  8.08891217e-01  6.00170000e-06  8.17129435e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.35114587e-03  6.00170000e-06  8.11135676e-01  6.00170000e-06  1.75024402e+00  6.00170000e-06  1.76039933e+00                                 
 6.00200000e-06  8.55628662e-01  6.00200000e-06  8.06464911e-01  6.00200000e-06  8.68880524e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57505903e+00  6.00200000e-06  7.77674615e-01  6.00200000e-06  1.54010210e+00  6.00200000e-06  1.75938397e+00                                 
 6.00205185e-06  8.55634393e-01  6.00205185e-06  8.06428890e-01  6.00205185e-06  8.67689662e-01  6.00205185e-06  0.00000000e+00  6.00205185e-06  1.72858875e+00  6.00205185e-06  7.76641891e-01  6.00205185e-06  1.48002456e+00  6.00205185e-06  1.75971185e+00                                 
 6.00215554e-06  8.55628761e-01  6.00215554e-06  8.06761390e-01  6.00215554e-06  8.56379318e-01  6.00215554e-06  0.00000000e+00  6.00215554e-06  1.82152213e+00  6.00215554e-06  7.80482608e-01  6.00215554e-06  1.37100922e+00  6.00215554e-06  1.76030030e+00                                 
 6.00231555e-06  8.55629019e-01  6.00231555e-06  8.07623929e-01  6.00231555e-06  8.40963215e-01  6.00231555e-06  0.00000000e+00  6.00231555e-06  1.78645594e+00  6.00231555e-06  7.91496793e-01  6.00231555e-06  1.25336122e+00  6.00231555e-06  1.76042501e+00                                 
 6.00249092e-06  8.55630209e-01  6.00249092e-06  8.07950428e-01  6.00249092e-06  8.37849317e-01  6.00249092e-06  0.00000000e+00  6.00249092e-06  1.80669124e+00  6.00249092e-06  7.95349640e-01  6.00249092e-06  1.16836751e+00  6.00249092e-06  1.76047842e+00                                 
 6.00275892e-06  8.55628387e-01  6.00275892e-06  8.08314951e-01  6.00275892e-06  8.30663940e-01  6.00275892e-06  0.00000000e+00  6.00275892e-06  1.79474412e+00  6.00275892e-06  7.99572000e-01  6.00275892e-06  1.07712625e+00  6.00275892e-06  1.76053628e+00                                 
 6.00303249e-06  8.55630713e-01  6.00303249e-06  8.08588476e-01  6.00303249e-06  8.29117808e-01  6.00303249e-06  0.00000000e+00  6.00303249e-06  1.80335927e+00  6.00303249e-06  8.02655928e-01  6.00303249e-06  1.01074350e+00  6.00303249e-06  1.76061994e+00                                 
 6.00357964e-06  8.55628690e-01  6.00357964e-06  8.08843543e-01  6.00357964e-06  8.25119387e-01  6.00357964e-06  0.00000000e+00  6.00357964e-06  1.79680687e+00  6.00357964e-06  8.05257480e-01  6.00357964e-06  9.04884686e-01  6.00357964e-06  1.76069893e+00                                 
 6.00411576e-06  8.55631229e-01  6.00411576e-06  8.09187194e-01  6.00411576e-06  8.21506746e-01  6.00411576e-06  0.00000000e+00  6.00411576e-06  1.80235269e+00  6.00411576e-06  8.09603658e-01  6.00411576e-06  8.46143610e-01  6.00411576e-06  1.76071466e+00                                 
 6.00499676e-06  8.55629071e-01  6.00499676e-06  8.09374451e-01  6.00499676e-06  8.17361028e-01  6.00499676e-06  0.00000000e+00  6.00499676e-06  1.79780424e+00  6.00499676e-06  8.12660950e-01  6.00499676e-06  8.16690861e-01  6.00499676e-06  1.76051821e+00                                 
 6.00572357e-06  8.55631497e-01  6.00572357e-06  8.09378293e-01  6.00572357e-06  8.17609149e-01  6.00572357e-06  0.00000000e+00  6.00572357e-06  1.80193678e+00  6.00572357e-06  8.13680265e-01  6.00572357e-06  8.18027791e-01  6.00572357e-06  1.76022843e+00                                 
 6.00658010e-06  8.55629215e-01  6.00658010e-06  8.09244166e-01  6.00658010e-06  8.17732681e-01  6.00658010e-06  0.00000000e+00  6.00658010e-06  1.79826600e+00  6.00658010e-06  8.13153528e-01  6.00658010e-06  8.17403012e-01  6.00658010e-06  1.75976694e+00                                 
 6.00759268e-06  8.55631539e-01  6.00759268e-06  8.09198930e-01  6.00759268e-06  8.18317589e-01  6.00759268e-06  0.00000000e+00  6.00759268e-06  1.80157553e+00  6.00759268e-06  8.13776580e-01  6.00759268e-06  8.18402607e-01  6.00759268e-06  1.75918863e+00                                 
 6.00961783e-06  8.55629248e-01  6.00961783e-06  8.09052409e-01  6.00961783e-06  8.19176505e-01  6.00961783e-06  0.00000000e+00  6.00961783e-06  1.79849859e+00  6.00961783e-06  8.13322824e-01  6.00961783e-06  8.18843160e-01  6.00961783e-06  1.75792524e+00                                 
 6.01366815e-06  8.55631528e-01  6.01366815e-06  8.09016433e-01  6.01366815e-06  8.21554966e-01  6.01366815e-06  0.00000000e+00  6.01366815e-06  1.80146651e+00  6.01366815e-06  8.13867995e-01  6.01366815e-06  8.21570167e-01  6.01366815e-06  1.75535455e+00                                 
 6.02176878e-06  8.55629248e-01  6.02176878e-06  8.08953874e-01  6.02176878e-06  8.26328489e-01  6.02176878e-06  0.00000000e+00  6.02176878e-06  1.79855204e+00  6.02176878e-06  8.13332353e-01  6.02176878e-06  8.25935674e-01  6.02176878e-06  1.75015291e+00                                 
 6.03797004e-06  8.55631527e-01  6.03797004e-06  8.08979965e-01  6.03797004e-06  8.36428901e-01  6.03797004e-06  0.00000000e+00  6.03797004e-06  1.80144041e+00  6.03797004e-06  8.13706207e-01  6.03797004e-06  8.36426357e-01  6.03797004e-06  1.73923665e+00                                 
 6.07037256e-06  8.55629249e-01  6.07037256e-06  8.08947491e-01  6.07037256e-06  8.55382904e-01  6.07037256e-06  0.00000000e+00  6.07037256e-06  1.79856481e+00  6.07037256e-06  8.13062913e-01  6.07037256e-06  8.54854254e-01  6.07037256e-06  1.71416459e+00                                 
 6.13517760e-06  8.55631527e-01  6.13517760e-06  8.08983773e-01  6.13517760e-06  8.90347968e-01  6.13517760e-06  0.00000000e+00  6.13517760e-06  1.80143351e+00  6.13517760e-06  8.13397303e-01  6.13517760e-06  8.90405909e-01  6.13517760e-06  1.65445890e+00                                 
 6.26478767e-06  8.55629250e-01  6.26478767e-06  8.08948130e-01  6.26478767e-06  9.48923977e-01  6.26478767e-06  0.00000000e+00  6.26478767e-06  1.79856712e+00  6.26478767e-06  8.12832011e-01  6.26478767e-06  9.47020789e-01  6.26478767e-06  1.52264435e+00                                 
 6.52400783e-06  8.55631526e-01  6.52400783e-06  8.08984337e-01  6.52400783e-06  1.03343806e+00  6.52400783e-06  0.00000000e+00  6.52400783e-06  1.80143073e+00  6.52400783e-06  8.13323879e-01  6.52400783e-06  1.03416552e+00  6.52400783e-06  1.26498803e+00                                 
 6.83149441e-06  8.55629250e-01  6.83149441e-06  8.08947989e-01  6.83149441e-06  1.09443593e+00  6.83149441e-06  0.00000000e+00  6.83149441e-06  1.79856696e+00  6.83149441e-06  8.12833566e-01  6.83149441e-06  1.09341935e+00  6.83149441e-06  1.10380451e+00                                 
 7.17619177e-06  8.55631525e-01  7.17619177e-06  8.08984449e-01  7.17619177e-06  1.13359780e+00  7.17619177e-06  0.00000000e+00  7.17619177e-06  1.80142938e+00  7.17619177e-06  8.13326478e-01  7.17619177e-06  1.13408059e+00  7.17619177e-06  1.12406882e+00                                 
 7.43736639e-06  8.55629250e-01  7.43736639e-06  8.08947870e-01  7.43736639e-06  1.15074009e+00  7.43736639e-06  0.00000000e+00  7.43736639e-06  1.79856757e+00  7.43736639e-06  8.12833829e-01  7.43736639e-06  1.15019746e+00  7.43736639e-06  1.15301181e+00                                 
 7.79037744e-06  8.55631526e-01  7.79037744e-06  8.08984561e-01  7.79037744e-06  1.16502956e+00  7.79037744e-06  0.00000000e+00  7.79037744e-06  1.80142840e+00  7.79037744e-06  8.13327459e-01  7.79037744e-06  1.16544925e+00  7.79037744e-06  1.16658919e+00                                 
 8.42319967e-06  8.55629251e-01  8.42319967e-06  8.08947801e-01  8.42319967e-06  1.17678499e+00  8.42319967e-06  0.00000000e+00  8.42319967e-06  1.79856804e+00  8.42319967e-06  8.12834005e-01  8.42319967e-06  1.17636390e+00  8.42319967e-06  1.18164515e+00                                 
 9.19673457e-06  8.55631527e-01  9.19673457e-06  8.08984606e-01  9.19673457e-06  1.18121413e+00  9.19673457e-06  0.00000000e+00  9.19673457e-06  1.80142797e+00  9.19673457e-06  8.13327823e-01  9.19673457e-06  1.18161050e+00  9.19673457e-06  1.18561954e+00                                 
 1.03967346e-05  8.55629250e-01  1.03967346e-05  8.08947768e-01  1.03967346e-05  1.18234010e+00  1.03967346e-05  0.00000000e+00  1.03967346e-05  1.79856830e+00  1.03967346e-05  8.12834011e-01  1.03967346e-05  1.18194081e+00  1.03967346e-05  1.18777091e+00                                 
 1.15967346e-05  8.55631527e-01  1.15967346e-05  8.08984630e-01  1.15967346e-05  1.18248814e+00  1.15967346e-05  0.00000000e+00  1.15967346e-05  1.80142775e+00  1.15967346e-05  8.13327895e-01  1.15967346e-05  1.18288174e+00  1.15967346e-05  1.18721931e+00                                 
 1.20000000e-05  8.55629250e-01  1.20000000e-05  8.08947772e-01  1.20000000e-05  1.18237576e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79857998e+00  1.20000000e-05  8.12835019e-01  1.20000000e-05  1.18199749e+00  1.20000000e-05  1.18761949e+00                                 
 1.20001000e-05  8.55650500e-01  1.20001000e-05  8.09111184e-01  1.20001000e-05  1.18415886e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79992744e+00  1.20001000e-05  8.14524101e-01  1.20001000e-05  1.18352977e+00  1.20001000e-05  1.18763280e+00                                 
 1.20003000e-05  8.55636734e-01  1.20003000e-05  8.09143776e-01  1.20003000e-05  1.18370620e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80014360e+00  1.20003000e-05  8.15102131e-01  1.20003000e-05  1.18406272e+00  1.20003000e-05  1.18761836e+00                                 
 1.20006427e-05  8.55580094e-01  1.20006427e-05  8.08829633e-01  1.20006427e-05  1.18109267e+00  1.20006427e-05  1.15693624e+00  1.20006427e-05  1.75419187e+00  1.20006427e-05  8.12997503e-01  1.20006427e-05  1.18936613e+00  1.20006427e-05  1.18764415e+00                                 
 1.20010000e-05  8.55695475e-01  1.20010000e-05  8.08869151e-01  1.20010000e-05  1.17691424e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  5.48015706e-02  1.20010000e-05  8.10521624e-01  1.20010000e-05  1.18054032e+00  1.20010000e-05  1.18754839e+00                                 
 1.20010389e-05  8.55671629e-01  1.20010389e-05  8.08884053e-01  1.20010389e-05  1.17730799e+00  1.20010389e-05  1.80000000e+00  1.20010389e-05  8.68997472e-03  1.20010389e-05  8.11584749e-01  1.20010389e-05  1.18082129e+00  1.20010389e-05  1.18758713e+00                                 
 1.20011166e-05  8.55684973e-01  1.20011166e-05  8.08973469e-01  1.20011166e-05  1.17774159e+00  1.20011166e-05  1.80000000e+00  1.20011166e-05 -5.56114431e-03  1.20011166e-05  8.13343055e-01  1.20011166e-05  1.18216126e+00  1.20011166e-05  1.18762318e+00                                 
 1.20012720e-05  8.55725761e-01  1.20012720e-05  8.08985347e-01  1.20012720e-05  1.17694070e+00  1.20012720e-05  1.80000000e+00  1.20012720e-05  4.79115728e-03  1.20012720e-05  8.13187707e-01  1.20012720e-05  1.18216741e+00  1.20012720e-05  1.18759329e+00                                 
 1.20015829e-05  8.55712944e-01  1.20015829e-05  8.08964865e-01  1.20015829e-05  1.17684366e+00  1.20015829e-05  1.80000000e+00  1.20015829e-05 -4.23283958e-03  1.20015829e-05  8.13139236e-01  1.20015829e-05  1.18199546e+00  1.20015829e-05  1.18762083e+00                                 
 1.20021131e-05  8.55708684e-01  1.20021131e-05  8.08978022e-01  1.20021131e-05  1.17653202e+00  1.20021131e-05  1.80000000e+00  1.20021131e-05  4.09572369e-03  1.20021131e-05  8.13179871e-01  1.20021131e-05  1.18214641e+00  1.20021131e-05  1.18760647e+00                                 
 1.20028842e-05  8.55664923e-01  1.20028842e-05  8.08956565e-01  1.20028842e-05  1.17623568e+00  1.20028842e-05  1.80000000e+00  1.20028842e-05 -3.89709195e-03  1.20028842e-05  8.13066553e-01  1.20028842e-05  1.18193215e+00  1.20028842e-05  1.18762339e+00                                 
 1.20039722e-05  8.55651395e-01  1.20039722e-05  8.08972721e-01  1.20039722e-05  1.17548668e+00  1.20039722e-05  1.80000000e+00  1.20039722e-05  3.81401928e-03  1.20039722e-05  8.13158385e-01  1.20039722e-05  1.18212063e+00  1.20039722e-05  1.18760651e+00                                 
 1.20055274e-05  8.55620375e-01  1.20055274e-05  8.08955590e-01  1.20055274e-05  1.17427984e+00  1.20055274e-05  1.80000000e+00  1.20055274e-05 -3.74038397e-03  1.20055274e-05  8.13037020e-01  1.20055274e-05  1.18190609e+00  1.20055274e-05  1.18761257e+00                                 
