 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.88538395e-01  0.00000000e+00  7.32335711e-01  0.00000000e+00  1.63422203e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.35157871e-01  0.00000000e+00  1.63422203e+00  0.00000000e+00  1.64026214e+00  1.00000000e+00  1.70000000e+01 
 1.00000000e-11  7.88562821e-01  1.00000000e-11  7.32406687e-01  1.00000000e-11  1.63501676e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024872e+00  1.00000000e-11  7.35684751e-01  1.00000000e-11  1.63468890e+00  1.00000000e-11  1.64027604e+00                                 
 2.00000000e-11  7.88569509e-01  2.00000000e-11  7.32451339e-01  2.00000000e-11  1.63552066e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034908e+00  2.00000000e-11  7.36077982e-01  2.00000000e-11  1.63504616e+00  2.00000000e-11  1.64028162e+00                                 
 4.00000000e-11  7.88569330e-01  4.00000000e-11  7.32510118e-01  4.00000000e-11  1.63614828e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039000e+00  4.00000000e-11  7.36654299e-01  4.00000000e-11  1.63558419e+00  4.00000000e-11  1.64028406e+00                                 
 8.00000000e-11  7.88557354e-01  8.00000000e-11  7.32547114e-01  8.00000000e-11  1.63633283e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018936e+00  8.00000000e-11  7.37100687e-01  8.00000000e-11  1.63604130e+00  8.00000000e-11  1.64027351e+00                                 
 1.60000000e-10  7.88554187e-01  1.60000000e-10  7.32555014e-01  1.60000000e-10  1.63601932e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000501e+00  1.60000000e-10  7.37157529e-01  1.60000000e-10  1.63612511e+00  1.60000000e-10  1.64026311e+00                                 
 3.20000000e-10  7.88550912e-01  3.20000000e-10  7.32557650e-01  3.20000000e-10  1.63567774e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000168e+00  3.20000000e-10  7.37060256e-01  3.20000000e-10  1.63591453e+00  3.20000000e-10  1.64026003e+00                                 
 6.40000000e-10  7.88472289e-01  6.40000000e-10  7.32250255e-01  6.40000000e-10  1.63220451e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81273291e+00  6.40000000e-10  7.35604299e-01  6.40000000e-10  1.64097916e+00  6.40000000e-10  1.64028952e+00                                 
 1.00000000e-09  7.89070044e-01  1.00000000e-09  7.32395033e-01  1.00000000e-09  1.60425281e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.46385293e-02  1.00000000e-09  7.42343709e-01  1.00000000e-09  1.63628796e+00  1.00000000e-09  1.64021716e+00                                 
 1.03601562e-09  7.89057655e-01  1.03601562e-09  7.32441269e-01  1.03601562e-09  1.60406035e+00  1.03601562e-09  1.80000000e+00  1.03601562e-09  1.81565379e-02  1.03601562e-09  7.44923702e-01  1.03601562e-09  1.63765155e+00  1.03601562e-09  1.64026536e+00                                 
 1.10804685e-09  7.89113259e-01  1.10804685e-09  7.32514037e-01  1.10804685e-09  1.60450168e+00  1.10804685e-09  1.80000000e+00  1.10804685e-09 -8.72487574e-03  1.10804685e-09  7.48245832e-01  1.10804685e-09  1.64023594e+00  1.10804685e-09  1.64030119e+00                                 
 1.25210931e-09  7.89278734e-01  1.25210931e-09  7.32387555e-01  1.25210931e-09  1.60219661e+00  1.25210931e-09  1.80000000e+00  1.25210931e-09  7.70510696e-03  1.25210931e-09  7.48502874e-01  1.25210931e-09  1.64067423e+00  1.25210931e-09  1.64025753e+00                                 
 1.51703014e-09  7.89304586e-01  1.51703014e-09  7.32359474e-01  1.51703014e-09  1.59966407e+00  1.51703014e-09  1.80000000e+00  1.51703014e-09 -6.26303446e-03  1.51703014e-09  7.48394492e-01  1.51703014e-09  1.64038419e+00  1.51703014e-09  1.64029067e+00                                 
 1.76898185e-09  7.89195507e-01  1.76898185e-09  7.32353973e-01  1.76898185e-09  1.60000171e+00  1.76898185e-09  1.80000000e+00  1.76898185e-09  5.48832673e-03  1.76898185e-09  7.47342863e-01  1.76898185e-09  1.63966331e+00  1.76898185e-09  1.64028005e+00                                 
 2.11549152e-09  7.88952403e-01  2.11549152e-09  7.32321439e-01  2.11549152e-09  1.60099807e+00  2.11549152e-09  1.80000000e+00  2.11549152e-09 -4.98651821e-03  2.11549152e-09  7.46059298e-01  2.11549152e-09  1.63841713e+00  2.11549152e-09  1.64032526e+00                                 
 2.45303024e-09  7.88784411e-01  2.45303024e-09  7.32330744e-01  2.45303024e-09  1.60232784e+00  2.45303024e-09  1.80000000e+00  2.45303024e-09  4.42055652e-03  2.45303024e-09  7.44999210e-01  2.45303024e-09  1.63765606e+00  2.45303024e-09  1.64034398e+00                                 
