 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.92422463e-01  0.00000000e+00  7.49425364e-01  0.00000000e+00  6.05148777e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997679e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.80000000e+01 
 5.22771031e-06  6.40480819e-01  5.22771031e-06  6.05353684e-01  5.22771031e-06  5.15170755e-01  5.22771031e-06  1.80000000e+00  5.22771031e-06  3.34068923e-08  5.22771031e-06  5.00000000e-01                                 
 5.29021031e-06  6.47744934e-01  5.29021031e-06  6.11110663e-01  5.29021031e-06  5.18436376e-01  5.29021031e-06  1.80000000e+00  5.29021031e-06  5.02018257e-08  5.29021031e-06  5.00000000e-01                                 
 5.30583531e-06  6.50298495e-01  5.30583531e-06  6.13142036e-01  5.30583531e-06  5.19592622e-01  5.30583531e-06  1.80000000e+00  5.30583531e-06  5.72661966e-08  5.30583531e-06  5.00000000e-01                                 
 5.33708531e-06  6.56255526e-01  5.33708531e-06  6.17888036e-01  5.33708531e-06  5.22331448e-01  5.33708531e-06  1.80000000e+00  5.33708531e-06  7.53528293e-08  5.33708531e-06  5.00000000e-01                                 
 5.39958531e-06  6.78455276e-01  5.39958531e-06  6.35675111e-01  5.39958531e-06  5.33554420e-01  5.39958531e-06  1.80000000e+00  5.39958531e-06  1.67414353e-07  5.39958531e-06  5.00000000e-01                                 
 5.41521031e-06  6.88606926e-01  5.41521031e-06  6.43851242e-01  5.41521031e-06  5.39074373e-01  5.41521031e-06  1.80000000e+00  5.41521031e-06  2.22032849e-07  5.41521031e-06  5.00000000e-01                                 
 5.44646031e-06  7.18033375e-01  5.44646031e-06  6.67829019e-01  5.44646031e-06  5.56204341e-01  5.44646031e-06  1.80000000e+00  5.44646031e-06  4.33381186e-07  5.44646031e-06  5.00000000e-01                                 
 5.50896031e-06  8.33290529e-01  5.50896031e-06  7.88345603e-01  5.50896031e-06  6.33165178e-01  5.50896031e-06  1.80000000e+00  5.50896031e-06  1.15529953e-06  5.50896031e-06  5.00000000e-01                                 
 5.57281350e-06  9.07670311e-01  5.57281350e-06  8.57743466e-01  5.57281350e-06  6.74464861e-01  5.57281350e-06  1.80000000e+00  5.57281350e-06  1.10507189e-07  5.57281350e-06  5.00000000e-01                                 
 5.58035567e-06  9.12277989e-01  5.58035567e-06  8.61300883e-01  5.58035567e-06  6.75073270e-01  5.58035567e-06  1.80000000e+00  5.58035567e-06  1.89971793e-07  5.58035567e-06  5.00000000e-01                                 
 5.59544001e-06  9.15007296e-01  5.59544001e-06  8.63440320e-01  5.59544001e-06  6.72681208e-01  5.59544001e-06  1.80000000e+00  5.59544001e-06  1.81547461e-08  5.59544001e-06  5.00000000e-01                                 
 5.62036236e-06  9.11972042e-01  5.62036236e-06  8.61133394e-01  5.62036236e-06  6.62295830e-01  5.62036236e-06  1.80000000e+00  5.62036236e-06 -6.50883315e-08  5.62036236e-06  5.00000000e-01                                 
 5.64799567e-06  9.11445997e-01  5.64799567e-06  8.60712951e-01  5.64799567e-06  6.53294346e-01  5.64799567e-06  1.80000000e+00  5.64799567e-06  3.47896728e-08  5.64799567e-06  5.00000000e-01                                 
 5.67750873e-06  9.09324398e-01  5.67750873e-06  8.59098657e-01  5.67750873e-06  6.42931399e-01  5.67750873e-06  1.80000000e+00  5.67750873e-06 -7.60851466e-08  5.67750873e-06  5.00000000e-01                                 
 5.73653485e-06  9.06020903e-01  5.73653485e-06  8.56470103e-01  5.73653485e-06  6.23343975e-01  5.73653485e-06  1.80000000e+00  5.73653485e-06  2.83402376e-08  5.73653485e-06  5.00000000e-01                                 
 5.81879178e-06  9.00775515e-01  5.81879178e-06  8.52272720e-01  5.81879178e-06  5.97492024e-01  5.81879178e-06  1.80000000e+00  5.81879178e-06 -7.72180047e-08  5.81879178e-06  5.00000000e-01                                 
 5.98330563e-06  8.90925889e-01  5.98330563e-06  8.43948405e-01  5.98330563e-06  5.50784921e-01  5.98330563e-06  1.80000000e+00  5.98330563e-06  2.62673828e-08  5.98330563e-06  5.00000000e-01                                 
 6.31233334e-06  8.79698666e-01  6.31233334e-06  8.34065577e-01  6.31233334e-06  5.08091347e-01  6.31233334e-06  1.80000000e+00  6.31233334e-06 -4.81483700e-08  6.31233334e-06  5.00000000e-01                                 
 6.65384124e-06  8.77885331e-01  6.65384124e-06  8.32358831e-01  6.65384124e-06  5.05574839e-01  6.65384124e-06  1.80000000e+00  6.65384124e-06  5.07933007e-08  6.65384124e-06  5.00000000e-01                                 
 6.99812675e-06  8.78296621e-01  6.99812675e-06  8.32793251e-01  6.99812675e-06  5.05842259e-01  6.99812675e-06  1.80000000e+00  6.99812675e-06 -4.02032705e-08  6.99812675e-06  5.00000000e-01                                 
 7.38201837e-06  8.77893116e-01  7.38201837e-06  8.32366581e-01  7.38201837e-06  5.04868277e-01  7.38201837e-06  1.80000000e+00  7.38201837e-06  4.75134566e-08  7.38201837e-06  5.00000000e-01                                 
 7.80713749e-06  8.78288937e-01  7.80713749e-06  8.32785735e-01  7.80713749e-06  5.05289086e-01  7.80713749e-06  1.80000000e+00  7.80713749e-06 -3.73455904e-08  7.80713749e-06  5.00000000e-01                                 
 8.61575714e-06  8.77892821e-01  8.61575714e-06  8.32366722e-01  8.61575714e-06  5.04452486e-01  8.61575714e-06  1.80000000e+00  8.61575714e-06  4.54829279e-08  8.61575714e-06  5.00000000e-01                                 
 9.61575714e-06  8.78285734e-01  9.61575714e-06  8.32782607e-01  9.61575714e-06  5.04804239e-01  9.61575714e-06  1.80000000e+00  9.61575714e-06 -3.61029582e-08  9.61575714e-06  5.00000000e-01                                 
 1.00005000e-05  8.77893575e-01  1.00005000e-05  8.32367818e-01  1.00005000e-05  5.04184131e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  4.35278578e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.77903336e-01  1.00005500e-05  8.32378996e-01  1.00005500e-05  4.96286582e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.67957567e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.77923902e-01  1.00006500e-05  8.32400491e-01  1.00006500e-05  4.83021227e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.74750412e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.77959328e-01  1.00008500e-05  8.32436602e-01  1.00008500e-05  4.82886875e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.27002800e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.77980077e-01  1.00010000e-05  8.32458427e-01  1.00010000e-05  4.49861629e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.53989655e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010119e-05  8.77981581e-01  1.00010119e-05  8.32459966e-01  1.00010119e-05  4.35341716e-01  1.00010119e-05  0.00000000e+00  1.00010119e-05  1.65907618e+00  1.00010119e-05  5.00000000e-01                                 
 1.00010357e-05  8.77984463e-01  1.00010357e-05  8.32462979e-01  1.00010357e-05  3.95322242e-01  1.00010357e-05  0.00000000e+00  1.00010357e-05  1.78767542e+00  1.00010357e-05  5.00000000e-01                                 
 1.00010834e-05  8.77990030e-01  1.00010834e-05  8.32468795e-01  1.00010834e-05  3.04600350e-01  1.00010834e-05  0.00000000e+00  1.00010834e-05  1.80152001e+00  1.00010834e-05  5.00000000e-01                                 
 1.00011501e-05  8.77997634e-01  1.00011501e-05  8.32476598e-01  1.00011501e-05  2.31351863e-01  1.00011501e-05  0.00000000e+00  1.00011501e-05  1.79489105e+00  1.00011501e-05  5.00000000e-01                                 
 1.00012292e-05  8.78006016e-01  1.00012292e-05  8.32485278e-01  1.00012292e-05  2.06785454e-01  1.00012292e-05  0.00000000e+00  1.00012292e-05  1.80132062e+00  1.00012292e-05  5.00000000e-01                                 
 1.00013609e-05  8.78018456e-01  1.00013609e-05  8.32498252e-01  1.00013609e-05  2.05018250e-01  1.00013609e-05  0.00000000e+00  1.00013609e-05  1.79799787e+00  1.00013609e-05  5.00000000e-01                                 
 1.00015015e-05  8.78029759e-01  1.00015015e-05  8.32510128e-01  1.00015015e-05  2.07870439e-01  1.00015015e-05  0.00000000e+00  1.00015015e-05  1.80145292e+00  1.00015015e-05  5.00000000e-01                                 
 1.00017649e-05  8.78046690e-01  1.00017649e-05  8.32527994e-01  1.00017649e-05  2.08495049e-01  1.00017649e-05  0.00000000e+00  1.00017649e-05  1.79861750e+00  1.00017649e-05  5.00000000e-01                                 
 1.00020433e-05  8.78060022e-01  1.00020433e-05  8.32542106e-01  1.00020433e-05  2.08769654e-01  1.00020433e-05  0.00000000e+00  1.00020433e-05  1.80129118e+00  1.00020433e-05  5.00000000e-01                                 
 1.00026001e-05  8.78078517e-01  1.00026001e-05  8.32561540e-01  1.00026001e-05  2.08798723e-01  1.00026001e-05  0.00000000e+00  1.00026001e-05  1.79876283e+00  1.00026001e-05  5.00000000e-01                                 
 1.00035978e-05  8.78098182e-01  1.00035978e-05  8.32581567e-01  1.00035978e-05  2.09012287e-01  1.00035978e-05  0.00000000e+00  1.00035978e-05  1.80121560e+00  1.00035978e-05  5.00000000e-01                                 
 1.00055933e-05  8.78118928e-01  1.00055933e-05  8.32601509e-01  1.00055933e-05  2.09043951e-01  1.00055933e-05  0.00000000e+00  1.00055933e-05  1.79880088e+00  1.00055933e-05  5.00000000e-01                                 
 1.00095842e-05  8.78132116e-01  1.00095842e-05  8.32613883e-01  1.00095842e-05  2.09336040e-01  1.00095842e-05  0.00000000e+00  1.00095842e-05  1.80119649e+00  1.00095842e-05  5.00000000e-01                                 
 1.00175659e-05  8.78122108e-01  1.00175659e-05  8.32605001e-01  1.00175659e-05  2.09397135e-01  1.00175659e-05  0.00000000e+00  1.00175659e-05  1.79881029e+00  1.00175659e-05  5.00000000e-01                                 
 1.00335294e-05  8.78100776e-01  1.00335294e-05  8.32585405e-01  1.00335294e-05  2.10197433e-01  1.00335294e-05  0.00000000e+00  1.00335294e-05  1.80119179e+00  1.00335294e-05  5.00000000e-01                                 
 1.00570366e-05  8.78080171e-01  1.00570366e-05  8.32566747e-01  1.00570366e-05  2.11883753e-01  1.00570366e-05  0.00000000e+00  1.00570366e-05  1.79881290e+00  1.00570366e-05  5.00000000e-01                                 
 1.00909424e-05  8.78072527e-01  1.00909424e-05  8.32559615e-01  1.00909424e-05  2.17205793e-01  1.00909424e-05  0.00000000e+00  1.00909424e-05  1.80118997e+00  1.00909424e-05  5.00000000e-01                                 
 1.01247665e-05  8.78082029e-01  1.01247665e-05  8.32568370e-01  1.01247665e-05  2.47769211e-01  1.01247665e-05  0.00000000e+00  1.01247665e-05  1.79881440e+00  1.01247665e-05  5.00000000e-01                                 
 1.01879579e-05  8.78072251e-01  1.01879579e-05  8.32559420e-01  1.01879579e-05  3.02967606e-01  1.01879579e-05  0.00000000e+00  1.01879579e-05  1.80118882e+00  1.01879579e-05  5.00000000e-01                                 
 1.02566004e-05  8.78076990e-01  1.02566004e-05  8.32563754e-01  1.02566004e-05  3.22322255e-01  1.02566004e-05  0.00000000e+00  1.02566004e-05  1.79881516e+00  1.02566004e-05  5.00000000e-01                                 
 1.03432064e-05  8.78071332e-01  1.03432064e-05  8.32558600e-01  1.03432064e-05  3.62597402e-01  1.03432064e-05  0.00000000e+00  1.03432064e-05  1.80118816e+00  1.03432064e-05  5.00000000e-01                                 
 1.04541303e-05  8.78074440e-01  1.04541303e-05  8.32561420e-01  1.04541303e-05  4.14799488e-01  1.04541303e-05  0.00000000e+00  1.04541303e-05  1.79881567e+00  1.04541303e-05  5.00000000e-01                                 
 1.06759780e-05  8.78070813e-01  1.06759780e-05  8.32558133e-01  1.06759780e-05  5.10022814e-01  1.06759780e-05  0.00000000e+00  1.06759780e-05  1.80118782e+00  1.06759780e-05  5.00000000e-01                                 
 1.10710969e-05  8.78073583e-01  1.10710969e-05  8.32560637e-01  1.10710969e-05  6.39511458e-01  1.10710969e-05  0.00000000e+00  1.10710969e-05  1.79881585e+00  1.10710969e-05  5.00000000e-01                                 
 1.17423439e-05  8.78070902e-01  1.17423439e-05  8.32558214e-01  1.17423439e-05  7.25034822e-01  1.17423439e-05  0.00000000e+00  1.17423439e-05  1.80118772e+00  1.17423439e-05  5.00000000e-01                                 
 1.27423439e-05  8.78073514e-01  1.27423439e-05  8.32560573e-01  1.27423439e-05  7.52556919e-01  1.27423439e-05  0.00000000e+00  1.27423439e-05  1.79881591e+00  1.27423439e-05  5.00000000e-01                                 
 1.37423439e-05  8.78070982e-01  1.37423439e-05  8.32558288e-01  1.37423439e-05  7.56354817e-01  1.37423439e-05  0.00000000e+00  1.37423439e-05  1.80118767e+00  1.37423439e-05  5.00000000e-01                                 
 1.47423439e-05  8.78073458e-01  1.47423439e-05  8.32560521e-01  1.47423439e-05  7.60278237e-01  1.47423439e-05  0.00000000e+00  1.47423439e-05  1.79881596e+00  1.47423439e-05  5.00000000e-01                                 
 1.57423439e-05  8.78071036e-01  1.57423439e-05  8.32558337e-01  1.57423439e-05  7.63594771e-01  1.57423439e-05  0.00000000e+00  1.57423439e-05  1.80118762e+00  1.57423439e-05  5.00000000e-01                                 
 1.67423439e-05  8.78073390e-01  1.67423439e-05  8.32560460e-01  1.67423439e-05  7.66316212e-01  1.67423439e-05  0.00000000e+00  1.67423439e-05  1.79881601e+00  1.67423439e-05  5.00000000e-01                                 
 1.77423439e-05  8.78071096e-01  1.77423439e-05  8.32558393e-01  1.77423439e-05  7.68508365e-01  1.77423439e-05  0.00000000e+00  1.77423439e-05  1.80118757e+00  1.77423439e-05  5.00000000e-01                                 
 1.87423439e-05  8.78073333e-01  1.87423439e-05  8.32560407e-01  1.87423439e-05  7.70432027e-01  1.87423439e-05  0.00000000e+00  1.87423439e-05  1.79881606e+00  1.87423439e-05  5.00000000e-01                                 
 1.97423439e-05  8.78071167e-01  1.97423439e-05  8.32558458e-01  1.97423439e-05  7.72069403e-01  1.97423439e-05  0.00000000e+00  1.97423439e-05  1.80118752e+00  1.97423439e-05  5.00000000e-01                                 
 2.00000000e-05  8.78073172e-01  2.00000000e-05  8.32560259e-01  2.00000000e-05  7.72474596e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79881619e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.78073188e-01  2.00000500e-05  8.32560273e-01  2.00000500e-05  7.74898917e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79994207e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.78073210e-01  2.00001500e-05  8.32560295e-01  2.00001500e-05  7.77439858e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80010370e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.78073246e-01  2.00003500e-05  8.32560329e-01  2.00003500e-05  7.11785548e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.43620929e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.78073571e-01  2.00005000e-05  8.32560549e-01  2.00005000e-05  7.06017067e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.23501965e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005201e-05  8.78073531e-01  2.00005201e-05  8.32560547e-01  2.00005201e-05  7.04034489e-01  2.00005201e-05  1.80000000e+00  2.00005201e-05 -1.97326487e-03  2.00005201e-05  5.00000000e-01                                 
 2.00005604e-05  8.78073448e-01  2.00005604e-05  8.32560528e-01  2.00005604e-05  6.95662635e-01  2.00005604e-05  1.80000000e+00  2.00005604e-05  2.25000664e-03  2.00005604e-05  5.00000000e-01                                 
