 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.83185844e-01  0.00000000e+00  6.26814900e-01  0.00000000e+00  1.07603338e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993597e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.50000000e+01 
 5.00000000e-12  6.83145824e-01  5.00000000e-12  6.26782029e-01  5.00000000e-12  1.07678663e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004284e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.83107391e-01  1.00000000e-11  6.26750225e-01  1.00000000e-11  1.07747040e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010070e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.83031586e-01  2.00000000e-11  6.26686933e-01  2.00000000e-11  1.07873118e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015822e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.82881795e-01  4.00000000e-11  6.26560984e-01  4.00000000e-11  1.08075625e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013848e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.82584060e-01  8.00000000e-11  6.26310552e-01  8.00000000e-11  1.08350055e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007635e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.81996750e-01  1.60000000e-10  6.25815517e-01  1.60000000e-10  1.08607897e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001415e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.80852442e-01  3.20000000e-10  6.24847810e-01  3.20000000e-10  1.07947115e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038634e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.79611495e-01  5.00000000e-10  6.23793287e-01  5.00000000e-10  1.24053903e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.15672055e-01  5.00000000e-10  5.00000000e-01                                 
 5.21451940e-10  6.79467103e-01  5.21451940e-10  6.23670222e-01  5.21451940e-10  1.27817148e+00  5.21451940e-10  1.80000000e+00  5.21451940e-10  2.26349823e-02  5.21451940e-10  5.00000000e-01                                 
 5.64355820e-10  6.79179559e-01  5.64355820e-10  6.23424985e-01  5.64355820e-10  1.34720185e+00  5.64355820e-10  1.80000000e+00  5.64355820e-10 -1.05729698e-02  5.64355820e-10  5.00000000e-01                                 
