 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.17018484e-01  0.00000000e+00  7.73300260e-01  0.00000000e+00  1.00526857e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79989527e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.40000000e+01 
 5.00000000e-12  8.16963474e-01  5.00000000e-12  7.73256300e-01  5.00000000e-12  1.00596875e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80000265e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.16912377e-01  1.00000000e-11  7.73214429e-01  1.00000000e-11  1.00659185e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80006422e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.16813321e-01  2.00000000e-11  7.73131346e-01  2.00000000e-11  1.00771470e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012873e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.16621060e-01  4.00000000e-11  7.72966467e-01  4.00000000e-11  1.00939749e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011621e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.16240145e-01  8.00000000e-11  7.72639603e-01  8.00000000e-11  1.01134344e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005267e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.15493689e-01  1.60000000e-10  7.71997483e-01  1.60000000e-10  1.01297753e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000756e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.14056845e-01  3.20000000e-10  7.70756945e-01  3.20000000e-10  1.00375876e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80019640e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.12524942e-01  5.00000000e-10  7.69426966e-01  5.00000000e-10  1.18497546e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.60167789e-02  5.00000000e-10  5.00000000e-01                                 
 5.20338260e-10  8.12357808e-01  5.20338260e-10  7.69281374e-01  5.20338260e-10  1.22458676e+00  5.20338260e-10  1.80000000e+00  5.20338260e-10  1.42641474e-02  5.20338260e-10  5.00000000e-01                                 
 5.61014780e-10  8.12025458e-01  5.61014780e-10  7.68991624e-01  5.61014780e-10  1.29642752e+00  5.61014780e-10  1.80000000e+00  5.61014780e-10 -6.84728293e-03  5.61014780e-10  5.00000000e-01                                 
 6.42367820e-10  8.11372619e-01  6.42367820e-10  7.68421483e-01  6.42367820e-10  1.41480875e+00  6.42367820e-10  1.80000000e+00  6.42367820e-10  6.03651150e-03  6.42367820e-10  5.00000000e-01                                 
 7.67091499e-10  8.10401339e-01  7.67091499e-10  7.67570731e-01  7.67091499e-10  1.56099154e+00  7.67091499e-10  1.80000000e+00  7.67091499e-10 -5.41264795e-03  7.67091499e-10  5.00000000e-01                                 
 9.52804731e-10  8.09017110e-01  9.52804731e-10  7.66353157e-01  9.52804731e-10  1.72336425e+00  9.52804731e-10  1.80000000e+00  9.52804731e-10  5.19615106e-03  9.52804731e-10  5.00000000e-01                                 
 1.32423120e-09  8.06445779e-01  1.32423120e-09  7.64075867e-01  1.32423120e-09  1.91339814e+00  1.32423120e-09  1.80000000e+00  1.32423120e-09 -4.95513565e-03  1.32423120e-09  5.00000000e-01                                 
 1.61708267e-09  8.04586069e-01  1.61708267e-09  7.62415466e-01  1.61708267e-09  1.97953063e+00  1.61708267e-09  1.80000000e+00  1.61708267e-09  4.85146354e-03  1.61708267e-09  5.00000000e-01                                 
