 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.73624379e-01  0.00000000e+00  7.15311358e-01  0.00000000e+00  1.60359231e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.17788956e-01  0.00000000e+00  1.60359231e+00  0.00000000e+00  1.60994277e+00  1.00000000e+00  2.70000000e+01 
 9.39804477e-09  7.73485689e-01  9.39804477e-09  7.15293386e-01  9.39804477e-09  1.56803995e+00  9.39804477e-09  1.80000000e+00  9.39804477e-09 -3.83375369e-03  9.39804477e-09  7.16549873e-01  9.39804477e-09  1.59805102e+00  9.39804477e-09  1.61006101e+00                                 
 1.11306972e-08  7.73520535e-01  1.11306972e-08  7.15321584e-01  1.11306972e-08  1.56485640e+00  1.11306972e-08  1.80000000e+00  1.11306972e-08  3.74825976e-03  1.11306972e-08  7.16425902e-01  1.11306972e-08  1.59805754e+00  1.11306972e-08  1.60982700e+00                                 
 1.34977271e-08  7.73559077e-01  1.34977271e-08  7.15297108e-01  1.34977271e-08  1.55800776e+00  1.34977271e-08  1.80000000e+00  1.34977271e-08 -3.69326682e-03  1.34977271e-08  7.16112174e-01  1.34977271e-08  1.59766671e+00  1.34977271e-08  1.60949740e+00                                 
 1.64326317e-08  7.73601503e-01  1.64326317e-08  7.15323761e-01  1.64326317e-08  1.54828234e+00  1.64326317e-08  1.80000000e+00  1.64326317e-08  3.65048805e-03  1.64326317e-08  7.16429332e-01  1.64326317e-08  1.59803430e+00  1.64326317e-08  1.60909155e+00                                 
 2.04144498e-08  7.73622586e-01  2.04144498e-08  7.15298528e-01  2.04144498e-08  1.53279587e+00  2.04144498e-08  1.80000000e+00  2.04144498e-08 -3.61440839e-03  2.04144498e-08  7.16448061e-01  2.04144498e-08  1.59791788e+00  2.04144498e-08  1.60860197e+00                                 
 2.58411749e-08  7.73635336e-01  2.58411749e-08  7.15324628e-01  2.58411749e-08  1.51122126e+00  2.58411749e-08  1.80000000e+00  2.58411749e-08  3.59472625e-03  2.58411749e-08  7.16963932e-01  2.58411749e-08  1.59844407e+00  2.58411749e-08  1.60803293e+00                                 
 3.47447964e-08  7.73629737e-01  3.47447964e-08  7.15298683e-01  3.47447964e-08  1.47437748e+00  3.47447964e-08  1.80000000e+00  3.47447964e-08 -3.57636695e-03  3.47447964e-08  7.17097981e-01  3.47447964e-08  1.59842048e+00  3.47447964e-08  1.60732338e+00                                 
 4.83560359e-08  7.73630039e-01  4.83560359e-08  7.15324357e-01  4.83560359e-08  1.41838677e+00  4.83560359e-08  1.80000000e+00  4.83560359e-08  3.57082150e-03  4.83560359e-08  7.17621277e-01  4.83560359e-08  1.59895243e+00  4.83560359e-08  1.60659674e+00                                 
 7.55785148e-08  7.73623317e-01  7.55785148e-08  7.15298435e-01  7.55785148e-08  1.30563156e+00  7.55785148e-08  1.80000000e+00  7.55785148e-08 -3.56240333e-03  7.55785148e-08  7.17632559e-01  7.55785148e-08  1.59883300e+00  7.55785148e-08  1.60586022e+00                                 
 1.20956016e-07  7.73626336e-01  1.20956016e-07  7.15324274e-01  1.20956016e-07  1.11992890e+00  1.20956016e-07  1.80000000e+00  1.20956016e-07  3.56353729e-03  1.20956016e-07  7.17902159e-01  1.20956016e-07  1.59916402e+00  1.20956016e-07  1.60546988e+00                                 
 1.82534926e-07  7.73622299e-01  1.82534926e-07  7.15298414e-01  1.82534926e-07  8.77794015e-01  1.82534926e-07  1.80000000e+00  1.82534926e-07 -3.55661204e-03  1.82534926e-07  7.17677135e-01  1.82534926e-07  1.59885828e+00  1.82534926e-07  1.60537889e+00                                 
 2.47502680e-07  7.73627162e-01  2.47502680e-07  7.15324314e-01  2.47502680e-07  7.31756435e-01  2.47502680e-07  1.80000000e+00  2.47502680e-07  3.56357670e-03  2.47502680e-07  7.17899237e-01  2.47502680e-07  1.59915403e+00  2.47502680e-07  1.60536336e+00                                 
 2.98135639e-07  7.73621157e-01  2.98135639e-07  7.15298437e-01  2.98135639e-07  7.18407116e-01  2.98135639e-07  1.80000000e+00  2.98135639e-07 -3.54942886e-03  2.98135639e-07  7.17682435e-01  2.98135639e-07  1.59885800e+00  2.98135639e-07  1.60536518e+00                                 
 3.31299770e-07  7.73626852e-01  3.31299770e-07  7.15324147e-01  3.31299770e-07  7.20524358e-01  3.31299770e-07  1.80000000e+00  3.31299770e-07  3.55779906e-03  3.31299770e-07  7.17896301e-01  3.31299770e-07  1.59914835e+00  3.31299770e-07  1.60536092e+00                                 
 3.70861212e-07  7.73622133e-01  3.70861212e-07  7.15298610e-01  3.70861212e-07  7.20064343e-01  3.70861212e-07  1.80000000e+00  3.70861212e-07 -3.54272638e-03  3.70861212e-07  7.17680990e-01  3.70861212e-07  1.59885412e+00  3.70861212e-07  1.60536114e+00                                 
 4.20073078e-07  7.73626522e-01  4.20073078e-07  7.15324075e-01  4.20073078e-07  7.20536700e-01  4.20073078e-07  1.80000000e+00  4.20073078e-07  3.55222219e-03  4.20073078e-07  7.17897160e-01  4.20073078e-07  1.59914566e+00  4.20073078e-07  1.60535690e+00                                 
 5.02121892e-07  7.73622276e-01  5.02121892e-07  7.15298639e-01  5.02121892e-07  7.20097232e-01  5.02121892e-07  1.80000000e+00  5.02121892e-07 -3.53877388e-03  5.02121892e-07  7.17680573e-01  5.02121892e-07  1.59884893e+00  5.02121892e-07  1.60535612e+00                                 
 6.53176857e-07  7.73626464e-01  6.53176857e-07  7.15324065e-01  6.53176857e-07  7.20519672e-01  6.53176857e-07  1.80000000e+00  6.53176857e-07  3.54992584e-03  6.53176857e-07  7.17897366e-01  6.53176857e-07  1.59913712e+00  6.53176857e-07  1.60534819e+00                                 
 8.94435713e-07  7.73622302e-01  8.94435713e-07  7.15298643e-01  8.94435713e-07  7.20106179e-01  8.94435713e-07  1.80000000e+00  8.94435713e-07 -3.53747222e-03  8.94435713e-07  7.17680465e-01  8.94435713e-07  1.59883424e+00  8.94435713e-07  1.60534153e+00                                 
 1.36913765e-06  7.73626450e-01  1.36913765e-06  7.15324062e-01  1.36913765e-06  7.20514703e-01  1.36913765e-06  1.80000000e+00  1.36913765e-06  3.54916300e-03  1.36913765e-06  7.17897425e-01  1.36913765e-06  1.59911047e+00  1.36913765e-06  1.60532153e+00                                 
 2.20611347e-06  7.73622309e-01  2.20611347e-06  7.15298644e-01  2.20611347e-06  7.20108728e-01  2.20611347e-06  1.80000000e+00  2.20611347e-06 -3.53706729e-03  2.20611347e-06  7.17680435e-01  2.20611347e-06  1.59878540e+00  2.20611347e-06  1.60529278e+00                                 
 3.40611347e-06  7.73626446e-01  3.40611347e-06  7.15324062e-01  3.40611347e-06  7.20513159e-01  3.40611347e-06  1.80000000e+00  3.40611347e-06  3.54891696e-03  3.40611347e-06  7.17897443e-01  3.40611347e-06  1.59903462e+00  3.40611347e-06  1.60524579e+00                                 
 4.60611347e-06  7.73622312e-01  4.60611347e-06  7.15298644e-01  4.60611347e-06  7.20109982e-01  4.60611347e-06  1.80000000e+00  4.60611347e-06 -3.53688255e-03  4.60611347e-06  7.17680420e-01  4.60611347e-06  1.59869592e+00  4.60611347e-06  1.60520346e+00                                 
 5.80611347e-06  7.73626443e-01  5.80611347e-06  7.15324061e-01  5.80611347e-06  7.20511916e-01  5.80611347e-06  1.80000000e+00  5.80611347e-06  3.54871421e-03  5.80611347e-06  7.17897458e-01  5.80611347e-06  1.59894523e+00  5.80611347e-06  1.60515652e+00                                 
 6.00100000e-06  7.73622322e-01  6.00100000e-06  7.15298646e-01  6.00100000e-06  7.20114290e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.53616586e-03  6.00100000e-06  7.17680369e-01  6.00100000e-06  1.59864398e+00  6.00100000e-06  1.60515163e+00                                 
 6.00110000e-06  7.73582260e-01  6.00110000e-06  7.15069923e-01  6.00110000e-06  7.18351116e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.75001037e-04  6.00110000e-06  7.16134976e-01  6.00110000e-06  1.59737733e+00  6.00110000e-06  1.60513984e+00                                 
 6.00130000e-06  7.73615098e-01  6.00130000e-06  7.15084178e-01  6.00130000e-06  7.18742929e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.56535381e-04  6.00130000e-06  7.16118659e-01  6.00130000e-06  1.59737327e+00  6.00130000e-06  1.60515567e+00                                 
 6.00170000e-06  7.73666711e-01  6.00170000e-06  7.14723962e-01  6.00170000e-06  7.34893876e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.48299551e+00  6.00170000e-06  7.10441776e-01  6.00170000e-06  1.52559983e+00  6.00170000e-06  1.60487010e+00                                 
 6.00200000e-06  7.73609876e-01  6.00200000e-06  7.12361692e-01  6.00200000e-06  7.65066975e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86581019e+00  6.00200000e-06  6.85349317e-01  6.00200000e-06  1.20459098e+00  6.00200000e-06  1.60464649e+00                                 
 6.00203724e-06  7.73621801e-01  6.00203724e-06  7.12399236e-01  6.00203724e-06  7.60103922e-01  6.00203724e-06  0.00000000e+00  6.00203724e-06  1.82511049e+00  6.00203724e-06  6.86058898e-01  6.00203724e-06  1.15973502e+00  6.00203724e-06  1.60501746e+00                                 
 6.00211172e-06  7.73626811e-01  6.00211172e-06  7.12612762e-01  6.00211172e-06  7.52469267e-01  6.00211172e-06  0.00000000e+00  6.00211172e-06  1.79273795e+00  6.00211172e-06  6.89127824e-01  6.00211172e-06  1.08412369e+00  6.00211172e-06  1.60534726e+00                                 
 6.00226068e-06  7.73622768e-01  6.00226068e-06  7.12915289e-01  6.00226068e-06  7.48278285e-01  6.00226068e-06  0.00000000e+00  6.00226068e-06  1.80217587e+00  6.00226068e-06  6.93008113e-01  6.00226068e-06  9.67892898e-01  6.00226068e-06  1.60529145e+00                                 
 6.00246428e-06  7.73624298e-01  6.00246428e-06  7.13373659e-01  6.00246428e-06  7.41948434e-01  6.00246428e-06  0.00000000e+00  6.00246428e-06  1.79759091e+00  6.00246428e-06  6.97419641e-01  6.00246428e-06  8.47847846e-01  6.00246428e-06  1.60542805e+00                                 
 6.00268139e-06  7.73622588e-01  6.00268139e-06  7.14255962e-01  6.00268139e-06  7.32464694e-01  6.00268139e-06  0.00000000e+00  6.00268139e-06  1.80069548e+00  6.00268139e-06  7.05980845e-01  6.00268139e-06  7.74681968e-01  6.00268139e-06  1.60541220e+00                                 
 6.00299028e-06  7.73623984e-01  6.00299028e-06  7.15156623e-01  6.00299028e-06  7.24433047e-01  6.00299028e-06  0.00000000e+00  6.00299028e-06  1.79933421e+00  6.00299028e-06  7.13477142e-01  6.00299028e-06  7.33075996e-01  6.00299028e-06  1.60530211e+00                                 
 6.00328436e-06  7.73623102e-01  6.00328436e-06  7.15637846e-01  6.00328436e-06  7.21474058e-01  6.00328436e-06  0.00000000e+00  6.00328436e-06  1.80049232e+00  6.00328436e-06  7.17010112e-01  6.00328436e-06  7.24416855e-01  6.00328436e-06  1.60482708e+00                                 
 6.00361176e-06  7.73624305e-01  6.00361176e-06  7.15802132e-01  6.00361176e-06  7.21318716e-01  6.00361176e-06  0.00000000e+00  6.00361176e-06  1.79970037e+00  6.00361176e-06  7.17905519e-01  6.00361176e-06  7.21534955e-01  6.00361176e-06  1.60409793e+00                                 
 6.00401509e-06  7.73623650e-01  6.00401509e-06  7.15870261e-01  6.00401509e-06  7.21294506e-01  6.00401509e-06  0.00000000e+00  6.00401509e-06  1.80023543e+00  6.00401509e-06  7.18651526e-01  6.00401509e-06  7.21521150e-01  6.00401509e-06  1.60293281e+00                                 
 6.00479672e-06  7.73624673e-01  6.00479672e-06  7.15804259e-01  6.00479672e-06  7.23027772e-01  6.00479672e-06  0.00000000e+00  6.00479672e-06  1.79982574e+00  6.00479672e-06  7.18745123e-01  6.00479672e-06  7.22487489e-01  6.00479672e-06  1.60043272e+00                                 
 6.00603040e-06  7.73623981e-01  6.00603040e-06  7.15705687e-01  6.00603040e-06  7.25301229e-01  6.00603040e-06  0.00000000e+00  6.00603040e-06  1.80017202e+00  6.00603040e-06  7.19071068e-01  6.00603040e-06  7.25271008e-01  6.00603040e-06  1.59607868e+00                                 
 6.00849777e-06  7.73624751e-01  6.00849777e-06  7.15521676e-01  6.00849777e-06  7.31231160e-01  6.00849777e-06  0.00000000e+00  6.00849777e-06  1.79985811e+00  6.00849777e-06  7.18909718e-01  6.00849777e-06  7.30615048e-01  6.00849777e-06  1.58706115e+00                                 
 6.01343250e-06  7.73623993e-01  6.01343250e-06  7.15346522e-01  6.01343250e-06  7.42311769e-01  6.01343250e-06  0.00000000e+00  6.01343250e-06  1.80015590e+00  6.01343250e-06  7.18857727e-01  6.01343250e-06  7.42228190e-01  6.01343250e-06  1.56893196e+00                                 
 6.02330198e-06  7.73624753e-01  6.02330198e-06  7.15274185e-01  6.02330198e-06  7.64771658e-01  6.02330198e-06  0.00000000e+00  6.02330198e-06  1.79986503e+00  6.02330198e-06  7.18294481e-01  6.02330198e-06  7.64067575e-01  6.02330198e-06  1.53392744e+00                                 
 6.04304092e-06  7.73623999e-01  6.04304092e-06  7.15319611e-01  6.04304092e-06  8.05636810e-01  6.04304092e-06  0.00000000e+00  6.04304092e-06  1.80015101e+00  6.04304092e-06  7.18051504e-01  6.04304092e-06  8.05577175e-01  6.04304092e-06  1.46851689e+00                                 
 6.08251880e-06  7.73624755e-01  6.08251880e-06  7.15299443e-01  6.08251880e-06  8.77346411e-01  6.08251880e-06  0.00000000e+00  6.08251880e-06  1.79986422e+00  6.08251880e-06  7.17690096e-01  6.08251880e-06  8.75942567e-01  6.08251880e-06  1.35191963e+00                                 
 6.16147457e-06  7.73624002e-01  6.16147457e-06  7.15322791e-01  6.16147457e-06  9.84081234e-01  6.16147457e-06  0.00000000e+00  6.16147457e-06  1.80014572e+00  6.16147457e-06  7.17867248e-01  6.16147457e-06  9.84577367e-01  6.16147457e-06  1.14979660e+00                                 
 6.26218258e-06  7.73624755e-01  6.26218258e-06  7.15300332e-01  6.26218258e-06  1.07089201e+00  6.26218258e-06  0.00000000e+00  6.26218258e-06  1.79985996e+00  6.26218258e-06  7.17697321e-01  6.26218258e-06  1.06890815e+00  6.26218258e-06  1.05536841e+00                                 
 6.36257158e-06  7.73624002e-01  6.36257158e-06  7.15322058e-01  6.36257158e-06  1.12111394e+00  6.36257158e-06  0.00000000e+00  6.36257158e-06  1.80014260e+00  6.36257158e-06  7.17874104e-01  6.36257158e-06  1.12197504e+00  6.36257158e-06  1.10941712e+00                                 
 6.44693838e-06  7.73624755e-01  6.44693838e-06  7.15301006e-01  6.44693838e-06  1.14734187e+00  6.44693838e-06  0.00000000e+00  6.44693838e-06  1.79985907e+00  6.44693838e-06  7.17697834e-01  6.44693838e-06  1.14621515e+00  6.44693838e-06  1.14317269e+00                                 
 6.55060425e-06  7.73624002e-01  6.55060425e-06  7.15321480e-01  6.55060425e-06  1.16665279e+00  6.55060425e-06  0.00000000e+00  6.55060425e-06  1.80014152e+00  6.55060425e-06  7.17878252e-01  6.55060425e-06  1.16745956e+00  6.55060425e-06  1.16707854e+00                                 
 6.75793600e-06  7.73624754e-01  6.75793600e-06  7.15301337e-01  6.75793600e-06  1.18594495e+00  6.75793600e-06  0.00000000e+00  6.75793600e-06  1.79985883e+00  6.75793600e-06  7.17697847e-01  6.75793600e-06  1.18509960e+00  6.75793600e-06  1.19081961e+00                                 
 7.08761017e-06  7.73624003e-01  7.08761017e-06  7.15321315e-01  7.08761017e-06  1.19331464e+00  7.08761017e-06  0.00000000e+00  7.08761017e-06  1.80014102e+00  7.08761017e-06  7.17879961e-01  7.08761017e-06  1.19410352e+00  7.08761017e-06  1.19988968e+00                                 
 7.61331513e-06  7.73624754e-01  7.61331513e-06  7.15301434e-01  7.61331513e-06  1.19455052e+00  7.61331513e-06  0.00000000e+00  7.61331513e-06  1.79985882e+00  7.61331513e-06  7.17697747e-01  7.61331513e-06  1.19375855e+00  7.61331513e-06  1.20135286e+00                                 
 8.29674701e-06  7.73624003e-01  8.29674701e-06  7.15321252e-01  8.29674701e-06  1.19404775e+00  8.29674701e-06  0.00000000e+00  8.29674701e-06  1.80014095e+00  8.29674701e-06  7.17880261e-01  8.29674701e-06  1.19483244e+00  8.29674701e-06  1.20082746e+00                                 
 9.49674701e-06  7.73624755e-01  9.49674701e-06  7.15301476e-01  9.49674701e-06  1.19445743e+00  9.49674701e-06  0.00000000e+00  9.49674701e-06  1.79985887e+00  9.49674701e-06  7.17697563e-01  9.49674701e-06  1.19366750e+00  9.49674701e-06  1.20121465e+00                                 
 1.06967470e-05  7.73624003e-01  1.06967470e-05  7.15321221e-01  1.06967470e-05  1.19407002e+00  1.06967470e-05  0.00000000e+00  1.06967470e-05  1.80014091e+00  1.06967470e-05  7.17880391e-01  1.06967470e-05  1.19485283e+00  1.06967470e-05  1.20086850e+00                                 
 1.18967470e-05  7.73624755e-01  1.18967470e-05  7.15301531e-01  1.18967470e-05  1.19445128e+00  1.18967470e-05  0.00000000e+00  1.18967470e-05  1.79986042e+00  1.18967470e-05  7.17697610e-01  1.18967470e-05  1.19371511e+00  1.18967470e-05  1.20118775e+00                                 
 1.20000000e-05  7.73624003e-01  1.20000000e-05  7.15321048e-01  1.20000000e-05  1.19408222e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80014070e+00  1.20000000e-05  7.17881159e-01  1.20000000e-05  1.19485388e+00  1.20000000e-05  1.20092696e+00                                 
 1.20001000e-05  7.73649178e-01  1.20001000e-05  7.15485855e-01  1.20001000e-05  1.19569208e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022697e+00  1.20001000e-05  7.19250613e-01  1.20001000e-05  1.19597985e+00  1.20001000e-05  1.20094889e+00                                 
 1.20003000e-05  7.73632044e-01  1.20003000e-05  7.15521835e-01  1.20003000e-05  1.19535593e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992232e+00  1.20003000e-05  7.19600482e-01  1.20003000e-05  1.19608069e+00  1.20003000e-05  1.20094887e+00                                 
 1.20006335e-05  7.73565281e-01  1.20006335e-05  7.15113892e-01  1.20006335e-05  1.19340646e+00  1.20006335e-05  1.14027829e+00  1.20006335e-05  1.81224061e+00  1.20006335e-05  7.16883264e-01  1.20006335e-05  1.20062861e+00  1.20006335e-05  1.20099094e+00                                 
 1.20010000e-05  7.73887595e-01  1.20010000e-05  7.15251151e-01  1.20010000e-05  1.18204934e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.31702758e-02  1.20010000e-05  7.16074724e-01  1.20010000e-05  1.19338535e+00  1.20010000e-05  1.20093372e+00                                 
 1.20010408e-05  7.73915492e-01  1.20010408e-05  7.15278898e-01  1.20010408e-05  1.18139974e+00  1.20010408e-05  1.80000000e+00  1.20010408e-05  1.60810238e-02  1.20010408e-05  7.17124556e-01  1.20010408e-05  1.19352406e+00  1.20010408e-05  1.20096846e+00                                 
 1.20011223e-05  7.74004893e-01  1.20011223e-05  7.15371465e-01  1.20011223e-05  1.18094203e+00  1.20011223e-05  1.80000000e+00  1.20011223e-05 -8.92514871e-03  1.20011223e-05  7.18485245e-01  1.20011223e-05  1.19452282e+00  1.20011223e-05  1.20100454e+00                                 
 1.20012853e-05  7.74065362e-01  1.20012853e-05  7.15320878e-01  1.20012853e-05  1.17976839e+00  1.20012853e-05  1.80000000e+00  1.20012853e-05  7.33464572e-03  1.20012853e-05  7.17716365e-01  1.20012853e-05  1.19405528e+00  1.20012853e-05  1.20099401e+00                                 
 1.20015769e-05  7.74008475e-01  1.20015769e-05  7.15321179e-01  1.20015769e-05  1.17964469e+00  1.20015769e-05  1.80000000e+00  1.20015769e-05 -6.33239642e-03  1.20015769e-05  7.17961978e-01  1.20015769e-05  1.19408493e+00  1.20015769e-05  1.20104084e+00                                 
 1.20019056e-05  7.73911468e-01  1.20019056e-05  7.15316912e-01  1.20019056e-05  1.17940216e+00  1.20019056e-05  1.80000000e+00  1.20019056e-05  5.67748659e-03  1.20019056e-05  7.17798708e-01  1.20019056e-05  1.19410636e+00  1.20019056e-05  1.20103791e+00                                 
 1.20024722e-05  7.73739978e-01  1.20024722e-05  7.15304091e-01  1.20024722e-05  1.17880478e+00  1.20024722e-05  1.80000000e+00  1.20024722e-05 -5.31908383e-03  1.20024722e-05  7.17832096e-01  1.20024722e-05  1.19398446e+00  1.20024722e-05  1.20107243e+00                                 
 1.20032634e-05  7.73631031e-01  1.20032634e-05  7.15315979e-01  1.20032634e-05  1.17724723e+00  1.20032634e-05  1.80000000e+00  1.20032634e-05  5.07167358e-03  1.20032634e-05  7.17831671e-01  1.20032634e-05  1.19413066e+00  1.20032634e-05  1.20106941e+00                                 
 1.20048456e-05  7.73554194e-01  1.20048456e-05  7.15301275e-01  1.20048456e-05  1.17283859e+00  1.20048456e-05  1.80000000e+00  1.20048456e-05 -4.95533259e-03  1.20048456e-05  7.17785660e-01  1.20048456e-05  1.19395441e+00  1.20048456e-05  1.20108803e+00                                 
 1.20080102e-05  7.73566721e-01  1.20080102e-05  7.15316633e-01  1.20080102e-05  1.16268461e+00  1.20080102e-05  1.80000000e+00  1.20080102e-05  4.90557435e-03  1.20080102e-05  7.17812124e-01  1.20080102e-05  1.19411900e+00  1.20080102e-05  1.20105797e+00                                 
 1.20133447e-05  7.73581937e-01  1.20133447e-05  7.15302844e-01  1.20133447e-05  1.14402891e+00  1.20133447e-05  1.80000000e+00  1.20133447e-05 -4.85957434e-03  1.20133447e-05  7.17750335e-01  1.20133447e-05  1.19392847e+00  1.20133447e-05  1.20103263e+00                                 
