 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.75121548e-01  0.00000000e+00  7.17020111e-01  0.00000000e+00  1.60667073e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.19534077e-01  0.00000000e+00  1.60667073e+00  0.00000000e+00  1.61299047e+00  1.00000000e+00  2.60000000e+01 
 1.25333883e-09  7.75883691e-01  1.25333883e-09  7.17085204e-01  1.25333883e-09  1.57605802e+00  1.25333883e-09  1.80000000e+00  1.25333883e-09  7.97508339e-03  1.25333883e-09  7.34658771e-01  1.25333883e-09  1.61517732e+00  1.25333883e-09  1.61298564e+00                                 
 1.48545119e-09  7.75897397e-01  1.48545119e-09  7.17058066e-01  1.48545119e-09  1.57445183e+00  1.48545119e-09  1.80000000e+00  1.48545119e-09 -6.31218313e-03  1.48545119e-09  7.34357227e-01  1.48545119e-09  1.61471937e+00  1.48545119e-09  1.61301789e+00                                 
 1.72863995e-09  7.75803048e-01  1.72863995e-09  7.17052194e-01  1.72863995e-09  1.57446191e+00  1.72863995e-09  1.80000000e+00  1.72863995e-09  5.51626411e-03  1.72863995e-09  7.33188918e-01  1.72863995e-09  1.61390047e+00  1.72863995e-09  1.61301403e+00                                 
 2.07486497e-09  7.75567983e-01  2.07486497e-09  7.17013377e-01  2.07486497e-09  1.57507418e+00  2.07486497e-09  1.80000000e+00  2.07486497e-09 -4.98733793e-03  2.07486497e-09  7.31591109e-01  2.07486497e-09  1.61238399e+00  2.07486497e-09  1.61307071e+00                                 
 2.43565034e-09  7.75381535e-01  2.43565034e-09  7.17020803e-01  2.43565034e-09  1.57608134e+00  2.43565034e-09  1.80000000e+00  2.43565034e-09  4.42805714e-03  2.43565034e-09  7.30200335e-01  2.43565034e-09  1.61134030e+00  2.43565034e-09  1.61310876e+00                                 
 3.06554374e-09  7.75159193e-01  3.06554374e-09  7.16982558e-01  3.06554374e-09  1.57661204e+00  3.06554374e-09  1.80000000e+00  3.06554374e-09 -4.25953171e-03  3.06554374e-09  7.27637162e-01  3.06554374e-09  1.60902428e+00  3.06554374e-09  1.61320371e+00                                 
 4.08187999e-09  7.75040003e-01  4.08187999e-09  7.17002082e-01  4.08187999e-09  1.57691550e+00  4.08187999e-09  1.80000000e+00  4.08187999e-09  4.02838571e-03  4.08187999e-09  7.24699031e-01  4.08187999e-09  1.60664645e+00  4.08187999e-09  1.61330433e+00                                 
 6.11455247e-09  7.74991724e-01  6.11455247e-09  7.16987844e-01  6.11455247e-09  1.57475666e+00  6.11455247e-09  1.80000000e+00  6.11455247e-09 -4.02372369e-03  6.11455247e-09  7.20597534e-01  6.11455247e-09  1.60303281e+00  6.11455247e-09  1.61336597e+00                                 
 7.85416040e-09  7.74979014e-01  7.85416040e-09  7.17023650e-01  7.85416040e-09  1.57363221e+00  7.85416040e-09  1.80000000e+00  7.85416040e-09  3.90603919e-03  7.85416040e-09  7.19212592e-01  7.85416040e-09  1.60197634e+00  7.85416040e-09  1.61325618e+00                                 
 9.45191960e-09  7.74984923e-01  9.45191960e-09  7.17002510e-01  9.45191960e-09  1.57138207e+00  9.45191960e-09  1.80000000e+00  9.45191960e-09 -3.83496059e-03  9.45191960e-09  7.18316280e-01  9.45191960e-09  1.60109430e+00  9.45191960e-09  1.61308806e+00                                 
 1.11973339e-08  7.75018831e-01  1.11973339e-08  7.17030452e-01  1.11973339e-08  1.56832681e+00  1.11973339e-08  1.80000000e+00  1.11973339e-08  3.75033505e-03  1.11973339e-08  7.18194785e-01  1.11973339e-08  1.60110292e+00  1.11973339e-08  1.61285431e+00                                 
 1.35891813e-08  7.75056925e-01  1.35891813e-08  7.17006013e-01  1.35891813e-08  1.56161485e+00  1.35891813e-08  1.80000000e+00  1.35891813e-08 -3.69596001e-03  1.35891813e-08  7.17883110e-01  1.35891813e-08  1.60071380e+00  1.35891813e-08  1.61252464e+00                                 
 1.65505873e-08  7.75098833e-01  1.65505873e-08  7.17032477e-01  1.65505873e-08  1.55205250e+00  1.65505873e-08  1.80000000e+00  1.65505873e-08  3.65390319e-03  1.65505873e-08  7.18197248e-01  1.65505873e-08  1.60107885e+00  1.65505873e-08  1.61211920e+00                                 
 2.05796310e-08  7.75119781e-01  2.05796310e-08  7.17007348e-01  2.05796310e-08  1.53672088e+00  2.05796310e-08  1.80000000e+00  2.05796310e-08 -3.61809745e-03  2.05796310e-08  7.18213952e-01  2.05796310e-08  1.60096061e+00  2.05796310e-08  1.61162872e+00                                 
 2.60687805e-08  7.75132258e-01  2.60687805e-08  7.17033308e-01  2.60687805e-08  1.51535799e+00  2.60687805e-08  1.80000000e+00  2.60687805e-08  3.59894542e-03  2.60687805e-08  7.18723761e-01  2.60687805e-08  1.60148164e+00  2.60687805e-08  1.61105806e+00                                 
 3.51127633e-08  7.75126764e-01  3.51127633e-08  7.17007486e-01  3.51127633e-08  1.47869210e+00  3.51127633e-08  1.80000000e+00  3.51127633e-08 -3.58065325e-03  3.51127633e-08  7.18854427e-01  3.51127633e-08  1.60145488e+00  3.51127633e-08  1.61034265e+00                                 
 4.88600025e-08  7.75127057e-01  4.88600025e-08  7.17033039e-01  4.88600025e-08  1.42328139e+00  4.88600025e-08  1.80000000e+00  4.88600025e-08  3.57541628e-03  4.88600025e-08  7.19370386e-01  4.88600025e-08  1.60198055e+00  4.88600025e-08  1.60961196e+00                                 
 7.63544808e-08  7.75120537e-01  7.63544808e-08  7.17007251e-01  7.63544808e-08  1.31165038e+00  7.63544808e-08  1.80000000e+00  7.63544808e-08 -3.56686504e-03  7.63544808e-08  7.19378852e-01  7.63544808e-08  1.60185836e+00  7.63544808e-08  1.60886674e+00                                 
 1.22641656e-07  7.75123441e-01  1.22641656e-07  7.17032964e-01  1.22641656e-07  1.12596303e+00  1.22641656e-07  1.80000000e+00  1.22641656e-07  3.56824170e-03  1.22641656e-07  7.19646777e-01  1.22641656e-07  1.60218772e+00  1.22641656e-07  1.60846495e+00                                 
 1.85323066e-07  7.75119546e-01  1.85323066e-07  7.17007232e-01  1.85323066e-07  8.83748226e-01  1.85323066e-07  1.80000000e+00  1.85323066e-07 -3.56123076e-03  1.85323066e-07  7.19422953e-01  1.85323066e-07  1.60188284e+00  1.85323066e-07  1.60837234e+00                                 
 2.51638410e-07  7.75124191e-01  2.51638410e-07  7.17033000e-01  2.51638410e-07  7.34895377e-01  2.51638410e-07  1.80000000e+00  2.51638410e-07  3.56823173e-03  2.51638410e-07  7.19643554e-01  2.51638410e-07  1.60217733e+00  2.51638410e-07  1.60835662e+00                                 
 3.02661562e-07  7.75118558e-01  3.02661562e-07  7.17007262e-01  3.02661562e-07  7.20060672e-01  3.02661562e-07  1.80000000e+00  3.02661562e-07 -3.55413807e-03  3.02661562e-07  7.19428297e-01  3.02661562e-07  1.60188250e+00  3.02661562e-07  1.60835854e+00                                 
 3.37316129e-07  7.75123774e-01  3.37316129e-07  7.17032834e-01  3.37316129e-07  7.22329691e-01  3.37316129e-07  1.80000000e+00  3.37316129e-07  3.56267347e-03  3.37316129e-07  7.19640753e-01  3.37316129e-07  1.60217168e+00  3.37316129e-07  1.60835416e+00                                 
 3.77814688e-07  7.75119543e-01  3.77814688e-07  7.17007429e-01  3.77814688e-07  7.21844158e-01  3.77814688e-07  1.80000000e+00  3.77814688e-07 -3.54767972e-03  3.77814688e-07  7.19426788e-01  3.77814688e-07  1.60187846e+00  3.77814688e-07  1.60835443e+00                                 
 4.25437858e-07  7.75123454e-01  4.25437858e-07  7.17032762e-01  4.25437858e-07  7.22317713e-01  4.25437858e-07  1.80000000e+00  4.25437858e-07  3.55709709e-03  4.25437858e-07  7.19641616e-01  4.25437858e-07  1.60216901e+00  4.25437858e-07  1.60835017e+00                                 
 5.06866728e-07  7.75119678e-01  5.06866728e-07  7.17007458e-01  5.06866728e-07  7.21880365e-01  5.06866728e-07  1.80000000e+00  5.06866728e-07 -3.54364014e-03  5.06866728e-07  7.19426360e-01  5.06866728e-07  1.60187333e+00  5.06866728e-07  1.60834949e+00                                 
 6.47099421e-07  7.75123403e-01  6.47099421e-07  7.17032751e-01  6.47099421e-07  7.22299460e-01  6.47099421e-07  1.80000000e+00  6.47099421e-07  3.55473232e-03  6.47099421e-07  7.19641828e-01  6.47099421e-07  1.60216086e+00  6.47099421e-07  1.60834184e+00                                 
 8.72469880e-07  7.75119701e-01  8.72469880e-07  7.17007463e-01  8.72469880e-07  7.21890244e-01  8.72469880e-07  1.80000000e+00  8.72469880e-07 -3.54224541e-03  8.72469880e-07  7.19426246e-01  8.72469880e-07  1.60185958e+00  8.72469880e-07  1.60833584e+00                                 
 1.30314599e-06  7.75123392e-01  1.30314599e-06  7.17032749e-01  1.30314599e-06  7.22293971e-01  1.30314599e-06  1.80000000e+00  1.30314599e-06  3.55390923e-03  1.30314599e-06  7.19641890e-01  1.30314599e-06  1.60213637e+00  1.30314599e-06  1.60831734e+00                                 
 2.04515732e-06  7.75119706e-01  2.04515732e-06  7.17007464e-01  2.04515732e-06  7.21893121e-01  2.04515732e-06  1.80000000e+00  2.04515732e-06 -3.54179846e-03  2.04515732e-06  7.19426212e-01  2.04515732e-06  1.60181571e+00  2.04515732e-06  1.60829206e+00                                 
 3.24515732e-06  7.75123389e-01  3.24515732e-06  7.17032748e-01  3.24515732e-06  7.22292285e-01  3.24515732e-06  1.80000000e+00  3.24515732e-06  3.55364464e-03  3.24515732e-06  7.19641909e-01  3.24515732e-06  1.60206373e+00  3.24515732e-06  1.60824480e+00                                 
 4.44515732e-06  7.75119708e-01  4.44515732e-06  7.17007464e-01  4.44515732e-06  7.21894390e-01  4.44515732e-06  1.80000000e+00  4.44515732e-06 -3.54161313e-03  4.44515732e-06  7.19426198e-01  4.44515732e-06  1.60172586e+00  4.44515732e-06  1.60820236e+00                                 
 5.64515732e-06  7.75123387e-01  5.64515732e-06  7.17032748e-01  5.64515732e-06  7.22291025e-01  5.64515732e-06  1.80000000e+00  5.64515732e-06  3.55344269e-03  5.64515732e-06  7.19641924e-01  5.64515732e-06  1.60197387e+00  5.64515732e-06  1.60815508e+00                                 
 6.00100000e-06  7.75119712e-01  6.00100000e-06  7.17007465e-01  6.00100000e-06  7.21897084e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.54117812e-03  6.00100000e-06  7.19426167e-01  6.00100000e-06  1.60166760e+00  6.00100000e-06  1.60814422e+00                                 
 6.00110000e-06  7.75079764e-01  6.00110000e-06  7.16778686e-01  6.00110000e-06  7.20131386e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -3.74382192e-04  6.00110000e-06  7.17876253e-01  6.00110000e-06  1.60039736e+00  6.00110000e-06  1.60813234e+00                                 
 6.00130000e-06  7.75112551e-01  6.00130000e-06  7.16793785e-01  6.00130000e-06  7.20532739e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.56758134e-04  6.00130000e-06  7.17867744e-01  6.00130000e-06  1.60039994e+00  6.00130000e-06  1.60814827e+00                                 
 6.00170000e-06  7.75163525e-01  6.00170000e-06  7.16456308e-01  6.00170000e-06  7.36291398e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.47622689e+00  6.00170000e-06  7.12449514e-01  6.00170000e-06  1.53171407e+00  6.00170000e-06  1.60786784e+00                                 
 6.00200000e-06  7.75107283e-01  6.00200000e-06  7.14081292e-01  6.00200000e-06  7.66800838e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.86437974e+00  6.00200000e-06  6.87177077e-01  6.00200000e-06  1.21278020e+00  6.00200000e-06  1.60762209e+00                                 
 6.00203738e-06  7.75119121e-01  6.00203738e-06  7.14113650e-01  6.00203738e-06  7.61925973e-01  6.00203738e-06  0.00000000e+00  6.00203738e-06  1.82446265e+00  6.00203738e-06  6.87829193e-01  6.00203738e-06  1.16762298e+00  6.00203738e-06  1.60800011e+00                                 
 6.00211213e-06  7.75123955e-01  6.00211213e-06  7.14321929e-01  6.00211213e-06  7.54331363e-01  6.00211213e-06  0.00000000e+00  6.00211213e-06  1.79281529e+00  6.00211213e-06  6.90849137e-01  6.00211213e-06  1.09151096e+00  6.00211213e-06  1.60833816e+00                                 
 6.00226164e-06  7.75119947e-01  6.00226164e-06  7.14623850e-01  6.00226164e-06  7.50033523e-01  6.00226164e-06  0.00000000e+00  6.00226164e-06  1.80214809e+00  6.00226164e-06  6.94748911e-01  6.00226164e-06  9.74779917e-01  6.00226164e-06  1.60828056e+00                                 
 6.00246424e-06  7.75121493e-01  6.00246424e-06  7.15063440e-01  6.00246424e-06  7.43960047e-01  6.00246424e-06  0.00000000e+00  6.00246424e-06  1.79762542e+00  6.00246424e-06  6.98975123e-01  6.00246424e-06  8.54529044e-01  6.00246424e-06  1.60841668e+00                                 
 6.00268118e-06  7.75119765e-01  6.00268118e-06  7.15929718e-01  6.00268118e-06  7.34648685e-01  6.00268118e-06  0.00000000e+00  6.00268118e-06  1.80065449e+00  6.00268118e-06  7.07385615e-01  6.00268118e-06  7.79380423e-01  6.00268118e-06  1.60840104e+00                                 
 6.00300995e-06  7.75121198e-01  6.00300995e-06  7.16885670e-01  6.00300995e-06  7.26045613e-01  6.00300995e-06  0.00000000e+00  6.00300995e-06  1.79933492e+00  6.00300995e-06  7.15378263e-01  6.00300995e-06  7.34126427e-01  6.00300995e-06  1.60828677e+00                                 
 6.00331053e-06  7.75120281e-01  6.00331053e-06  7.17363204e-01  6.00331053e-06  7.23180519e-01  6.00331053e-06  0.00000000e+00  6.00331053e-06  1.80050244e+00  6.00331053e-06  7.18857996e-01  6.00331053e-06  7.25971209e-01  6.00331053e-06  1.60780535e+00                                 
 6.00364361e-06  7.75121522e-01  6.00364361e-06  7.17518180e-01  6.00364361e-06  7.23091939e-01  6.00364361e-06  0.00000000e+00  6.00364361e-06  1.79968791e+00  6.00364361e-06  7.19680285e-01  6.00364361e-06  7.23243572e-01  6.00364361e-06  1.60707236e+00                                 
 6.00404378e-06  7.75120821e-01  6.00404378e-06  7.17580857e-01  6.00404378e-06  7.23080208e-01  6.00404378e-06  0.00000000e+00  6.00404378e-06  1.80024457e+00  6.00404378e-06  7.20402967e-01  6.00404378e-06  7.23309304e-01  6.00404378e-06  1.60593339e+00                                 
 6.00484413e-06  7.75121873e-01  6.00484413e-06  7.17510375e-01  6.00484413e-06  7.24840498e-01  6.00484413e-06  0.00000000e+00  6.00484413e-06  1.79981608e+00  6.00484413e-06  7.20483033e-01  6.00484413e-06  7.24292394e-01  6.00484413e-06  1.60342037e+00                                 
 6.00611350e-06  7.75121140e-01  6.00611350e-06  7.17408988e-01  6.00611350e-06  7.27157708e-01  6.00611350e-06  0.00000000e+00  6.00611350e-06  1.80018149e+00  6.00611350e-06  7.20816661e-01  6.00611350e-06  7.27135283e-01  6.00611350e-06  1.59902486e+00                                 
 6.00865225e-06  7.75121938e-01  6.00865225e-06  7.17222115e-01  6.00865225e-06  7.33192472e-01  6.00865225e-06  0.00000000e+00  6.00865225e-06  1.79984834e+00  6.00865225e-06  7.20640483e-01  6.00865225e-06  7.32568773e-01  6.00865225e-06  1.58994134e+00                                 
 6.01372974e-06  7.75121146e-01  6.01372974e-06  7.17050489e-01  6.01372974e-06  7.44464046e-01  6.01372974e-06  0.00000000e+00  6.01372974e-06  1.80016543e+00  6.01372974e-06  7.20593230e-01  6.01372974e-06  7.44389890e-01  6.01372974e-06  1.57171731e+00                                 
 6.02388472e-06  7.75121938e-01  6.02388472e-06  7.16983678e-01  6.02388472e-06  7.67284519e-01  6.02388472e-06  0.00000000e+00  6.02388472e-06  1.79985524e+00  6.02388472e-06  7.20019890e-01  6.02388472e-06  7.66568713e-01  6.02388472e-06  1.53654303e+00                                 
 6.04419468e-06  7.75121153e-01  6.04419468e-06  7.17028996e-01  6.04419468e-06  8.08734517e-01  6.04419468e-06  0.00000000e+00  6.04419468e-06  1.80016052e+00  6.04419468e-06  7.19792216e-01  6.04419468e-06  8.08689324e-01  6.04419468e-06  1.47078070e+00                                 
 6.08481461e-06  7.75121941e-01  6.08481461e-06  7.17007880e-01  6.08481461e-06  8.81225808e-01  6.08481461e-06  0.00000000e+00  6.08481461e-06  1.79985440e+00  6.08481461e-06  7.19429235e-01  6.08481461e-06  8.79760281e-01  6.08481461e-06  1.35335664e+00                                 
 6.16605447e-06  7.75121155e-01  6.16605447e-06  7.17031900e-01  6.16605447e-06  9.88435761e-01  6.16605447e-06  0.00000000e+00  6.16605447e-06  1.80015524e+00  6.16605447e-06  7.19617827e-01  6.16605447e-06  9.89010331e-01  6.16605447e-06  1.14950116e+00                                 
 6.26721836e-06  7.75121941e-01  6.26721836e-06  7.17008718e-01  6.26721836e-06  1.07317627e+00  6.26721836e-06  0.00000000e+00  6.26721836e-06  1.79985023e+00  6.26721836e-06  7.19437486e-01  6.26721836e-06  1.07118420e+00  6.26721836e-06  1.05730749e+00                                 
 6.36897192e-06  7.75121155e-01  6.36897192e-06  7.17031188e-01  6.36897192e-06  1.12266101e+00  6.36897192e-06  0.00000000e+00  6.36897192e-06  1.80015221e+00  6.36897192e-06  7.19624272e-01  6.36897192e-06  1.12354876e+00  6.36897192e-06  1.11140575e+00                                 
 6.45455432e-06  7.75121941e-01  6.45455432e-06  7.17009373e-01  6.45455432e-06  1.14849435e+00  6.45455432e-06  0.00000000e+00  6.45455432e-06  1.79984939e+00  6.45455432e-06  7.19438070e-01  6.45455432e-06  1.14735342e+00  6.45455432e-06  1.14452063e+00                                 
 6.55967821e-06  7.75121156e-01  6.55967821e-06  7.17030624e-01  6.55967821e-06  1.16745788e+00  6.55967821e-06  0.00000000e+00  6.55967821e-06  1.80015115e+00  6.55967821e-06  7.19628325e-01  6.55967821e-06  1.16828497e+00  6.55967821e-06  1.16800318e+00                                 
 6.76992598e-06  7.75121940e-01  6.76992598e-06  7.17009697e-01  6.76992598e-06  1.18639068e+00  6.76992598e-06  0.00000000e+00  6.76992598e-06  1.79984917e+00  6.76992598e-06  7.19438058e-01  6.76992598e-06  1.18552839e+00  6.76992598e-06  1.19128437e+00                                 
 7.10914642e-06  7.75121156e-01  7.10914642e-06  7.17030463e-01  7.10914642e-06  1.19363438e+00  7.10914642e-06  0.00000000e+00  7.10914642e-06  1.80015066e+00  7.10914642e-06  7.19630001e-01  7.10914642e-06  1.19444085e+00  7.10914642e-06  1.20020424e+00                                 
 7.64344952e-06  7.75121940e-01  7.64344952e-06  7.17009791e-01  7.64344952e-06  1.19477578e+00  7.64344952e-06  0.00000000e+00  7.64344952e-06  1.79984917e+00  7.64344952e-06  7.19437951e-01  7.64344952e-06  1.19396608e+00  7.64344952e-06  1.20154490e+00                                 
 8.34652280e-06  7.75121156e-01  8.34652280e-06  7.17030401e-01  8.34652280e-06  1.19428096e+00  8.34652280e-06  0.00000000e+00  8.34652280e-06  1.80015059e+00  8.34652280e-06  7.19630297e-01  8.34652280e-06  1.19508320e+00  8.34652280e-06  1.20103477e+00                                 
 9.54652280e-06  7.75121941e-01  9.54652280e-06  7.17009833e-01  9.54652280e-06  1.19469251e+00  9.54652280e-06  0.00000000e+00  9.54652280e-06  1.79984921e+00  9.54652280e-06  7.19437767e-01  9.54652280e-06  1.19388491e+00  9.54652280e-06  1.20141939e+00                                 
 1.07465228e-05  7.75121156e-01  1.07465228e-05  7.17030371e-01  1.07465228e-05  1.19430172e+00  1.07465228e-05  0.00000000e+00  1.07465228e-05  1.80015055e+00  1.07465228e-05  7.19630429e-01  1.07465228e-05  1.19510203e+00  1.07465228e-05  1.20107387e+00                                 
 1.19465228e-05  7.75121940e-01  1.19465228e-05  7.17009889e-01  1.19465228e-05  1.19468752e+00  1.19465228e-05  0.00000000e+00  1.19465228e-05  1.79985087e+00  1.19465228e-05  7.19437828e-01  1.19465228e-05  1.19393503e+00  1.19465228e-05  1.20139680e+00                                 
 1.20000000e-05  7.75121156e-01  1.20000000e-05  7.17030071e-01  1.20000000e-05  1.19431332e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80015015e+00  1.20000000e-05  7.19631804e-01  1.20000000e-05  1.19509275e+00  1.20000000e-05  1.20115137e+00                                 
 1.20001000e-05  7.75146289e-01  1.20001000e-05  7.17194553e-01  1.20001000e-05  1.19592946e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80022833e+00  1.20001000e-05  7.20997253e-01  1.20001000e-05  1.19621556e+00  1.20001000e-05  1.20117310e+00                                 
 1.20003000e-05  7.75129169e-01  1.20003000e-05  7.17230498e-01  1.20003000e-05  1.19559286e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79992164e+00  1.20003000e-05  7.21346822e-01  1.20003000e-05  1.19631695e+00  1.20003000e-05  1.20117254e+00                                 
 1.20006336e-05  7.75062574e-01  1.20006336e-05  7.16825045e-01  1.20006336e-05  1.19364444e+00  1.20006336e-05  1.14052540e+00  1.20006336e-05  1.81240831e+00  1.20006336e-05  7.18656451e-01  1.20006336e-05  1.20092033e+00  1.20006336e-05  1.20121394e+00                                 
 1.20010000e-05  7.75380002e-01  1.20010000e-05  7.16956565e-01  1.20010000e-05  1.18239747e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  8.27061451e-02  1.20010000e-05  7.17786098e-01  1.20010000e-05  1.19359549e+00  1.20010000e-05  1.20115505e+00                                 
 1.20010407e-05  7.75406743e-01  1.20010407e-05  7.16985052e-01  1.20010407e-05  1.18177447e+00  1.20010407e-05  1.80000000e+00  1.20010407e-05  1.59443313e-02  1.20010407e-05  7.18845609e-01  1.20010407e-05  1.19374278e+00  1.20010407e-05  1.20119009e+00                                 
 1.20011221e-05  7.75494537e-01  1.20011221e-05  7.17078964e-01  1.20011221e-05  1.18133988e+00  1.20011221e-05  1.80000000e+00  1.20011221e-05 -8.87065001e-03  1.20011221e-05  7.20224663e-01  1.20011221e-05  1.19475610e+00  1.20011221e-05  1.20122621e+00                                 
 1.20012850e-05  7.75554733e-01  1.20012850e-05  7.17029522e-01  1.20012850e-05  1.18016670e+00  1.20012850e-05  1.80000000e+00  1.20012850e-05  7.29605012e-03  1.20012850e-05  7.19464473e-01  1.20012850e-05  1.19429545e+00  1.20012850e-05  1.20121511e+00                                 
 1.20015770e-05  7.75499361e-01  1.20015770e-05  7.17029570e-01  1.20015770e-05  1.18003590e+00  1.20015770e-05  1.80000000e+00  1.20015770e-05 -6.30216858e-03  1.20015770e-05  7.19704840e-01  1.20015770e-05  1.19432097e+00  1.20015770e-05  1.20126164e+00                                 
 1.20019076e-05  7.75404614e-01  1.20019076e-05  7.17025716e-01  1.20019076e-05  1.17978475e+00  1.20019076e-05  1.80000000e+00  1.20019076e-05  5.65781337e-03  1.20019076e-05  7.19544965e-01  1.20019076e-05  1.19434473e+00  1.20019076e-05  1.20125835e+00                                 
 1.20024762e-05  7.75235953e-01  1.20024762e-05  7.17012662e-01  1.20024762e-05  1.17918949e+00  1.20024762e-05  1.80000000e+00  1.20024762e-05 -5.30275719e-03  1.20024762e-05  7.19575678e-01  1.20024762e-05  1.19422064e+00  1.20024762e-05  1.20129253e+00                                 
 1.20032677e-05  7.75129184e-01  1.20032677e-05  7.17024739e-01  1.20032677e-05  1.17765535e+00  1.20032677e-05  1.80000000e+00  1.20032677e-05  5.05726690e-03  1.20032677e-05  7.19577374e-01  1.20032677e-05  1.19436818e+00  1.20032677e-05  1.20128904e+00                                 
 1.20048506e-05  7.75053175e-01  1.20048506e-05  7.17009950e-01  1.20048506e-05  1.17333041e+00  1.20048506e-05  1.80000000e+00  1.20048506e-05 -4.94173359e-03  1.20048506e-05  7.19529823e-01  1.20048506e-05  1.19419061e+00  1.20048506e-05  1.20130729e+00                                 
 1.20080164e-05  7.75065320e-01  1.20080164e-05  7.17025469e-01  1.20080164e-05  1.16338292e+00  1.20080164e-05  1.80000000e+00  1.20080164e-05  4.89235392e-03  1.20080164e-05  7.19558257e-01  1.20080164e-05  1.19435654e+00  1.20080164e-05  1.20127664e+00                                 
 1.20133867e-05  7.75079439e-01  1.20133867e-05  7.17011538e-01  1.20133867e-05  1.14501847e+00  1.20133867e-05  1.80000000e+00  1.20133867e-05 -4.84682150e-03  1.20133867e-05  7.19494827e-01  1.20133867e-05  1.19416497e+00  1.20133867e-05  1.20125012e+00                                 
