 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.32789474e-01  0.00000000e+00  6.68710554e-01  0.00000000e+00  1.52121723e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.69973638e-01  0.00000000e+00  1.52121722e+00  0.00000000e+00  1.52838773e+00  1.00000000e+00  5.40000000e+01 
 1.00000000e-11  7.32814588e-01  1.00000000e-11  6.68782551e-01  1.00000000e-11  1.52198908e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025325e+00  1.00000000e-11  6.70507701e-01  1.00000000e-11  1.52168908e+00  1.00000000e-11  1.52840194e+00                                 
 2.00000000e-11  7.32821451e-01  2.00000000e-11  6.68827333e-01  2.00000000e-11  1.52245622e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035283e+00  2.00000000e-11  6.70903157e-01  2.00000000e-11  1.52204428e+00  2.00000000e-11  1.52840716e+00                                 
 4.00000000e-11  7.32821466e-01  4.00000000e-11  6.68886081e-01  4.00000000e-11  1.52300993e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038991e+00  4.00000000e-11  6.71481150e-01  4.00000000e-11  1.52257182e+00  4.00000000e-11  1.52840882e+00                                 
 8.00000000e-11  7.32809830e-01  8.00000000e-11  6.68923397e-01  8.00000000e-11  1.52310210e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018483e+00  8.00000000e-11  6.71930341e-01  8.00000000e-11  1.52299663e+00  8.00000000e-11  1.52839831e+00                                 
 1.60000000e-10  7.32807080e-01  1.60000000e-10  6.68933714e-01  1.60000000e-10  1.52276492e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000524e+00  1.60000000e-10  6.72017117e-01  1.60000000e-10  1.52304277e+00  1.60000000e-10  1.52838897e+00                                 
 3.20000000e-10  7.32802735e-01  3.20000000e-10  6.68926916e-01  3.20000000e-10  1.52238198e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998419e+00  3.20000000e-10  6.71858350e-01  3.20000000e-10  1.52270805e+00  3.20000000e-10  1.52838415e+00                                 
 6.40000000e-10  7.32719298e-01  6.40000000e-10  6.68517770e-01  6.40000000e-10  1.52056284e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81051661e+00  6.40000000e-10  6.69282944e-01  6.40000000e-10  1.52690262e+00  6.40000000e-10  1.52841085e+00                                 
 1.00000000e-09  7.33317142e-01  1.00000000e-09  6.68855542e-01  1.00000000e-09  1.49850493e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.93463229e-02  1.00000000e-09  6.83315537e-01  1.00000000e-09  1.53022837e+00  1.00000000e-09  1.52839664e+00                                 
 1.03689752e-09  7.33380096e-01  1.03689752e-09  6.68878048e-01  1.03689752e-09  1.49722248e+00  1.03689752e-09  1.80000000e+00  1.03689752e-09  2.29132884e-02  1.03689752e-09  6.86466164e-01  1.03689752e-09  1.53197664e+00  1.03689752e-09  1.52842671e+00                                 
 1.11069255e-09  7.33531397e-01  1.11069255e-09  6.68929798e-01  1.11069255e-09  1.49566433e+00  1.11069255e-09  1.80000000e+00  1.11069255e-09 -1.08372937e-02  1.11069255e-09  6.90507586e-01  1.11069255e-09  1.53512130e+00  1.11069255e-09  1.52844630e+00                                 
