 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.81872175e-01  0.00000000e+00  5.18743795e-01  0.00000000e+00  1.40706651e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997609e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.30000000e+01 
 5.00000000e-12  5.81854727e-01  5.00000000e-12  5.18729293e-01  5.00000000e-12  1.41266741e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006728e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.81837508e-01  1.00000000e-11  5.18715089e-01  1.00000000e-11  1.41770152e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011250e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.81803186e-01  2.00000000e-11  5.18686756e-01  2.00000000e-11  1.42691643e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015252e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.81734749e-01  4.00000000e-11  5.18630231e-01  4.00000000e-11  1.44145738e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012464e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.81598272e-01  8.00000000e-11  5.18517465e-01  8.00000000e-11  1.46128678e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007460e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.81326968e-01  1.60000000e-10  5.18293063e-01  1.60000000e-10  1.48583783e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003204e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.80790735e-01  3.20000000e-10  5.17848678e-01  3.20000000e-10  1.74804262e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80021512e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.80197420e-01  5.00000000e-10  5.17355648e-01  5.00000000e-10  4.76147182e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.33703427e-01  5.00000000e-10  5.00000000e-01                                 
 5.22494599e-10  5.80124087e-01  5.22494599e-10  5.17294602e-01  5.22494599e-10  5.39271376e-01  5.22494599e-10  1.80000000e+00  5.22494599e-10  2.79022951e-02  5.22494599e-10  5.00000000e-01                                 
 5.67483797e-10  5.79977739e-01  5.67483797e-10  5.17172732e-01  5.67483797e-10  6.55581092e-01  5.67483797e-10  1.80000000e+00  5.67483797e-10 -1.28012993e-02  5.67483797e-10  5.00000000e-01                                 
