 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.61603373e-01  0.00000000e+00  7.01593077e-01  0.00000000e+00  1.58036337e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.03758965e-01  0.00000000e+00  1.58036336e+00  0.00000000e+00  1.58695610e+00  1.00000000e+00  3.50000000e+01 
 1.00000000e-11  7.61628397e-01  1.00000000e-11  7.01664308e-01  1.00000000e-11  1.58114532e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025104e+00  1.00000000e-11  7.04289880e-01  1.00000000e-11  1.58083316e+00  1.00000000e-11  1.58696856e+00                                 
 2.00000000e-11  7.61635245e-01  2.00000000e-11  7.01708993e-01  2.00000000e-11  1.58162855e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035094e+00  2.00000000e-11  7.04684415e-01  2.00000000e-11  1.58118942e+00  2.00000000e-11  1.58697300e+00                                 
 4.00000000e-11  7.61635176e-01  4.00000000e-11  7.01767915e-01  4.00000000e-11  1.58221415e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038975e+00  4.00000000e-11  7.05261577e-01  4.00000000e-11  1.58172162e+00  4.00000000e-11  1.58697389e+00                                 
 8.00000000e-11  7.61623294e-01  8.00000000e-11  7.01805886e-01  8.00000000e-11  1.58234453e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018657e+00  8.00000000e-11  7.05708156e-01  8.00000000e-11  1.58215896e+00  8.00000000e-11  1.58696305e+00                                 
 1.60000000e-10  7.61620375e-01  1.60000000e-10  7.01816537e-01  1.60000000e-10  1.58201367e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000411e+00  1.60000000e-10  7.05776850e-01  1.60000000e-10  1.58221518e+00  1.60000000e-10  1.58695337e+00                                 
 3.20000000e-10  7.61616601e-01  3.20000000e-10  7.01816081e-01  3.20000000e-10  1.58165017e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999207e+00  3.20000000e-10  7.05644706e-01  3.20000000e-10  1.58193190e+00  3.20000000e-10  1.58694937e+00                                 
 6.40000000e-10  7.61534331e-01  6.40000000e-10  7.01453076e-01  6.40000000e-10  1.57921997e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81180582e+00  6.40000000e-10  7.03603532e-01  6.40000000e-10  1.58674636e+00  6.40000000e-10  1.58697814e+00                                 
 1.00000000e-09  7.62169183e-01  1.00000000e-09  7.01686162e-01  1.00000000e-09  1.55375043e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.14346978e-02  1.00000000e-09  7.13854283e-01  1.00000000e-09  1.58590159e+00  1.00000000e-09  1.58693321e+00                                 
 1.03639135e-09  7.62198599e-01  1.03639135e-09  7.01724786e-01  1.03639135e-09  1.55290141e+00  1.03639135e-09  1.80000000e+00  1.03639135e-09  2.03062869e-02  1.03639135e-09  7.16732356e-01  1.03639135e-09  1.58746525e+00  1.03639135e-09  1.58697324e+00                                 
 1.10917404e-09  7.62290306e-01  1.10917404e-09  7.01795817e-01  1.10917404e-09  1.55238169e+00  1.10917404e-09  1.80000000e+00  1.10917404e-09 -9.73869664e-03  1.10917404e-09  7.20462016e-01  1.10917404e-09  1.59036810e+00  1.10917404e-09  1.58700166e+00                                 
 1.25473943e-09  7.62403735e-01  1.25473943e-09  7.01668585e-01  1.25473943e-09  1.55052051e+00  1.25473943e-09  1.80000000e+00  1.25473943e-09  8.23440381e-03  1.25473943e-09  7.20701546e-01  1.25473943e-09  1.59082058e+00  1.25473943e-09  1.58695529e+00                                 
 1.47087175e-09  7.62399397e-01  1.47087175e-09  7.01642945e-01  1.47087175e-09  1.54952143e+00  1.47087175e-09  1.80000000e+00  1.47087175e-09 -6.42688078e-03  1.47087175e-09  7.20212628e-01  1.47087175e-09  1.59019903e+00  1.47087175e-09  1.58698749e+00                                 
 1.70268326e-09  7.62308911e-01  1.70268326e-09  7.01637627e-01  1.70268326e-09  1.54940169e+00  1.70268326e-09  1.80000000e+00  1.70268326e-09  5.56235678e-03  1.70268326e-09  7.18938418e-01  1.70268326e-09  1.58929194e+00  1.70268326e-09  1.58699120e+00                                 
 2.09349965e-09  7.62050049e-01  2.09349965e-09  7.01592235e-01  2.09349965e-09  1.54973525e+00  2.09349965e-09  1.80000000e+00  2.09349965e-09 -5.07037167e-03  2.09349965e-09  7.16827610e-01  2.09349965e-09  1.58733403e+00  2.09349965e-09  1.58706983e+00                                 
 2.47047609e-09  7.61858776e-01  2.47047609e-09  7.01598573e-01  2.47047609e-09  1.55032798e+00  2.47047609e-09  1.80000000e+00  2.47047609e-09  4.50000336e-03  2.47047609e-09  7.15126503e-01  2.47047609e-09  1.58602625e+00  2.47047609e-09  1.58713086e+00                                 
 3.12864838e-09  7.61636076e-01  3.12864838e-09  7.01556613e-01  3.12864838e-09  1.55018529e+00  3.12864838e-09  1.80000000e+00  3.12864838e-09 -4.33797267e-03  3.12864838e-09  7.12099541e-01  3.12864838e-09  1.58330948e+00  3.12864838e-09  1.58726089e+00                                 
 4.08074795e-09  7.61522294e-01  4.08074795e-09  7.01575306e-01  4.08074795e-09  1.54967639e+00  4.08074795e-09  1.80000000e+00  4.08074795e-09  4.08441643e-03  4.08074795e-09  7.09013708e-01  4.08074795e-09  1.58080554e+00  4.08074795e-09  1.58738915e+00                                 
 5.98494710e-09  7.61435645e-01  5.98494710e-09  7.01557148e-01  5.98494710e-09  1.54743804e+00  5.98494710e-09  1.80000000e+00  5.98494710e-09 -4.06411774e-03  5.98494710e-09  7.04718483e-01  5.98494710e-09  1.57702316e+00  5.98494710e-09  1.58747912e+00                                 
 7.63691653e-09  7.61434848e-01  7.63691653e-09  7.01593759e-01  7.63691653e-09  1.54563966e+00  7.63691653e-09  1.80000000e+00  7.63691653e-09  3.94605722e-03  7.63691653e-09  7.03243743e-01  7.63691653e-09  1.57589130e+00  7.63691653e-09  1.58737344e+00                                 
 9.14440290e-09  7.61452266e-01  9.14440290e-09  7.01572324e-01  9.14440290e-09  1.54233976e+00  9.14440290e-09  1.80000000e+00  9.14440290e-09 -3.86340126e-03  9.14440290e-09  7.02307312e-01  9.14440290e-09  1.57497355e+00  9.14440290e-09  1.58720015e+00                                 
 1.07918205e-08  7.61496200e-01  1.07918205e-08  7.01602250e-01  1.07918205e-08  1.53800886e+00  1.07918205e-08  1.80000000e+00  1.07918205e-08  3.77141377e-03  1.07918205e-08  7.02185455e-01  1.07918205e-08  1.57498256e+00  1.07918205e-08  1.58695806e+00                                 
 1.30316199e-08  7.61536306e-01  1.30316199e-08  7.01577685e-01  1.30316199e-08  1.52981251e+00  1.30316199e-08  1.80000000e+00  1.30316199e-08 -3.71160419e-03  1.30316199e-08  7.01875915e-01  1.30316199e-08  1.57459392e+00  1.30316199e-08  1.58661788e+00                                 
 1.58071029e-08  7.61582845e-01  1.58071029e-08  7.01605733e-01  1.58071029e-08  1.51856078e+00  1.58071029e-08  1.80000000e+00  1.58071029e-08  3.66367307e-03  1.58071029e-08  7.02224040e-01  1.58071029e-08  1.57498814e+00  1.58071029e-08  1.58620208e+00                                 
 1.95562141e-08  7.61601990e-01  1.95562141e-08  7.01579827e-01  1.95562141e-08  1.50129108e+00  1.95562141e-08  1.80000000e+00  1.95562141e-08 -3.62556595e-03  1.95562141e-08  7.02269876e-01  1.95562141e-08  1.57489390e+00  1.95562141e-08  1.58570571e+00                                 
 2.46503087e-08  7.61617178e-01  2.46503087e-08  7.01606896e-01  2.46503087e-08  1.47742897e+00  2.46503087e-08  1.80000000e+00  2.46503087e-08  3.60231258e-03  2.46503087e-08  7.02831997e-01  2.46503087e-08  1.57546015e+00  2.46503087e-08  1.58513854e+00                                 
 3.29342168e-08  7.61608786e-01  3.29342168e-08  7.01580089e-01  3.29342168e-08  1.43733338e+00  3.29342168e-08  1.80000000e+00  3.29342168e-08 -3.58357731e-03  3.29342168e-08  7.03000995e-01  3.29342168e-08  1.57546677e+00  3.29342168e-08  1.58445041e+00                                 
