 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.96331841e-01  0.00000000e+00  5.34622119e-01  0.00000000e+00  1.31714822e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997715e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.50000000e+01 
 5.00000000e-12  5.96315342e-01  5.00000000e-12  5.34608398e-01  5.00000000e-12  1.32260818e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006642e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.96299050e-01  1.00000000e-11  5.34594954e-01  1.00000000e-11  1.32751509e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011048e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.96266569e-01  2.00000000e-11  5.34568137e-01  2.00000000e-11  1.33650179e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80014939e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.96201796e-01  4.00000000e-11  5.34514631e-01  4.00000000e-11  1.35069650e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012227e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.96072609e-01  8.00000000e-11  5.34407877e-01  8.00000000e-11  1.37010338e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007351e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.95815738e-01  1.60000000e-10  5.34195395e-01  1.60000000e-10  1.39432270e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003164e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.95307825e-01  3.20000000e-10  5.33774465e-01  3.20000000e-10  1.67336665e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018374e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.94745552e-01  5.00000000e-10  5.33307249e-01  5.00000000e-10  4.79020943e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.30012546e-01  5.00000000e-10  5.00000000e-01                                 
 5.22329657e-10  5.94676542e-01  5.22329657e-10  5.33249807e-01  5.22329657e-10  5.43175877e-01  5.22329657e-10  1.80000000e+00  5.22329657e-10  2.67210651e-02  5.22329657e-10  5.00000000e-01                                 
 5.66988970e-10  5.94538809e-01  5.66988970e-10  5.33135122e-01  5.66988970e-10  6.60852883e-01  5.66988970e-10  1.80000000e+00  5.66988970e-10 -1.23381654e-02  5.66988970e-10  5.00000000e-01                                 
 6.56307596e-10  5.94265081e-01  6.56307596e-10  5.32906971e-01  6.56307596e-10  8.45433105e-01  6.56307596e-10  1.80000000e+00  6.56307596e-10  1.01554227e-02  6.56307596e-10  5.00000000e-01                                 
 7.79068886e-10  5.93892554e-01  7.79068886e-10  5.32595986e-01  7.79068886e-10  1.03594831e+00  7.79068886e-10  1.80000000e+00  7.79068886e-10 -8.66259727e-03  7.79068886e-10  5.00000000e-01                                 
 9.74838068e-10  5.93307043e-01  9.74838068e-10  5.32106084e-01  9.74838068e-10  1.27342859e+00  9.74838068e-10  1.80000000e+00  9.74838068e-10  8.08092729e-03  9.74838068e-10  5.00000000e-01                                 
 1.30120317e-09  5.92353402e-01  1.30120317e-09  5.31305278e-01  1.30120317e-09  1.55449194e+00  1.30120317e-09  1.80000000e+00  1.30120317e-09 -7.55007911e-03  1.30120317e-09  5.00000000e-01                                 
 1.91934413e-09  5.90618909e-01  1.91934413e-09  5.29839841e-01  1.91934413e-09  1.78893627e+00  1.91934413e-09  1.80000000e+00  1.91934413e-09  7.46107508e-03  1.91934413e-09  5.00000000e-01                                 
 2.19041499e-09  5.89886502e-01  2.19041499e-09  5.29217528e-01  2.19041499e-09  1.81636883e+00  2.19041499e-09  1.80000000e+00  2.19041499e-09 -6.92475520e-03  2.19041499e-09  5.00000000e-01                                 
 2.51362768e-09  5.89033979e-01  2.51362768e-09  5.28490639e-01  2.51362768e-09  1.82999652e+00  2.51362768e-09  1.80000000e+00  2.51362768e-09  6.65329179e-03  2.51362768e-09  5.00000000e-01                                 
 2.87723348e-09  5.88100591e-01  2.87723348e-09  5.27691746e-01  2.87723348e-09  1.83566726e+00  2.87723348e-09  1.80000000e+00  2.87723348e-09 -6.29553061e-03  2.87723348e-09  5.00000000e-01                                 
 3.60444509e-09  5.86309077e-01  3.60444509e-09  5.26149764e-01  3.60444509e-09  1.83744075e+00  3.60444509e-09  1.80000000e+00  3.60444509e-09  6.21200384e-03  3.60444509e-09  5.00000000e-01                                 
