 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.41922380e-01  0.00000000e+00  6.79134715e-01  0.00000000e+00  1.53953793e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.80706606e-01  0.00000000e+00  1.53953792e+00  0.00000000e+00  1.54652632e+00  1.00000000e+00  4.80000000e+01 
 1.00000000e-11  7.41947496e-01  1.00000000e-11  6.79206350e-01  1.00000000e-11  1.54030966e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025220e+00  1.00000000e-11  6.81239481e-01  1.00000000e-11  1.54000877e+00  1.00000000e-11  1.54653448e+00                                 
 2.00000000e-11  7.41954371e-01  2.00000000e-11  6.79251035e-01  2.00000000e-11  1.54077946e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035175e+00  2.00000000e-11  6.81634411e-01  2.00000000e-11  1.54036384e+00  2.00000000e-11  1.54653639e+00                                 
 4.00000000e-11  7.41954379e-01  4.00000000e-11  6.79309764e-01  4.00000000e-11  1.54133966e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038935e+00  4.00000000e-11  6.82211695e-01  4.00000000e-11  1.54089185e+00  4.00000000e-11  1.54653433e+00                                 
 8.00000000e-11  7.41942681e-01  8.00000000e-11  6.79347306e-01  8.00000000e-11  1.54144101e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018521e+00  8.00000000e-11  6.82659565e-01  8.00000000e-11  1.54131865e+00  8.00000000e-11  1.54652309e+00                                 
 1.60000000e-10  7.41939898e-01  1.60000000e-10  6.79357867e-01  1.60000000e-10  1.54110434e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000488e+00  1.60000000e-10  6.82740690e-01  1.60000000e-10  1.54136503e+00  1.60000000e-10  1.54651384e+00                                 
 3.20000000e-10  7.41935741e-01  3.20000000e-10  6.79353098e-01  3.20000000e-10  1.54072594e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998645e+00  3.20000000e-10  6.82589876e-01  3.20000000e-10  1.54104190e+00  3.20000000e-10  1.54650915e+00                                 
 6.40000000e-10  7.41852320e-01  6.40000000e-10  6.78957419e-01  6.40000000e-10  1.53876634e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81096256e+00  6.40000000e-10  6.80172189e-01  6.40000000e-10  1.54547085e+00  6.40000000e-10  1.54653676e+00                                 
 1.00000000e-09  7.42467758e-01  1.00000000e-09  6.79261512e-01  1.00000000e-09  1.51561508e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.67427540e-02  1.00000000e-09  6.93033402e-01  1.00000000e-09  1.54749280e+00  1.00000000e-09  1.54651272e+00                                 
 1.03672363e-09  7.42522422e-01  1.03672363e-09  6.79289938e-01  1.03672363e-09  1.51443960e+00  1.03672363e-09  1.80000000e+00  1.03672363e-09  2.20463718e-02  1.03672363e-09  6.96107892e-01  1.03672363e-09  1.54919024e+00  1.03672363e-09  1.54654613e+00                                 
 1.11017088e-09  7.42657950e-01  1.11017088e-09  6.79349465e-01  1.11017088e-09  1.51314230e+00  1.11017088e-09  1.80000000e+00  1.11017088e-09 -1.04911108e-02  1.11017088e-09  7.00072814e-01  1.11017088e-09  1.55227642e+00  1.11017088e-09  1.54656867e+00                                 
 1.25706539e-09  7.42776208e-01  1.25706539e-09  6.79215791e-01  1.25706539e-09  1.51064565e+00  1.25706539e-09  1.80000000e+00  1.25706539e-09  8.58420056e-03  1.25706539e-09  7.00277086e-01  1.25706539e-09  1.55271808e+00  1.25706539e-09  1.54652114e+00                                 
 1.45564237e-09  7.42752418e-01  1.45564237e-09  6.79193694e-01  1.45564237e-09  1.50994772e+00  1.45564237e-09  1.80000000e+00  1.45564237e-09 -6.61108999e-03  1.45564237e-09  6.99576581e-01  1.45564237e-09  1.55191065e+00  1.45564237e-09  1.54655468e+00                                 
 1.67445580e-09  7.42658831e-01  1.67445580e-09  6.79189422e-01  1.67445580e-09  1.50975058e+00  1.67445580e-09  1.80000000e+00  1.67445580e-09  5.61484777e-03  1.67445580e-09  6.98162374e-01  1.67445580e-09  1.55088679e+00  1.67445580e-09  1.54657085e+00                                 
 2.04005863e-09  7.42411721e-01  2.04005863e-09  6.79142814e-01  2.04005863e-09  1.50959855e+00  2.04005863e-09  1.80000000e+00  2.04005863e-09 -5.05274569e-03  2.04005863e-09  6.95781514e-01  2.04005863e-09  1.54869459e+00  2.04005863e-09  1.54667115e+00                                 
 2.49121423e-09  7.42179684e-01  2.49121423e-09  6.79146263e-01  2.49121423e-09  1.50964954e+00  2.49121423e-09  1.80000000e+00  2.49121423e-09  4.54319079e-03  2.49121423e-09  6.93317519e-01  2.49121423e-09  1.54673299e+00  2.49121423e-09  1.54678721e+00                                 
 3.16197946e-09  7.41947414e-01  3.16197946e-09  6.79101317e-01  3.16197946e-09  1.50881773e+00  3.16197946e-09  1.80000000e+00  3.16197946e-09 -4.37091143e-03  3.16197946e-09  6.89738134e-01  3.16197946e-09  1.54353951e+00  3.16197946e-09  1.54697309e+00                                 
 4.16001312e-09  7.41806017e-01  4.16001312e-09  6.79118576e-01  4.16001312e-09  1.50779516e+00  4.16001312e-09  1.80000000e+00  4.16001312e-09  4.13074666e-03  4.16001312e-09  6.86026153e-01  4.16001312e-09  1.54050004e+00  4.16001312e-09  1.54716507e+00                                 
 6.15608044e-09  7.41709388e-01  6.15608044e-09  6.79096550e-01  6.15608044e-09  1.50427177e+00  6.15608044e-09  1.80000000e+00  6.15608044e-09 -4.09047390e-03  6.15608044e-09  6.81159993e-01  6.15608044e-09  1.53622831e+00  6.15608044e-09  1.54728509e+00                                 
 7.71535276e-09  7.41743613e-01  7.71535276e-09  6.79133046e-01  7.71535276e-09  1.50047454e+00  7.71535276e-09  1.80000000e+00  7.71535276e-09  3.97139315e-03  7.71535276e-09  6.79764490e-01  7.71535276e-09  1.53516449e+00  7.71535276e-09  1.54715789e+00                                 
 9.15464608e-09  7.41770362e-01  9.15464608e-09  6.79110568e-01  9.15464608e-09  1.49525172e+00  9.15464608e-09  1.80000000e+00  9.15464608e-09 -3.87565241e-03  9.15464608e-09  6.78851559e-01  9.15464608e-09  1.53426488e+00  9.15464608e-09  1.54695735e+00                                 
 1.07088172e-08  7.41823152e-01  1.07088172e-08  6.79142604e-01  1.07088172e-08  1.48894149e+00  1.07088172e-08  1.80000000e+00  1.07088172e-08  3.77504906e-03  1.07088172e-08  6.78773874e-01  1.07088172e-08  1.53431064e+00  1.07088172e-08  1.54669135e+00                                 
