 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.52738198e-01  0.00000000e+00  7.06050650e-01  0.00000000e+00  7.61210268e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997988e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -1.80000000e+01 
 6.46211194e-10  7.51172617e-01  6.46211194e-10  7.04746524e-01  6.46211194e-10  7.92136473e-01  6.46211194e-10  1.80000000e+00  6.46211194e-10  6.77919577e-03  6.46211194e-10  5.00000000e-01                                 
 7.70580835e-10  7.50882104e-01  7.70580835e-10  7.04503092e-01  7.70580835e-10  9.52092042e-01  7.70580835e-10  1.80000000e+00  7.70580835e-10 -5.92415342e-03  7.70580835e-10  5.00000000e-01                                 
 9.58772579e-10  7.50448839e-01  9.58772579e-10  7.04139213e-01  9.58772579e-10  1.13276727e+00  9.58772579e-10  1.80000000e+00  9.58772579e-10  5.69045009e-03  9.58772579e-10  5.00000000e-01                                 
 1.26206631e-09  7.49765980e-01  1.26206631e-09  7.03563726e-01  1.26206631e-09  1.35125779e+00  1.26206631e-09  1.80000000e+00  1.26206631e-09 -5.38465375e-03  1.26206631e-09  5.00000000e-01                                 
 1.82595456e-09  7.48544056e-01  1.82595456e-09  7.02528014e-01  1.82595456e-09  1.57457871e+00  1.82595456e-09  1.80000000e+00  1.82595456e-09  5.34810479e-03  1.82595456e-09  5.00000000e-01                                 
 2.23837339e-09  7.47687862e-01  2.23837339e-09  7.01797723e-01  2.23837339e-09  1.63409962e+00  2.23837339e-09  1.80000000e+00  2.23837339e-09 -5.11398711e-03  2.23837339e-09  5.00000000e-01                                 
 2.61746013e-09  7.46926037e-01  2.61746013e-09  7.01144883e-01  2.61746013e-09  1.65419343e+00  2.61746013e-09  1.80000000e+00  2.61746013e-09  5.02547994e-03  2.61746013e-09  5.00000000e-01                                 
 2.98837043e-09  7.46202369e-01  2.98837043e-09  7.00522162e-01  2.98837043e-09  1.66079908e+00  2.98837043e-09  1.80000000e+00  2.98837043e-09 -4.82905831e-03  2.98837043e-09  5.00000000e-01                                 
 3.37529315e-09  7.45468968e-01  3.37529315e-09  6.99888561e-01  3.37529315e-09  1.66233953e+00  3.37529315e-09  1.80000000e+00  3.37529315e-09  4.71237150e-03  3.37529315e-09  5.00000000e-01                                 
 4.09152401e-09  7.44164790e-01  4.09152401e-09  6.98755882e-01  4.09152401e-09  1.66105531e+00  4.09152401e-09  1.80000000e+00  4.09152401e-09 -4.61426453e-03  4.09152401e-09  5.00000000e-01                                 
 4.97326141e-09  7.42646404e-01  4.97326141e-09  6.97427759e-01  4.97326141e-09  1.65801890e+00  4.97326141e-09  1.80000000e+00  4.97326141e-09  4.57228667e-03  4.97326141e-09  5.00000000e-01                                 
 6.73673620e-09  7.39855303e-01  6.73673620e-09  6.94962107e-01  6.73673620e-09  1.65317218e+00  6.73673620e-09  1.80000000e+00  6.73673620e-09 -4.52363441e-03  6.73673620e-09  5.00000000e-01                                 
 9.79532336e-09  7.35638604e-01  9.79532336e-09  6.91181927e-01  9.79532336e-09  1.64723140e+00  9.79532336e-09  1.80000000e+00  9.79532336e-09  4.52463447e-03  9.79532336e-09  5.00000000e-01                                 
 1.59124977e-08  7.28881733e-01  1.59124977e-08  6.85001160e-01  1.59124977e-08  1.63260943e+00  1.59124977e-08  1.80000000e+00  1.59124977e-08 -4.49787859e-03  1.59124977e-08  5.00000000e-01                                 
 2.81468463e-08  7.19418548e-01  2.81468463e-08  6.76098886e-01  2.81468463e-08  1.58135216e+00  2.81468463e-08  1.80000000e+00  2.81468463e-08  4.51198710e-03  2.81468463e-08  5.00000000e-01                                 
 4.76304851e-08  7.09728997e-01  4.76304851e-08  6.66720209e-01  4.76304851e-08  1.47100681e+00  4.76304851e-08  1.80000000e+00  4.76304851e-08 -4.49066662e-03  4.76304851e-08  5.00000000e-01                                 
 7.73333222e-08  6.99930768e-01  7.73333222e-08  6.57103029e-01  7.73333222e-08  1.29764795e+00  7.73333222e-08  1.80000000e+00  7.73333222e-08  4.50768610e-03  7.73333222e-08  5.00000000e-01                                 
 1.21629796e-07  6.89268998e-01  1.21629796e-07  6.46731242e-01  1.21629796e-07  1.03590853e+00  1.21629796e-07  1.80000000e+00  1.21629796e-07 -4.48767155e-03  1.21629796e-07  5.00000000e-01                                 
 1.68327972e-07  6.79523352e-01  1.68327972e-07  6.37555935e-01  1.68327972e-07  8.14604064e-01  1.68327972e-07  1.80000000e+00  1.68327972e-07  4.50542655e-03  1.68327972e-07  5.00000000e-01                                 
 2.17949047e-07  6.70799950e-01  2.17949047e-07  6.29458152e-01  2.17949047e-07  6.77076891e-01  2.17949047e-07  1.80000000e+00  2.17949047e-07 -4.48549822e-03  2.17949047e-07  5.00000000e-01                                 
 2.72474892e-07  6.62600714e-01  2.72474892e-07  6.21928502e-01  2.72474892e-07  5.96383694e-01  2.72474892e-07  1.80000000e+00  2.72474892e-07  4.50344357e-03  2.72474892e-07  5.00000000e-01                                 
 3.52864625e-07  6.51841043e-01  3.52864625e-07  6.12212560e-01  3.52864625e-07  5.14471874e-01  3.52864625e-07  1.80000000e+00  3.52864625e-07 -4.48390256e-03  3.52864625e-07  5.00000000e-01                                 
 4.30579698e-07  6.42483402e-01  4.30579698e-07  6.03910366e-01  4.30579698e-07  4.93621447e-01  4.30579698e-07  1.80000000e+00  4.30579698e-07  4.50214556e-03  4.30579698e-07  5.00000000e-01                                 
 5.86009844e-07  6.24843097e-01  5.86009844e-07  5.88635288e-01  5.86009844e-07  4.89130281e-01  5.86009844e-07  1.80000000e+00  5.86009844e-07 -4.48290913e-03  5.86009844e-07  5.00000000e-01                                 
 7.35241718e-07  6.08705861e-01  7.35241718e-07  5.75016471e-01  7.35241718e-07  4.96811567e-01  7.35241718e-07  1.80000000e+00  7.35241718e-07  4.50147519e-03  7.35241718e-07  5.00000000e-01                                 
 9.65776464e-07  5.84985778e-01  9.65776464e-07  5.55383110e-01  9.65776464e-07  5.06320331e-01  9.65776464e-07  1.80000000e+00  9.65776464e-07 -4.48234207e-03  9.65776464e-07  5.00000000e-01                                 
 9.98213611e-07  5.81885457e-01  9.98213611e-07  5.52844308e-01  9.98213611e-07  5.03116834e-01  9.98213611e-07  1.80000000e+00  9.98213611e-07 -3.93581973e-07  9.98213611e-07  5.00000000e-01                                 
 1.06308790e-06  5.75626780e-01  1.06308790e-06  5.47729449e-01  1.06308790e-06  4.98407382e-01  1.06308790e-06  1.80000000e+00  1.06308790e-06  3.55694315e-07  1.06308790e-06  5.00000000e-01                                 
 1.19283649e-06  5.63746192e-01  1.19283649e-06  5.38054751e-01  1.19283649e-06  4.93190277e-01  1.19283649e-06  1.80000000e+00  1.19283649e-06 -3.89460046e-07  1.19283649e-06  5.00000000e-01                                 
 1.43752157e-06  5.63205757e-01  1.43752157e-06  5.37390994e-01  1.43752157e-06  5.04208919e-01  1.43752157e-06  1.80000000e+00  1.43752157e-06  4.16234591e-07  1.43752157e-06  5.00000000e-01                                 
 1.46887217e-06  5.68775898e-01  1.46887217e-06  5.41822953e-01  1.46887217e-06  5.07941307e-01  1.46887217e-06  1.80000000e+00  1.46887217e-06  7.60865544e-08  1.46887217e-06  5.00000000e-01                                 
 1.53157338e-06  5.93664744e-01  1.53157338e-06  5.61678148e-01  1.53157338e-06  5.12638027e-01  1.53157338e-06  1.80000000e+00  1.53157338e-06  2.31701132e-07  1.53157338e-06  5.00000000e-01                                 
 1.54724868e-06  6.07307402e-01  1.54724868e-06  5.72569994e-01  1.54724868e-06  5.14717620e-01  1.54724868e-06  1.80000000e+00  1.54724868e-06  3.25627041e-07  1.54724868e-06  5.00000000e-01                                 
 1.57859929e-06  6.49285584e-01  1.57859929e-06  6.06103291e-01  1.57859929e-06  5.23627753e-01  1.57859929e-06  1.80000000e+00  1.57859929e-06  6.87598833e-07  1.57859929e-06  5.00000000e-01                                 
 1.58643694e-06  6.66957606e-01  1.58643694e-06  6.20256152e-01  1.58643694e-06  5.27912168e-01  1.58643694e-06  1.80000000e+00  1.58643694e-06  8.70921187e-07  1.58643694e-06  5.00000000e-01                                 
 1.60211224e-06  7.10785429e-01  1.60211224e-06  6.56149515e-01  1.60211224e-06  5.38192266e-01  1.60211224e-06  1.80000000e+00  1.60211224e-06  1.39570464e-06  1.60211224e-06  5.00000000e-01                                 
 1.63346284e-06  7.88813023e-01  1.63346284e-06  7.38630695e-01  1.63346284e-06  5.39090702e-01  1.63346284e-06  1.80000000e+00  1.63346284e-06  1.13882411e-06  1.63346284e-06  5.00000000e-01                                 
 1.67684134e-06  8.37609515e-01  1.67684134e-06  7.89019582e-01  1.67684134e-06  5.17426113e-01  1.67684134e-06  1.80000000e+00  1.67684134e-06  1.85477839e-07  1.67684134e-06  5.00000000e-01                                 
 1.72027716e-06  8.84362404e-01  1.72027716e-06  8.29036342e-01  1.72027716e-06  5.21734558e-01  1.72027716e-06  1.80000000e+00  1.72027716e-06  1.04612763e-06  1.72027716e-06  5.00000000e-01                                 
 1.76408153e-06  9.34072180e-01  1.76408153e-06  8.62476351e-01  1.76408153e-06  5.23312090e-01  1.76408153e-06  1.80000000e+00  1.76408153e-06  2.49989312e-07  1.76408153e-06  5.00000000e-01                                 
 1.79569444e-06  9.39087417e-01  1.79569444e-06  8.65644364e-01  1.79569444e-06  5.07986172e-01  1.79569444e-06  1.80000000e+00  1.79569444e-06 -5.55717063e-09  1.79569444e-06  5.00000000e-01                                 
 1.83073374e-06  9.33560389e-01  1.83073374e-06  8.62288925e-01  1.83073374e-06  4.97190851e-01  1.83073374e-06  1.80000000e+00  1.83073374e-06 -1.06407932e-07  1.83073374e-06  5.00000000e-01                                 
 1.83914549e-06  9.35260780e-01  1.83914549e-06  8.63304242e-01  1.83914549e-06  4.98204352e-01  1.83914549e-06  1.80000000e+00  1.83914549e-06  9.66338200e-08  1.83914549e-06  5.00000000e-01                                 
 1.85596899e-06  9.35842214e-01  1.85596899e-06  8.63692786e-01  1.85596899e-06  4.98914786e-01  1.85596899e-06  1.80000000e+00  1.85596899e-06 -1.20041427e-08  1.85596899e-06  5.00000000e-01                                 
 1.88847258e-06  9.34425309e-01  1.88847258e-06  8.62844047e-01  1.88847258e-06  4.98450197e-01  1.88847258e-06  1.80000000e+00  1.88847258e-06 -7.71464936e-09  1.88847258e-06  5.00000000e-01                                 
 1.92868482e-06  9.34150186e-01  1.92868482e-06  8.62693593e-01  1.92868482e-06  4.99144293e-01  1.92868482e-06  1.80000000e+00  1.92868482e-06  2.73744773e-08  1.92868482e-06  5.00000000e-01                                 
 1.99395026e-06  9.32185187e-01  1.99395026e-06  8.61532752e-01  1.99395026e-06  4.99100456e-01  1.99395026e-06  1.80000000e+00  1.99395026e-06 -3.03883132e-08  1.99395026e-06  5.00000000e-01                                 
 2.10415929e-06  9.29671404e-01  2.10415929e-06  8.60034671e-01  2.10415929e-06  4.98730334e-01  2.10415929e-06  1.80000000e+00  2.10415929e-06  3.26062800e-08  2.10415929e-06  5.00000000e-01                                 
 2.27943037e-06  9.22951618e-01  2.27943037e-06  8.55930745e-01  2.27943037e-06  4.96069836e-01  2.27943037e-06  1.80000000e+00  2.27943037e-06 -4.55903033e-08  2.27943037e-06  5.00000000e-01                                 
 2.57656893e-06  8.75248686e-01  2.57656893e-06  8.21999381e-01  2.57656893e-06  4.90787574e-01  2.57656893e-06  1.80000000e+00  2.57656893e-06 -1.06763533e-07  2.57656893e-06  5.00000000e-01                                 
 2.61345298e-06  8.65248587e-01  2.61345298e-06  8.13693296e-01  2.61345298e-06  4.92020456e-01  2.61345298e-06  1.80000000e+00  2.61345298e-06 -1.41326047e-07  2.61345298e-06  5.00000000e-01                                 
 2.68722108e-06  8.51854595e-01  2.68722108e-06  8.01959680e-01  2.68722108e-06  4.99962751e-01  2.68722108e-06  1.80000000e+00  2.68722108e-06 -4.11111042e-08  2.68722108e-06  5.00000000e-01                                 
 2.80170980e-06  8.49185000e-01  2.80170980e-06  7.99556443e-01  2.80170980e-06  5.09987483e-01  2.80170980e-06  1.80000000e+00  2.80170980e-06  4.10117959e-08  2.80170980e-06  5.00000000e-01                                 
 2.93030611e-06  8.50528420e-01  2.93030611e-06  8.00762548e-01  2.93030611e-06  5.00773428e-01  2.93030611e-06  1.80000000e+00  2.93030611e-06 -3.34007662e-10  2.93030611e-06  5.00000000e-01                                 
 3.08951763e-06  8.49812445e-01  3.08951763e-06  8.00125967e-01  3.08951763e-06  4.95098211e-01  3.08951763e-06  1.80000000e+00  3.08951763e-06  2.43397716e-08  3.08951763e-06  5.00000000e-01                                 
 3.12424718e-06  8.49933606e-01  3.12424718e-06  8.00230101e-01  3.12424718e-06  4.96492499e-01  3.12424718e-06  1.80000000e+00  3.12424718e-06  1.63336570e-08  3.12424718e-06  5.00000000e-01                                 
 3.19370627e-06  8.50084012e-01  3.19370627e-06  8.00366021e-01  3.19370627e-06  4.99339056e-01  3.19370627e-06  1.80000000e+00  3.19370627e-06  1.49310873e-08  3.19370627e-06  5.00000000e-01                                 
 3.33262445e-06  8.50048295e-01  3.33262445e-06  8.00334017e-01  3.33262445e-06  5.02653224e-01  3.33262445e-06  1.80000000e+00  3.33262445e-06  1.33826615e-08  3.33262445e-06  5.00000000e-01                                 
 3.61046081e-06  8.50061707e-01  3.61046081e-06  8.00345839e-01  3.61046081e-06  5.00500011e-01  3.61046081e-06  1.80000000e+00  3.61046081e-06  1.53374972e-08  3.61046081e-06  5.00000000e-01                                 
 3.96137559e-06  8.50055485e-01  3.96137559e-06  8.00340518e-01  3.96137559e-06  4.99220694e-01  3.96137559e-06  1.80000000e+00  3.96137559e-06  1.34322184e-08  3.96137559e-06  5.00000000e-01                                 
 4.48541125e-06  8.50057996e-01  4.48541125e-06  8.00342486e-01  4.48541125e-06  5.00645603e-01  4.48541125e-06  1.80000000e+00  4.48541125e-06  1.52727155e-08  4.48541125e-06  5.00000000e-01                                 
 5.34257063e-06  8.50057295e-01  5.34257063e-06  8.00342152e-01  5.34257063e-06  4.99843223e-01  5.34257063e-06  1.80000000e+00  5.34257063e-06  1.34671840e-08  5.34257063e-06  5.00000000e-01                                 
 6.34257063e-06  8.50056975e-01  6.34257063e-06  8.00341564e-01  6.34257063e-06  5.00274103e-01  6.34257063e-06  1.80000000e+00  6.34257063e-06  1.52508649e-08  6.34257063e-06  5.00000000e-01                                 
 7.34257063e-06  8.50058098e-01  7.34257063e-06  8.00342877e-01  7.34257063e-06  4.99942483e-01  7.34257063e-06  1.80000000e+00  7.34257063e-06  1.34871056e-08  7.34257063e-06  5.00000000e-01                                 
 8.34257063e-06  8.50056299e-01  8.34257063e-06  8.00340954e-01  8.34257063e-06  5.00303270e-01  8.34257063e-06  1.80000000e+00  8.34257063e-06  1.52308490e-08  8.34257063e-06  5.00000000e-01                                 
 9.34257063e-06  8.50058657e-01  9.34257063e-06  8.00343381e-01  9.34257063e-06  4.99879822e-01  9.34257063e-06  1.80000000e+00  9.34257063e-06  1.35069135e-08  9.34257063e-06  5.00000000e-01                                 
 1.00005000e-05  8.50055744e-01  1.00005000e-05  8.00340454e-01  1.00005000e-05  5.00322225e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.52070161e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.50055797e-01  1.00005500e-05  8.00340514e-01  1.00005500e-05  4.92387560e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.12746604e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.50055924e-01  1.00006500e-05  8.00340637e-01  1.00006500e-05  4.78961920e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.42063305e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.50056181e-01  1.00008500e-05  8.00340880e-01  1.00008500e-05  4.78887275e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.37691495e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.50056224e-01  1.00010000e-05  8.00340963e-01  1.00010000e-05  4.47246000e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54393083e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010151e-05  8.50056166e-01  1.00010151e-05  8.00340938e-01  1.00010151e-05  4.28855516e-01  1.00010151e-05  0.00000000e+00  1.00010151e-05  1.67728548e+00  1.00010151e-05  5.00000000e-01                                 
 1.00010454e-05  8.50056070e-01  1.00010454e-05  8.00340888e-01  1.00010454e-05  3.85421664e-01  1.00010454e-05  0.00000000e+00  1.00010454e-05  1.80157990e+00  1.00010454e-05  5.00000000e-01                                 
 1.00011060e-05  8.50056124e-01  1.00011060e-05  8.00340884e-01  1.00011060e-05  3.16785524e-01  1.00011060e-05  0.00000000e+00  1.00011060e-05  1.79529020e+00  1.00011060e-05  5.00000000e-01                                 
 1.00011700e-05  8.50056332e-01  1.00011700e-05  8.00341004e-01  1.00011700e-05  2.94056932e-01  1.00011700e-05  0.00000000e+00  1.00011700e-05  1.79899931e+00  1.00011700e-05  5.00000000e-01                                 
 1.00012734e-05  8.50056571e-01  1.00012734e-05  8.00341228e-01  1.00012734e-05  2.88158753e-01  1.00012734e-05  0.00000000e+00  1.00012734e-05  1.80036907e+00  1.00012734e-05  5.00000000e-01                                 
 1.00014059e-05  8.50056787e-01  1.00014059e-05  8.00341442e-01  1.00014059e-05  2.87404901e-01  1.00014059e-05  0.00000000e+00  1.00014059e-05  1.79938351e+00  1.00014059e-05  5.00000000e-01                                 
 1.00015668e-05  8.50056878e-01  1.00015668e-05  8.00341561e-01  1.00015668e-05  2.86256002e-01  1.00015668e-05  0.00000000e+00  1.00015668e-05  1.80069192e+00  1.00015668e-05  5.00000000e-01                                 
 1.00018094e-05  8.50056814e-01  1.00018094e-05  8.00341541e-01  1.00018094e-05  2.85399691e-01  1.00018094e-05  0.00000000e+00  1.00018094e-05  1.79929726e+00  1.00018094e-05  5.00000000e-01                                 
 1.00022945e-05  8.50056366e-01  1.00022945e-05  8.00341189e-01  1.00022945e-05  2.84051704e-01  1.00022945e-05  0.00000000e+00  1.00022945e-05  1.80071207e+00  1.00022945e-05  5.00000000e-01                                 
 1.00032648e-05  8.50055997e-01  1.00032648e-05  8.00340836e-01  1.00032648e-05  2.83187198e-01  1.00032648e-05  0.00000000e+00  1.00032648e-05  1.79929042e+00  1.00032648e-05  5.00000000e-01                                 
 1.00052055e-05  8.50059632e-01  1.00052055e-05  8.00343961e-01  1.00052055e-05  2.83030492e-01  1.00052055e-05  0.00000000e+00  1.00052055e-05  1.80071273e+00  1.00052055e-05  5.00000000e-01                                 
 1.00090867e-05  8.50073982e-01  1.00090867e-05  8.00356824e-01  1.00090867e-05  2.83762244e-01  1.00090867e-05  0.00000000e+00  1.00090867e-05  1.79928998e+00  1.00090867e-05  5.00000000e-01                                 
 1.00168491e-05  8.50091421e-01  1.00168491e-05  8.00372790e-01  1.00168491e-05  2.85837889e-01  1.00168491e-05  0.00000000e+00  1.00168491e-05  1.80071281e+00  1.00168491e-05  5.00000000e-01                                 
 1.00323739e-05  8.50077815e-01  1.00323739e-05  8.00360672e-01  1.00323739e-05  2.98431255e-01  1.00323739e-05  0.00000000e+00  1.00323739e-05  1.79928995e+00  1.00323739e-05  5.00000000e-01                                 
 1.00470581e-05  8.50049629e-01  1.00470581e-05  8.00335174e-01  1.00470581e-05  3.90614273e-01  1.00470581e-05  0.00000000e+00  1.00470581e-05  1.80071290e+00  1.00470581e-05  5.00000000e-01                                 
 1.00648291e-05  8.50033173e-01  1.00648291e-05  8.00320227e-01  1.00648291e-05  5.25173549e-01  1.00648291e-05  0.00000000e+00  1.00648291e-05  1.79928979e+00  1.00648291e-05  5.00000000e-01                                 
 1.00860845e-05  8.50041580e-01  1.00860845e-05  8.00327746e-01  1.00860845e-05  5.79851169e-01  1.00860845e-05  0.00000000e+00  1.00860845e-05  1.80071294e+00  1.00860845e-05  5.00000000e-01                                 
 1.01075129e-05  8.50057565e-01  1.01075129e-05  8.00342217e-01  1.01075129e-05  6.05216740e-01  1.01075129e-05  0.00000000e+00  1.01075129e-05  1.79928980e+00  1.01075129e-05  5.00000000e-01                                 
 1.01397719e-05  8.50061251e-01  1.01397719e-05  8.00345591e-01  1.01397719e-05  6.28801538e-01  1.01397719e-05  0.00000000e+00  1.01397719e-05  1.80071294e+00  1.01397719e-05  5.00000000e-01                                 
 1.01987688e-05  8.50057502e-01  1.01987688e-05  8.00342182e-01  1.01987688e-05  5.93097827e-01  1.01987688e-05  0.00000000e+00  1.01987688e-05  1.79928980e+00  1.01987688e-05  5.00000000e-01                                 
 1.02626041e-05  8.50057572e-01  1.02626041e-05  8.00342259e-01  1.02626041e-05  5.30476332e-01  1.02626041e-05  0.00000000e+00  1.02626041e-05  1.80071294e+00  1.02626041e-05  5.00000000e-01                                 
 1.03289578e-05  8.50057174e-01  1.03289578e-05  8.00341887e-01  1.03289578e-05  5.38979682e-01  1.03289578e-05  0.00000000e+00  1.03289578e-05  1.79928980e+00  1.03289578e-05  5.00000000e-01                                 
 1.03992953e-05  8.50056487e-01  1.03992953e-05  8.00341279e-01  1.03992953e-05  5.45747735e-01  1.03992953e-05  0.00000000e+00  1.03992953e-05  1.80071293e+00  1.03992953e-05  5.00000000e-01                                 
 1.04968709e-05  8.50058103e-01  1.04968709e-05  8.00342723e-01  1.04968709e-05  5.52914400e-01  1.04968709e-05  0.00000000e+00  1.04968709e-05  1.79928981e+00  1.04968709e-05  5.00000000e-01                                 
 1.06434075e-05  8.50056869e-01  1.06434075e-05  8.00341627e-01  1.06434075e-05  5.58614895e-01  1.06434075e-05  0.00000000e+00  1.06434075e-05  1.80071293e+00  1.06434075e-05  5.00000000e-01                                 
 1.08991894e-05  8.50057687e-01  1.08991894e-05  8.00342347e-01  1.08991894e-05  5.56416429e-01  1.08991894e-05  0.00000000e+00  1.08991894e-05  1.79928981e+00  1.08991894e-05  5.00000000e-01                                 
 1.14107534e-05  8.50057087e-01  1.14107534e-05  8.00341825e-01  1.14107534e-05  5.52663569e-01  1.14107534e-05  0.00000000e+00  1.14107534e-05  1.80071292e+00  1.14107534e-05  5.00000000e-01                                 
 1.20162307e-05  8.50057548e-01  1.20162307e-05  8.00342221e-01  1.20162307e-05  5.53033609e-01  1.20162307e-05  0.00000000e+00  1.20162307e-05  1.79928981e+00  1.20162307e-05  5.00000000e-01                                 
 1.30162307e-05  8.50057186e-01  1.30162307e-05  8.00341914e-01  1.30162307e-05  5.50717139e-01  1.30162307e-05  0.00000000e+00  1.30162307e-05  1.80071292e+00  1.30162307e-05  5.00000000e-01                                 
 1.40162307e-05  8.50057471e-01  1.40162307e-05  8.00342151e-01  1.40162307e-05  5.50629144e-01  1.40162307e-05  0.00000000e+00  1.40162307e-05  1.79928981e+00  1.40162307e-05  5.00000000e-01                                 
 1.50162307e-05  8.50057260e-01  1.50162307e-05  8.00341980e-01  1.50162307e-05  5.50326821e-01  1.50162307e-05  0.00000000e+00  1.50162307e-05  1.80071292e+00  1.50162307e-05  5.00000000e-01                                 
 1.60162307e-05  8.50057404e-01  1.60162307e-05  8.00342090e-01  1.60162307e-05  5.50269936e-01  1.60162307e-05  0.00000000e+00  1.60162307e-05  1.79928981e+00  1.60162307e-05  5.00000000e-01                                 
 1.70162307e-05  8.50057323e-01  1.70162307e-05  8.00342038e-01  1.70162307e-05  5.50471276e-01  1.70162307e-05  0.00000000e+00  1.70162307e-05  1.80071292e+00  1.70162307e-05  5.00000000e-01                                 
 1.80162307e-05  8.50057342e-01  1.80162307e-05  8.00342035e-01  1.80162307e-05  5.50457373e-01  1.80162307e-05  0.00000000e+00  1.80162307e-05  1.79928981e+00  1.80162307e-05  5.00000000e-01                                 
 1.90162307e-05  8.50057382e-01  1.90162307e-05  8.00342091e-01  1.90162307e-05  5.50590368e-01  1.90162307e-05  0.00000000e+00  1.90162307e-05  1.80071292e+00  1.90162307e-05  5.00000000e-01                                 
 2.00000000e-05  8.50057278e-01  2.00000000e-05  8.00341978e-01  2.00000000e-05  5.50481474e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79928981e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  8.50057288e-01  2.00000500e-05  8.00341987e-01  2.00000500e-05  5.52863228e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80004431e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  8.50057300e-01  2.00001500e-05  8.00341999e-01  2.00001500e-05  5.56056944e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80003803e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  8.50057282e-01  2.00003500e-05  8.00341992e-01  2.00003500e-05  5.14715074e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  4.66357818e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  8.50057598e-01  2.00005000e-05  8.00342194e-01  2.00005000e-05  5.84053243e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.32145546e-02  2.00005000e-05  5.00000000e-01                                 
