 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.88613930e-01  0.00000000e+00  5.25838409e-01  0.00000000e+00  1.32416040e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997378e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.10000000e+01 
 5.00000000e-12  5.88595000e-01  5.00000000e-12  5.25822678e-01  5.00000000e-12  1.32959246e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007033e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.88576343e-01  1.00000000e-11  5.25807280e-01  1.00000000e-11  1.33448835e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011731e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.88539170e-01  2.00000000e-11  5.25776570e-01  2.00000000e-11  1.34349402e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015640e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.88465075e-01  4.00000000e-11  5.25715313e-01  4.00000000e-11  1.35803221e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011798e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.88317347e-01  8.00000000e-11  5.25593130e-01  8.00000000e-11  1.37957300e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005582e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.88023823e-01  1.60000000e-10  5.25350089e-01  1.60000000e-10  1.41307367e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001547e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.87444223e-01  3.20000000e-10  5.24869191e-01  3.20000000e-10  1.68369344e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80024374e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.86803763e-01  5.00000000e-10  5.24336250e-01  5.00000000e-10  4.50591171e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.32914856e-01  5.00000000e-10  5.00000000e-01                                 
 5.22453528e-10  5.86724813e-01  5.22453528e-10  5.24270430e-01  5.22453528e-10  5.08352328e-01  5.22453528e-10  1.80000000e+00  5.22453528e-10  2.78096963e-02  5.22453528e-10  5.00000000e-01                                 
 5.67360585e-10  5.86567277e-01  5.67360585e-10  5.24139045e-01  5.67360585e-10  6.13553292e-01  5.67360585e-10  1.80000000e+00  5.67360585e-10 -1.25501056e-02  5.67360585e-10  5.00000000e-01                                 
 6.57174698e-10  5.86254410e-01  6.57174698e-10  5.23877827e-01  6.57174698e-10  7.74749631e-01  6.57174698e-10  1.80000000e+00  6.57174698e-10  1.04547309e-02  6.57174698e-10  5.00000000e-01                                 
 7.80065779e-10  5.85830985e-01  7.80065779e-10  5.23523700e-01  7.80065779e-10  9.30921090e-01  7.80065779e-10  1.80000000e+00  7.80065779e-10 -8.76147135e-03  7.80065779e-10  5.00000000e-01                                 
 9.76407624e-10  5.85165317e-01  9.76407624e-10  5.22965585e-01  9.76407624e-10  1.11105912e+00  9.76407624e-10  1.80000000e+00  9.76407624e-10  8.21482540e-03  9.76407624e-10  5.00000000e-01                                 
 1.27148138e-09  5.84189053e-01  1.27148138e-09  5.22144021e-01  1.27148138e-09  1.30446239e+00  1.27148138e-09  1.80000000e+00  1.27148138e-09 -7.60794134e-03  1.27148138e-09  5.00000000e-01                                 
 1.71916957e-09  5.82760194e-01  1.71916957e-09  5.20935178e-01  1.71916957e-09  1.47507571e+00  1.71916957e-09  1.80000000e+00  1.71916957e-09  7.43821065e-03  1.71916957e-09  5.00000000e-01                                 
 2.14526625e-09  5.81454734e-01  2.14526625e-09  5.19824153e-01  2.14526625e-09  1.54499867e+00  2.14526625e-09  1.80000000e+00  2.14526625e-09 -7.03331161e-03  2.14526625e-09  5.00000000e-01                                 
 2.54187329e-09  5.80283512e-01  2.54187329e-09  5.18822166e-01  2.54187329e-09  1.56980539e+00  2.54187329e-09  1.80000000e+00  2.54187329e-09  6.83246674e-03  2.54187329e-09  5.00000000e-01                                 
 2.96984376e-09  5.79063606e-01  2.96984376e-09  5.17773441e-01  2.96984376e-09  1.57845638e+00  2.96984376e-09  1.80000000e+00  2.96984376e-09 -6.50221535e-03  2.96984376e-09  5.00000000e-01                                 
 3.40466665e-09  5.77867664e-01  3.40466665e-09  5.16740386e-01  3.40466665e-09  1.58001320e+00  3.40466665e-09  1.80000000e+00  3.40466665e-09  6.30333427e-03  3.40466665e-09  5.00000000e-01                                 
 3.93084962e-09  5.76474638e-01  3.93084962e-09  5.15531124e-01  3.93084962e-09  1.57862995e+00  3.93084962e-09  1.80000000e+00  3.93084962e-09 -6.06246041e-03  3.93084962e-09  5.00000000e-01                                 
 4.71207536e-09  5.74505975e-01  4.71207536e-09  5.13811639e-01  4.71207536e-09  1.57533846e+00  4.71207536e-09  1.80000000e+00  4.71207536e-09  5.97160034e-03  4.71207536e-09  5.00000000e-01                                 
 5.88468436e-09  5.71748365e-01  5.88468436e-09  5.11383327e-01  5.88468436e-09  1.57031913e+00  5.88468436e-09  1.80000000e+00  5.88468436e-09 -5.84948921e-03  5.88468436e-09  5.00000000e-01                                 
 8.22990236e-09  5.66811741e-01  8.22990236e-09  5.06984182e-01  8.22990236e-09  1.56233274e+00  8.22990236e-09  1.80000000e+00  8.22990236e-09  5.84443784e-03  8.22990236e-09  5.00000000e-01                                 
 1.29203383e-08  5.58622701e-01  1.29203383e-08  4.99558535e-01  1.29203383e-08  1.54915326e+00  1.29203383e-08  1.80000000e+00  1.29203383e-08 -5.78673119e-03  1.29203383e-08  5.00000000e-01                                 
 2.23012103e-08  5.46453731e-01  2.23012103e-08  4.88270011e-01  2.23012103e-08  1.51762491e+00  2.23012103e-08  1.80000000e+00  2.23012103e-08  5.81368628e-03  2.23012103e-08  5.00000000e-01                                 
 4.10629543e-08  5.30979514e-01  4.10629543e-08  4.73474525e-01  4.10629543e-08  1.41829348e+00  4.10629543e-08  1.80000000e+00  4.10629543e-08 -5.77084083e-03  4.10629543e-08  5.00000000e-01                                 
 6.74181984e-08  5.17906217e-01  6.74181984e-08  4.60627265e-01  6.74181984e-08  1.24933801e+00  6.74181984e-08  1.80000000e+00  6.74181984e-08  5.80527237e-03  6.74181984e-08  5.00000000e-01                                 
 1.06932395e-07  5.04737492e-01  1.06932395e-07  4.47620180e-01  1.06932395e-07  1.00377085e+00  1.06932395e-07  1.80000000e+00  1.06932395e-07 -5.76457912e-03  1.06932395e-07  5.00000000e-01                                 
 1.54711575e-07  4.89124549e-01  1.54711575e-07  4.33087102e-01  1.54711575e-07  8.08217823e-01  1.54711575e-07  1.80000000e+00  1.54711575e-07  5.80084522e-03  1.54711575e-07  5.00000000e-01                                 
 2.12390048e-07  4.70128670e-01  2.12390048e-07  4.16159188e-01  2.12390048e-07  6.65299823e-01  2.12390048e-07  1.80000000e+00  2.12390048e-07 -5.76093833e-03  2.12390048e-07  5.00000000e-01                                 
 2.81292261e-07  4.50025916e-01  2.81292261e-07  3.98630857e-01  2.81292261e-07  5.22355256e-01  2.81292261e-07  1.80000000e+00  2.81292261e-07  5.79784471e-03  2.81292261e-07  5.00000000e-01                                 
 3.59811037e-07  4.24680680e-01  3.59811037e-07  3.77294262e-01  3.59811037e-07  4.41301711e-01  3.59811037e-07  1.80000000e+00  3.59811037e-07 -5.75838591e-03  3.59811037e-07  5.00000000e-01                                 
 3.67459304e-07  4.22223187e-01  3.67459304e-07  3.75253658e-01  3.67459304e-07  4.40146184e-01  3.67459304e-07  1.80000000e+00  3.67459304e-07  2.16960910e-06  3.67459304e-07  5.00000000e-01                                 
 3.82755839e-07  4.16905191e-01  3.82755839e-07  3.70859068e-01  3.82755839e-07  4.37688197e-01  3.82755839e-07  1.80000000e+00  3.82755839e-07  8.03590460e-06  3.82755839e-07  5.00000000e-01                                 
 4.13348908e-07  4.05067002e-01  4.13348908e-07  3.61156204e-01  4.13348908e-07  4.52654361e-01  4.13348908e-07  1.80000000e+00  4.13348908e-07  2.14052468e-06  4.13348908e-07  5.00000000e-01                                 
 4.45776065e-07  3.91346389e-01  4.45776065e-07  3.49993355e-01  4.45776065e-07  5.14170713e-01  4.45776065e-07  1.80000000e+00  4.45776065e-07  8.00080199e-06  4.45776065e-07  5.00000000e-01                                 
 4.77704257e-07  3.76995408e-01  4.77704257e-07  3.38378782e-01  4.77704257e-07  5.50175656e-01  4.77704257e-07  1.80000000e+00  4.77704257e-07  2.11268846e-06  4.77704257e-07  5.00000000e-01                                 
 5.13510974e-07  3.63118346e-01  5.13510974e-07  3.27174723e-01  5.13510974e-07  5.02618098e-01  5.13510974e-07  1.80000000e+00  5.13510974e-07  8.06694675e-06  5.13510974e-07  5.00000000e-01                                 
 5.43161693e-07  3.61285168e-01  5.43161693e-07  3.25667371e-01  5.43161693e-07  4.72381582e-01  5.43161693e-07  1.80000000e+00  5.43161693e-07  2.44998436e-06  5.43161693e-07  5.00000000e-01                                 
 5.75722810e-07  4.00578160e-01  5.75722810e-07  3.57096783e-01  5.75722810e-07  5.05548129e-01  5.75722810e-07  1.80000000e+00  5.75722810e-07  9.33287401e-06  5.75722810e-07  5.00000000e-01                                 
 6.03126477e-07  5.40764551e-01  6.03126477e-07  4.70915783e-01  6.03126477e-07  5.78284318e-01  6.03126477e-07  1.80000000e+00  6.03126477e-07  6.82170253e-06  6.03126477e-07  5.00000000e-01                                 
 6.29044310e-07  6.55636176e-01  6.29044310e-07  5.88812761e-01  6.29044310e-07  5.84548785e-01  6.29044310e-07  1.80000000e+00  6.29044310e-07  1.01322726e-05  6.29044310e-07  5.00000000e-01                                 
 6.50457742e-07  6.87643146e-01  6.50457742e-07  6.22007001e-01  6.50457742e-07  5.44986812e-01  6.50457742e-07  1.80000000e+00  6.50457742e-07  2.89468215e-06  6.50457742e-07  5.00000000e-01                                 
 6.72658983e-07  7.07342772e-01  6.72658983e-07  6.39300254e-01  6.72658983e-07  5.19457971e-01  6.72658983e-07  1.80000000e+00  6.72658983e-07  9.07764083e-06  6.72658983e-07  5.00000000e-01                                 
 7.01287445e-07  7.20082913e-01  7.01287445e-07  6.50851229e-01  7.01287445e-07  5.00432252e-01  7.01287445e-07  1.80000000e+00  7.01287445e-07  2.23456729e-06  7.01287445e-07  5.00000000e-01                                 
 7.53008046e-07  7.30994798e-01  7.53008046e-07  6.59797675e-01  7.53008046e-07  4.88915256e-01  7.53008046e-07  1.80000000e+00  7.53008046e-07  8.67533457e-06  7.53008046e-07  5.00000000e-01                                 
 8.15766951e-07  7.33966920e-01  8.15766951e-07  6.62462927e-01  8.15766951e-07  4.89755452e-01  8.15766951e-07  1.80000000e+00  8.15766951e-07  1.98101517e-06  8.15766951e-07  5.00000000e-01                                 
 8.83780725e-07  7.22669438e-01  8.83780725e-07  6.52817384e-01  8.83780725e-07  5.05086669e-01  8.83780725e-07  1.80000000e+00  8.83780725e-07  8.32519927e-06  8.83780725e-07  5.00000000e-01                                 
 8.95055237e-07  7.18004493e-01  8.95055237e-07  6.48939184e-01  8.95055237e-07  5.04780435e-01  8.95055237e-07  1.80000000e+00  8.95055237e-07  4.95890405e-06  8.95055237e-07  5.00000000e-01                                 
 9.17604261e-07  7.11726477e-01  9.17604261e-07  6.43470326e-01  9.17604261e-07  5.02291502e-01  9.17604261e-07  1.80000000e+00  9.17604261e-07  5.16166723e-06  9.17604261e-07  5.00000000e-01                                 
 9.62702309e-07  7.15661574e-01  9.62702309e-07  6.46873061e-01  9.62702309e-07  4.99546636e-01  9.62702309e-07  1.80000000e+00  9.62702309e-07  5.54845180e-06  9.62702309e-07  5.00000000e-01                                 
 1.02838090e-06  7.24013518e-01  1.02838090e-06  6.54072403e-01  1.02838090e-06  5.00956345e-01  1.02838090e-06  1.80000000e+00  1.02838090e-06  5.23239552e-06  1.02838090e-06  5.00000000e-01                                 
 1.09879171e-06  7.17724065e-01  1.09879171e-06  6.48685873e-01  1.09879171e-06  4.98662554e-01  1.09879171e-06  1.80000000e+00  1.09879171e-06  5.19836365e-06  1.09879171e-06  5.00000000e-01                                 
 1.21222991e-06  7.17380750e-01  1.21222991e-06  6.48384756e-01  1.21222991e-06  5.01284799e-01  1.21222991e-06  1.80000000e+00  1.21222991e-06  5.37026080e-06  1.21222991e-06  5.00000000e-01                                 
