 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.18868227e-01  0.00000000e+00  7.65100721e-01  0.00000000e+00  1.68481334e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.68535438e-01  0.00000000e+00  1.68481332e+00  0.00000000e+00  1.69035627e+00  1.00000000e+00  2.00000000e+00 
 5.00000000e-12  8.18888948e-01  5.00000000e-12  7.65154799e-01  5.00000000e-12  1.68545943e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018291e+00  5.00000000e-12  7.68930600e-01  5.00000000e-12  1.68516281e+00  5.00000000e-12  1.69036901e+00                                 
 1.00000000e-11  8.18898103e-01  1.00000000e-11  7.65190691e-01  1.00000000e-11  1.68594734e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026746e+00  1.00000000e-11  7.69243734e-01  1.00000000e-11  1.68544189e+00  1.00000000e-11  1.69037623e+00                                 
 2.00000000e-11  8.18904139e-01  2.00000000e-11  7.65240679e-01  2.00000000e-11  1.68668386e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032428e+00  2.00000000e-11  7.69735599e-01  2.00000000e-11  1.68588568e+00  2.00000000e-11  1.69038371e+00                                 
 4.00000000e-11  8.18892187e-01  4.00000000e-11  7.65276813e-01  4.00000000e-11  1.68728094e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80020131e+00  4.00000000e-11  7.70215710e-01  4.00000000e-11  1.68634458e+00  4.00000000e-11  1.69037913e+00                                 
 8.00000000e-11  8.18878326e-01  8.00000000e-11  7.65278001e-01  8.00000000e-11  1.68727395e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003137e+00  8.00000000e-11  7.70345546e-01  8.00000000e-11  1.68654011e+00  8.00000000e-11  1.69036250e+00                                 
 1.60000000e-10  8.18879580e-01  1.60000000e-10  7.65263055e-01  1.60000000e-10  1.68683964e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001661e+00  1.60000000e-10  7.70156605e-01  1.60000000e-10  1.68648633e+00  1.60000000e-10  1.69035613e+00                                 
 3.20000000e-10  8.18819473e-01  3.20000000e-10  7.64828137e-01  3.20000000e-10  1.68208659e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80064178e+00  3.20000000e-10  7.66228188e-01  3.20000000e-10  1.68321902e+00  3.20000000e-10  1.69032165e+00                                 
 5.00000000e-10  8.18942162e-01  5.00000000e-10  7.65223627e-01  5.00000000e-10  1.67480089e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.35418944e-01  5.00000000e-10  7.70185715e-01  5.00000000e-10  1.68617081e+00  5.00000000e-10  1.69039526e+00                                 
 5.20395966e-10  8.18927302e-01  5.20395966e-10  7.65273587e-01  5.20395966e-10  1.67428352e+00  5.20395966e-10  1.80000000e+00  5.20395966e-10  3.31134011e-02  5.20395966e-10  7.71558843e-01  5.20395966e-10  1.68699142e+00  5.20395966e-10  1.69039445e+00                                 
 5.61187897e-10  8.18949702e-01  5.61187897e-10  7.65365780e-01  5.61187897e-10  1.67425544e+00  5.61187897e-10  1.80000000e+00  5.61187897e-10 -1.26873693e-02  5.61187897e-10  7.73445381e-01  5.61187897e-10  1.68868720e+00  5.61187897e-10  1.69039782e+00                                 
 6.42771760e-10  8.18995979e-01  6.42771760e-10  7.65201812e-01  6.42771760e-10  1.67265212e+00  6.42771760e-10  1.80000000e+00  6.42771760e-10  1.05033012e-02  6.42771760e-10  7.71939484e-01  6.42771760e-10  1.68756546e+00  6.42771760e-10  1.69033270e+00                                 
 7.60625037e-10  8.19017074e-01  7.60625037e-10  7.65180773e-01  7.60625037e-10  1.67208971e+00  7.60625037e-10  1.80000000e+00  7.60625037e-10 -8.29316291e-03  7.60625037e-10  7.72449826e-01  7.60625037e-10  1.68785970e+00  7.60625037e-10  1.69037411e+00                                 
 9.36223216e-10  8.19100944e-01  9.36223216e-10  7.65149949e-01  9.36223216e-10  1.67023604e+00  9.36223216e-10  1.80000000e+00  9.36223216e-10  7.90372852e-03  9.36223216e-10  7.72970730e-01  9.36223216e-10  1.68844400e+00  9.36223216e-10  1.69034777e+00                                 
 1.28741957e-09  8.19150526e-01  1.28741957e-09  7.65094617e-01  1.28741957e-09  1.66562910e+00  1.28741957e-09  1.80000000e+00  1.28741957e-09 -7.18452566e-03  1.28741957e-09  7.73042319e-01  1.28741957e-09  1.68838716e+00  1.28741957e-09  1.69035935e+00                                 
 1.71516098e-09  8.19110874e-01  1.71516098e-09  7.65104696e-01  1.71516098e-09  1.66416754e+00  1.71516098e-09  1.80000000e+00  1.71516098e-09  6.97233120e-03  1.71516098e-09  7.73310317e-01  1.71516098e-09  1.68873608e+00  1.71516098e-09  1.69035655e+00                                 
 2.19866401e-09  8.18996193e-01  2.19866401e-09  7.65075758e-01  2.19866401e-09  1.66374580e+00  2.19866401e-09  1.80000000e+00  2.19866401e-09 -6.66853299e-03  2.19866401e-09  7.72677184e-01  2.19866401e-09  1.68807608e+00  2.19866401e-09  1.69037527e+00                                 
 2.70818263e-09  8.18925438e-01  2.70818263e-09  7.65100654e-01  2.70818263e-09  1.66430248e+00  2.70818263e-09  1.80000000e+00  2.70818263e-09  6.42942101e-03  2.70818263e-09  7.72751339e-01  2.70818263e-09  1.68824615e+00  2.70818263e-09  1.69039459e+00                                 
