 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.85565982e-01  0.00000000e+00  7.28942200e-01  0.00000000e+00  1.62632182e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.31698286e-01  0.00000000e+00  1.62632181e+00  0.00000000e+00  1.63242780e+00  1.00000000e+00  1.90000000e+01 
 1.00000000e-11  7.85590507e-01  1.00000000e-11  7.29013193e-01  1.00000000e-11  1.62711308e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024879e+00  1.00000000e-11  7.32225330e-01  1.00000000e-11  1.62678865e+00  1.00000000e-11  1.63243868e+00                                 
 2.00000000e-11  7.85597220e-01  2.00000000e-11  7.29057848e-01  2.00000000e-11  1.62761298e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034900e+00  2.00000000e-11  7.32618415e-01  2.00000000e-11  1.62714536e+00  2.00000000e-11  1.63244243e+00                                 
 4.00000000e-11  7.85597048e-01  4.00000000e-11  7.29116654e-01  4.00000000e-11  1.62823311e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038957e+00  4.00000000e-11  7.33194270e-01  4.00000000e-11  1.62768178e+00  4.00000000e-11  1.63244262e+00                                 
 8.00000000e-11  7.85585064e-01  8.00000000e-11  7.29153835e-01  8.00000000e-11  1.62840880e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018871e+00  8.00000000e-11  7.33639928e-01  8.00000000e-11  1.62813480e+00  8.00000000e-11  1.63243143e+00                                 
 1.60000000e-10  7.85581923e-01  1.60000000e-10  7.29162247e-01  1.60000000e-10  1.62809233e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000465e+00  1.60000000e-10  7.33697597e-01  1.60000000e-10  1.62821296e+00  1.60000000e-10  1.63242127e+00                                 
 3.20000000e-10  7.85578594e-01  3.20000000e-10  7.29164832e-01  3.20000000e-10  1.62774886e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000040e+00  3.20000000e-10  7.33596061e-01  3.20000000e-10  1.62799188e+00  3.20000000e-10  1.63241803e+00                                 
 6.40000000e-10  7.85499480e-01  6.40000000e-10  7.28848449e-01  6.40000000e-10  1.62446206e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81264803e+00  6.40000000e-10  7.32047280e-01  6.40000000e-10  1.63305665e+00  6.40000000e-10  1.63244759e+00                                 
 1.00000000e-09  7.86102262e-01  1.00000000e-09  7.29003610e-01  1.00000000e-09  1.59686250e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.53290749e-02  1.00000000e-09  7.39139409e-01  1.00000000e-09  1.62879416e+00  1.00000000e-09  1.63237820e+00                                 
 1.03605146e-09  7.86094042e-01  1.03605146e-09  7.29049843e-01  1.03605146e-09  1.59659963e+00  1.03605146e-09  1.80000000e+00  1.03605146e-09  1.83670894e-02  1.03605146e-09  7.41748747e-01  1.03605146e-09  1.63017665e+00  1.03605146e-09  1.63242548e+00                                 
 1.10815439e-09  7.86149510e-01  1.10815439e-09  7.29123949e-01  1.10815439e-09  1.59698936e+00  1.10815439e-09  1.80000000e+00  1.10815439e-09 -8.83548755e-03  1.10815439e-09  7.45107397e-01  1.10815439e-09  1.63278905e+00  1.10815439e-09  1.63246039e+00                                 
 1.25236025e-09  7.86304008e-01  1.25236025e-09  7.28997802e-01  1.25236025e-09  1.59489546e+00  1.25236025e-09  1.80000000e+00  1.25236025e-09  7.76209724e-03  1.25236025e-09  7.45327812e-01  1.25236025e-09  1.63319958e+00  1.25236025e-09  1.63241631e+00                                 
 1.51691710e-09  7.86324863e-01  1.51691710e-09  7.28968899e-01  1.51691710e-09  1.59266140e+00  1.51691710e-09  1.80000000e+00  1.51691710e-09 -6.30688708e-03  1.51691710e-09  7.45098019e-01  1.51691710e-09  1.63280511e+00  1.51691710e-09  1.63244975e+00                                 
 1.76440747e-09  7.86217448e-01  1.76440747e-09  7.28963429e-01  1.76440747e-09  1.59300615e+00  1.76440747e-09  1.80000000e+00  1.76440747e-09  5.50657561e-03  1.76440747e-09  7.43981095e-01  1.76440747e-09  1.63202942e+00  1.76440747e-09  1.63244068e+00                                 
 2.12396092e-09  7.85968782e-01  2.12396092e-09  7.28928676e-01  2.12396092e-09  1.59403195e+00  2.12396092e-09  1.80000000e+00  2.12396092e-09 -5.02151586e-03  2.12396092e-09  7.42531798e-01  2.12396092e-09  1.63064078e+00  2.12396092e-09  1.63248996e+00                                 
 2.46046870e-09  7.85802345e-01  2.46046870e-09  7.28937938e-01  2.46046870e-09  1.59531329e+00  2.46046870e-09  1.80000000e+00  2.46046870e-09  4.44102298e-03  2.46046870e-09  7.41389153e-01  2.46046870e-09  1.62980987e+00  2.46046870e-09  1.63251177e+00                                 
 3.13348427e-09  7.85575844e-01  3.13348427e-09  7.28903363e-01  3.13348427e-09  1.59645797e+00  3.13348427e-09  1.80000000e+00  3.13348427e-09 -4.28793711e-03  3.13348427e-09  7.38976595e-01  3.13348427e-09  1.62762412e+00  3.13348427e-09  1.63258860e+00                                 
 4.27999445e-09  7.85468531e-01  4.27999445e-09  7.28925115e-01  4.27999445e-09  1.59751665e+00  4.27999445e-09  1.80000000e+00  4.27999445e-09  4.08190066e-03  4.27999445e-09  7.36105951e-01  4.27999445e-09  1.62530702e+00  4.27999445e-09  1.63266213e+00                                 
 6.33745042e-09  7.85454735e-01  6.33745042e-09  7.28913819e-01  6.33745042e-09  1.59582874e+00  6.33745042e-09  1.80000000e+00  6.33745042e-09 -4.07710904e-03  6.33745042e-09  7.32600045e-01  6.33745042e-09  1.62220119e+00  6.33745042e-09  1.63267838e+00                                 
 8.06647355e-09  7.85448704e-01  8.06647355e-09  7.28947086e-01  8.06647355e-09  1.59498753e+00  8.06647355e-09  1.80000000e+00  8.06647355e-09  3.95709267e-03  8.06647355e-09  7.31458412e-01  8.06647355e-09  1.62135295e+00  8.06647355e-09  1.63255963e+00                                 
 1.00045371e-08  7.85445353e-01  1.00045371e-08  7.28926905e-01  1.00045371e-08  1.59311271e+00  1.00045371e-08  1.80000000e+00  1.00045371e-08 -3.90206601e-03  1.00045371e-08  7.30582863e-01  1.00045371e-08  1.62048684e+00  1.00045371e-08  1.63236232e+00                                 
 1.17578477e-08  7.85476219e-01  1.17578477e-08  7.28952896e-01  1.17578477e-08  1.59086596e+00  1.17578477e-08  1.80000000e+00  1.17578477e-08  3.82052826e-03  1.17578477e-08  7.30538875e-01  1.17578477e-08  1.62056286e+00  1.17578477e-08  1.63213934e+00                                 
 1.45362155e-08  7.85512183e-01  1.45362155e-08  7.28929087e-01  1.45362155e-08  1.58440615e+00  1.45362155e-08  1.80000000e+00  1.45362155e-08 -3.77206415e-03  1.45362155e-08  7.30271843e-01  1.45362155e-08  1.62020882e+00  1.45362155e-08  1.63178630e+00                                 
 1.76197209e-08  7.85549205e-01  1.76197209e-08  7.28954267e-01  1.76197209e-08  1.57591650e+00  1.76197209e-08  1.80000000e+00  1.76197209e-08  3.73427859e-03  1.76197209e-08  7.30575593e-01  1.76197209e-08  1.62056722e+00  1.76197209e-08  1.63139898e+00                                 
 2.24973295e-08  7.85566289e-01  2.24973295e-08  7.28930020e-01  2.24973295e-08  1.55989919e+00  2.24973295e-08  1.80000000e+00  2.24973295e-08 -3.70215385e-03  2.24973295e-08  7.30597023e-01  2.24973295e-08  1.62044879e+00  2.24973295e-08  1.63086036e+00                                 
 2.86430101e-08  7.85575828e-01  2.86430101e-08  7.28954878e-01  2.86430101e-08  1.53927065e+00  2.86430101e-08  1.80000000e+00  2.86430101e-08  3.68746979e-03  2.86430101e-08  7.31051436e-01  2.86430101e-08  1.62092475e+00  2.86430101e-08  1.63028161e+00                                 
 4.06443614e-08  7.85568550e-01  4.06443614e-08  7.28929957e-01  4.06443614e-08  1.49731653e+00  4.06443614e-08  1.80000000e+00  4.06443614e-08 -3.67087455e-03  4.06443614e-08  7.31174996e-01  4.06443614e-08  1.62088571e+00  4.06443614e-08  1.62943729e+00                                 
 5.65778901e-08  7.85570740e-01  5.65778901e-08  7.28954614e-01  5.65778901e-08  1.44185068e+00  5.65778901e-08  1.80000000e+00  5.65778901e-08  3.66872659e-03  5.65778901e-08  7.31609124e-01  5.65778901e-08  1.62134498e+00  5.65778901e-08  1.62870223e+00                                 
 8.84449474e-08  7.85564258e-01  8.84449474e-08  7.28929810e-01  8.84449474e-08  1.33000168e+00  8.84449474e-08  1.80000000e+00  8.84449474e-08 -3.65899551e-03  8.84449474e-08  7.31567170e-01  8.84449474e-08  1.62117773e+00  8.84449474e-08  1.62795027e+00                                 
 1.46267242e-07  7.85568243e-01  1.46267242e-07  7.28954580e-01  1.46267242e-07  1.12976334e+00  1.46267242e-07  1.80000000e+00  1.46267242e-07  3.66273207e-03  1.46267242e-07  7.31805452e-01  1.46267242e-07  1.62148300e+00  1.46267242e-07  1.62752509e+00                                 
 2.26780134e-07  7.85563654e-01  2.26780134e-07  7.28929797e-01  2.26780134e-07  8.66403278e-01  2.26780134e-07  1.80000000e+00  2.26780134e-07 -3.65430127e-03  2.26780134e-07  7.31592646e-01  2.26780134e-07  1.62118454e+00  2.26780134e-07  1.62745036e+00                                 
 2.93477944e-07  7.85568850e-01  2.93477944e-07  7.28954615e-01  2.93477944e-07  7.44585119e-01  2.93477944e-07  1.80000000e+00  2.93477944e-07  3.66259869e-03  2.93477944e-07  7.31802513e-01  2.93477944e-07  1.62147247e+00  2.93477944e-07  1.62744168e+00                                 
 3.50988849e-07  7.85562765e-01  3.50988849e-07  7.28929798e-01  3.50988849e-07  7.32787404e-01  3.50988849e-07  1.80000000e+00  3.50988849e-07 -3.64814484e-03  3.50988849e-07  7.31597128e-01  3.50988849e-07  1.62118337e+00  3.50988849e-07  1.62744442e+00                                 
 3.87091820e-07  7.85568701e-01  3.87091820e-07  7.28954512e-01  3.87091820e-07  7.34682134e-01  3.87091820e-07  1.80000000e+00  3.87091820e-07  3.65735182e-03  3.87091820e-07  7.31800004e-01  3.87091820e-07  1.62146669e+00  3.87091820e-07  1.62743903e+00                                 
 4.30689270e-07  7.85563426e-01  4.30689270e-07  7.28929912e-01  4.30689270e-07  7.34265831e-01  4.30689270e-07  1.80000000e+00  4.30689270e-07 -3.64203822e-03  4.30689270e-07  7.31596064e-01  4.30689270e-07  1.62117946e+00  4.30689270e-07  1.62744031e+00                                 
 4.89655105e-07  7.85568463e-01  4.89655105e-07  7.28954463e-01  4.89655105e-07  7.34723000e-01  4.89655105e-07  1.80000000e+00  4.89655105e-07  3.65248715e-03  4.89655105e-07  7.31800681e-01  4.89655105e-07  1.62146324e+00  4.89655105e-07  1.62743457e+00                                 
 5.86621863e-07  7.85563537e-01  5.86621863e-07  7.28929932e-01  5.86621863e-07  7.34289035e-01  5.86621863e-07  1.80000000e+00  5.86621863e-07 -3.63873007e-03  5.86621863e-07  7.31595743e-01  5.86621863e-07  1.62117326e+00  5.86621863e-07  1.62743423e+00                                 
 7.80555379e-07  7.85568413e-01  7.80555379e-07  7.28954456e-01  7.80555379e-07  7.34710735e-01  7.80555379e-07  1.80000000e+00  7.80555379e-07  3.65060273e-03  7.80555379e-07  7.31800843e-01  7.80555379e-07  1.62145218e+00  7.80555379e-07  1.62742340e+00                                 
 1.09294299e-06  7.85563560e-01  1.09294299e-06  7.28929934e-01  1.09294299e-06  7.34295207e-01  1.09294299e-06  1.80000000e+00  1.09294299e-06 -3.63772236e-03  1.09294299e-06  7.31595662e-01  1.09294299e-06  1.62115379e+00  1.09294299e-06  1.62741485e+00                                 
 1.71771820e-06  7.85568400e-01  1.71771820e-06  7.28954455e-01  1.71771820e-06  7.34707288e-01  1.71771820e-06  1.80000000e+00  1.71771820e-06  3.65001863e-03  1.71771820e-06  7.31800888e-01  1.71771820e-06  1.62141629e+00  1.71771820e-06  1.62738753e+00                                 
 2.87613791e-06  7.85563567e-01  2.87613791e-06  7.28929935e-01  2.87613791e-06  7.34296930e-01  2.87613791e-06  1.80000000e+00  2.87613791e-06 -3.63741461e-03  2.87613791e-06  7.31595639e-01  2.87613791e-06  1.62108543e+00  2.87613791e-06  1.62734661e+00                                 
 4.07613791e-06  7.85568396e-01  4.07613791e-06  7.28954454e-01  4.07613791e-06  7.34706111e-01  4.07613791e-06  1.80000000e+00  4.07613791e-06  3.64981457e-03  4.07613791e-06  7.31800903e-01  4.07613791e-06  1.62132595e+00  4.07613791e-06  1.62729732e+00                                 
 5.27613791e-06  7.85563571e-01  5.27613791e-06  7.28929935e-01  5.27613791e-06  7.34298074e-01  5.27613791e-06  1.80000000e+00  5.27613791e-06 -3.63723933e-03  5.27613791e-06  7.31595625e-01  5.27613791e-06  1.62099349e+00  5.27613791e-06  1.62725484e+00                                 
 6.00100000e-06  7.85568391e-01  6.00100000e-06  7.28954454e-01  6.00100000e-06  7.34704604e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.64954565e-03  6.00100000e-06  7.31800923e-01  6.00100000e-06  1.62125219e+00  6.00100000e-06  1.62722368e+00                                 
 6.00110000e-06  7.85527215e-01  6.00110000e-06  7.28701667e-01  6.00110000e-06  7.32668072e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  1.81544037e-04  6.00110000e-06  7.30000551e-01  6.00110000e-06  1.61966777e+00  6.00110000e-06  1.62721226e+00                                 
 6.00130000e-06  7.85558210e-01  6.00130000e-06  7.28722669e-01  6.00130000e-06  7.33082937e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.07550049e-04  6.00130000e-06  7.30060671e-01  6.00130000e-06  1.61971377e+00  6.00130000e-06  1.62723269e+00                                 
 6.00170000e-06  7.85605885e-01  6.00170000e-06  7.28543305e-01  6.00170000e-06  7.46150590e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.38899400e+00  6.00170000e-06  7.26416458e-01  6.00170000e-06  1.56897001e+00  6.00170000e-06  1.62700801e+00                                 
 6.00200000e-06  7.85553109e-01  6.00200000e-06  7.26118845e-01  6.00200000e-06  7.78514621e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.84696286e+00  6.00200000e-06  7.00231303e-01  6.00200000e-06  1.26855729e+00  6.00200000e-06  1.62659141e+00                                 
 6.00203966e-06  7.85564545e-01  6.00203966e-06  7.26106291e-01  6.00203966e-06  7.74502763e-01  6.00203966e-06  0.00000000e+00  6.00203966e-06  1.81680245e+00  6.00203966e-06  7.00359171e-01  6.00203966e-06  1.22028154e+00  6.00203966e-06  1.62699257e+00                                 
 6.00211899e-06  7.85568093e-01  6.00211899e-06  7.26260054e-01  6.00211899e-06  7.67433261e-01  6.00211899e-06  0.00000000e+00  6.00211899e-06  1.79390472e+00  6.00211899e-06  7.02793601e-01  6.00211899e-06  1.13846017e+00  6.00211899e-06  1.62738424e+00                                 
 6.00227764e-06  7.85564368e-01  6.00227764e-06  7.26576092e-01  6.00227764e-06  7.62069682e-01  6.00227764e-06  0.00000000e+00  6.00227764e-06  1.80174475e+00  6.00227764e-06  7.06989635e-01  6.00227764e-06  1.01544859e+00  6.00227764e-06  1.62735303e+00                                 
 6.00247909e-06  7.85566037e-01  6.00247909e-06  7.26957526e-01  6.00247909e-06  7.56979824e-01  6.00247909e-06  0.00000000e+00  6.00247909e-06  1.79799464e+00  6.00247909e-06  7.10686739e-01  6.00247909e-06  8.95741777e-01  6.00247909e-06  1.62750084e+00                                 
 6.00270549e-06  7.85564173e-01  6.00270549e-06  7.27729033e-01  6.00270549e-06  7.48864296e-01  6.00270549e-06  0.00000000e+00  6.00270549e-06  1.80041742e+00  6.00270549e-06  7.18125680e-01  6.00270549e-06  8.08673761e-01  6.00270549e-06  1.62749800e+00                                 
 6.00315095e-06  7.85565884e-01  6.00315095e-06  7.28941202e-01  6.00315095e-06  7.37523537e-01  6.00315095e-06  0.00000000e+00  6.00315095e-06  1.79938957e+00  6.00315095e-06  7.28489523e-01  6.00315095e-06  7.42137214e-01  6.00315095e-06  1.62737740e+00                                 
 6.00346347e-06  7.85564702e-01  6.00346347e-06  7.29354939e-01  6.00346347e-06  7.35335835e-01  6.00346347e-06  0.00000000e+00  6.00346347e-06  1.80050924e+00  6.00346347e-06  7.31411770e-01  6.00346347e-06  7.37647569e-01  6.00346347e-06  1.62693371e+00                                 
 6.00386046e-06  7.85566212e-01  6.00386046e-06  7.29473882e-01  6.00386046e-06  7.35539733e-01  6.00386046e-06  0.00000000e+00  6.00386046e-06  1.79964582e+00  6.00386046e-06  7.31966230e-01  6.00386046e-06  7.35347518e-01  6.00386046e-06  1.62616317e+00                                 
 6.00423612e-06  7.85565209e-01  6.00423612e-06  7.29508164e-01  6.00423612e-06  7.35511700e-01  6.00423612e-06  0.00000000e+00  6.00423612e-06  1.80027306e+00  6.00423612e-06  7.32581147e-01  6.00423612e-06  7.35777901e-01  6.00423612e-06  1.62522131e+00                                 
 6.00498743e-06  7.85566450e-01  6.00498743e-06  7.29424539e-01  6.00498743e-06  7.37104475e-01  6.00498743e-06  0.00000000e+00  6.00498743e-06  1.79978803e+00  6.00498743e-06  7.32544413e-01  6.00498743e-06  7.36529219e-01  6.00498743e-06  1.62320017e+00                                 
