 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.31162795e-01  0.00000000e+00  6.64115016e-01  0.00000000e+00  1.51310092e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.65167764e-01  0.00000000e+00  1.51310090e+00  0.00000000e+00  1.52049462e+00  1.00000000e+00  6.20000000e+01 
 5.00000000e-12  7.31184467e-01  5.00000000e-12  6.64169331e-01  5.00000000e-12  1.51371804e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018598e+00  5.00000000e-12  6.65558870e-01  5.00000000e-12  1.51344841e+00  5.00000000e-12  1.52050754e+00                                 
 1.00000000e-11  7.31193976e-01  1.00000000e-11  6.64204983e-01  1.00000000e-11  1.51415923e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026990e+00  1.00000000e-11  6.65865695e-01  1.00000000e-11  1.51372227e+00  1.00000000e-11  1.52051419e+00                                 
 2.00000000e-11  7.31200308e-01  2.00000000e-11  6.64254420e-01  2.00000000e-11  1.51478926e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032261e+00  2.00000000e-11  6.66345499e-01  2.00000000e-11  1.51415359e+00  2.00000000e-11  1.52052014e+00                                 
 4.00000000e-11  7.31188339e-01  4.00000000e-11  6.64289964e-01  4.00000000e-11  1.51518981e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019052e+00  4.00000000e-11  6.66805940e-01  4.00000000e-11  1.51458077e+00  4.00000000e-11  1.52051367e+00                                 
 8.00000000e-11  7.31175145e-01  8.00000000e-11  6.64295338e-01  8.00000000e-11  1.51504225e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003070e+00  8.00000000e-11  6.66947589e-01  8.00000000e-11  1.51474179e+00  8.00000000e-11  1.52049948e+00                                 
 1.60000000e-10  7.31175403e-01  1.60000000e-10  6.64281588e-01  1.60000000e-10  1.51454826e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000844e+00  1.60000000e-10  6.66752214e-01  1.60000000e-10  1.51459376e+00  1.60000000e-10  1.52049383e+00                                 
 3.20000000e-10  7.31107975e-01  3.20000000e-10  6.63838469e-01  3.20000000e-10  1.51096642e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80073032e+00  3.20000000e-10  6.62922604e-01  3.20000000e-10  1.51147063e+00  3.20000000e-10  1.52046444e+00                                 
 5.00000000e-10  7.31169679e-01  5.00000000e-10  6.64340669e-01  5.00000000e-10  1.50831000e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.71268018e-01  5.00000000e-10  6.70139520e-01  5.00000000e-10  1.51774928e+00  5.00000000e-10  1.52056042e+00                                 
 5.21443416e-10  7.31173669e-01  5.21443416e-10  6.64367552e-01  5.21443416e-10  1.50762394e+00  5.21443416e-10  1.80000000e+00  5.21443416e-10  4.68623345e-02  5.21443416e-10  6.71825318e-01  5.21443416e-10  1.51868830e+00  5.21443416e-10  1.52054770e+00                                 
 5.64330249e-10  7.31262339e-01  5.64330249e-10  6.64426263e-01  5.64330249e-10  1.50693961e+00  5.64330249e-10  1.80000000e+00  5.64330249e-10 -1.62939550e-02  5.64330249e-10  6.74160748e-01  5.64330249e-10  1.52067082e+00  5.64330249e-10  1.52054231e+00                                 
 6.50103914e-10  7.31381109e-01  6.50103914e-10  6.64258518e-01  6.50103914e-10  1.50389102e+00  6.50103914e-10  1.80000000e+00  6.50103914e-10  1.26042731e-02  6.50103914e-10  6.74048010e-01  6.50103914e-10  1.52080331e+00  6.50103914e-10  1.52049176e+00                                 
 7.69916393e-10  7.31434085e-01  7.69916393e-10  6.64213964e-01  7.69916393e-10  1.50203654e+00  7.69916393e-10  1.80000000e+00  7.69916393e-10 -9.87732503e-03  7.69916393e-10  6.75423567e-01  7.69916393e-10  1.52183556e+00  7.69916393e-10  1.52051099e+00                                 
 9.48443548e-10  7.31499615e-01  9.48443548e-10  6.64181082e-01  9.48443548e-10  1.50073636e+00  9.48443548e-10  1.80000000e+00  9.48443548e-10  8.92192152e-03  9.48443548e-10  6.76213769e-01  9.48443548e-10  1.52268546e+00  9.48443548e-10  1.52048603e+00                                 
 1.30549786e-09  7.31455360e-01  1.30549786e-09  6.64107262e-01  1.30549786e-09  1.49869459e+00  1.30549786e-09  1.80000000e+00  1.30549786e-09 -8.13766416e-03  1.30549786e-09  6.75680581e-01  1.30549786e-09  1.52208795e+00  1.30549786e-09  1.52052486e+00                                 
 1.69422053e-09  7.31393658e-01  1.69422053e-09  6.64126996e-01  1.69422053e-09  1.49736630e+00  1.69422053e-09  1.80000000e+00  1.69422053e-09  7.74479551e-03  1.69422053e-09  6.75200728e-01  1.69422053e-09  1.52179598e+00  1.69422053e-09  1.52059072e+00                                 
 2.34398972e-09  7.31254885e-01  2.34398972e-09  6.64086271e-01  2.34398972e-09  1.49426181e+00  2.34398972e-09  1.80000000e+00  2.34398972e-09 -7.42491781e-03  2.34398972e-09  6.73390112e-01  2.34398972e-09  1.52008508e+00  2.34398972e-09  1.52075179e+00                                 
 3.10274236e-09  7.31187792e-01  3.10274236e-09  6.64116583e-01  3.10274236e-09  1.49117467e+00  3.10274236e-09  1.80000000e+00  3.10274236e-09  7.20433523e-03  3.10274236e-09  6.72179643e-01  3.10274236e-09  1.51914054e+00  3.10274236e-09  1.52094248e+00                                 
 4.25997221e-09  7.31115964e-01  4.25997221e-09  6.64080997e-01  4.25997221e-09  1.48536963e+00  4.25997221e-09  1.80000000e+00  4.25997221e-09 -7.04794076e-03  4.25997221e-09  6.69642125e-01  4.25997221e-09  1.51680258e+00  4.25997221e-09  1.52119767e+00                                 
 5.89997061e-09  7.31108424e-01  5.89997061e-09  6.64117989e-01  5.89997061e-09  1.47774599e+00  5.89997061e-09  1.80000000e+00  5.89997061e-09  6.95858340e-03  5.89997061e-09  6.67699746e-01  5.89997061e-09  1.51521921e+00  5.89997061e-09  1.52143625e+00                                 
 9.17996742e-09  7.31094649e-01  9.17996742e-09  6.64092266e-01  9.17996742e-09  1.46008977e+00  9.17996742e-09  1.80000000e+00  9.17996742e-09 -6.88739342e-03  9.17996742e-09  6.64578382e-01  9.17996742e-09  1.51238256e+00  9.17996742e-09  1.52155093e+00                                 
 1.20797010e-08  7.31130409e-01  1.20797010e-08  6.64130774e-01  1.20797010e-08  1.44338752e+00  1.20797010e-08  1.80000000e+00  1.20797010e-08  6.85708964e-03  1.20797010e-08  6.64053291e-01  1.20797010e-08  1.51203297e+00  1.20797010e-08  1.52140544e+00                                 
