 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.83776373e-01  0.00000000e+00  6.12676515e-01  0.00000000e+00  1.40941637e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.12022780e-01  0.00000000e+00  1.40941637e+00  0.00000000e+00  1.41760080e+00  1.00000000e+00  8.60000000e+01 
 1.26693884e-09  6.84621132e-01  1.26693884e-09  6.12720641e-01  1.26693884e-09  1.38371302e+00  1.26693884e-09  1.80000000e+00  1.26693884e-09  9.76999600e-03  1.26693884e-09  6.32162462e-01  1.26693884e-09  1.42396566e+00  1.26693884e-09  1.41761285e+00                                 
 1.45399446e-09  6.84571239e-01  1.45399446e-09  6.12714816e-01  1.45399446e-09  1.38265814e+00  1.45399446e-09  1.80000000e+00  1.45399446e-09 -7.41714122e-03  1.45399446e-09  6.30825470e-01  1.45399446e-09  1.42259208e+00  1.45399446e-09  1.41766001e+00                                 
 1.66119346e-09  6.84449787e-01  1.66119346e-09  6.12714305e-01  1.66119346e-09  1.38220322e+00  1.66119346e-09  1.80000000e+00  1.66119346e-09  5.98687015e-03  1.66119346e-09  6.29014652e-01  1.66119346e-09  1.42123924e+00  1.66119346e-09  1.41771080e+00                                 
 2.03822729e-09  6.84177433e-01  2.03822729e-09  6.12679955e-01  2.03822729e-09  1.38129098e+00  2.03822729e-09  1.80000000e+00  2.03822729e-09 -5.32594801e-03  2.03822729e-09  6.25939872e-01  2.03822729e-09  1.41844410e+00  2.03822729e-09  1.41787018e+00                                 
 2.64895916e-09  6.83887714e-01  2.64895916e-09  6.12690606e-01  2.64895916e-09  1.37969434e+00  2.64895916e-09  1.80000000e+00  2.64895916e-09  4.91166460e-03  2.64895916e-09  6.22028585e-01  2.64895916e-09  1.41525154e+00  2.64895916e-09  1.41811412e+00                                 
 3.70540431e-09  6.83638826e-01  3.70540431e-09  6.12647695e-01  3.70540431e-09  1.37515622e+00  3.70540431e-09  1.80000000e+00  3.70540431e-09 -4.73567618e-03  3.70540431e-09  6.16805073e-01  3.70540431e-09  1.41064832e+00  3.70540431e-09  1.41843955e+00                                 
 5.11286904e-09  6.83576782e-01  5.11286904e-09  6.12668365e-01  5.11286904e-09  1.36824228e+00  5.11286904e-09  1.80000000e+00  5.11286904e-09  4.57329107e-03  5.11286904e-09  6.13158876e-01  5.11286904e-09  1.40768264e+00  5.11286904e-09  1.41858544e+00                                 
 6.33991749e-09  6.83577194e-01  6.33991749e-09  6.12640851e-01  6.33991749e-09  1.36082677e+00  6.33991749e-09  1.80000000e+00  6.33991749e-09 -4.41471990e-03  6.33991749e-09  6.11310643e-01  6.33991749e-09  1.40597617e+00  6.33991749e-09  1.41851645e+00                                 
 7.72953464e-09  6.83628883e-01  7.72953464e-09  6.12674295e-01  7.72953464e-09  1.35172196e+00  7.72953464e-09  1.80000000e+00  7.72953464e-09  4.27767123e-03  7.72953464e-09  6.10628616e-01  7.72953464e-09  1.40552504e+00  7.72953464e-09  1.41830726e+00                                 
 9.02814812e-09  6.83657654e-01  9.02814812e-09  6.12649534e-01  9.02814812e-09  1.34181344e+00  9.02814812e-09  1.80000000e+00  9.02814812e-09 -4.12934669e-03  9.02814812e-09  6.10080375e-01  9.02814812e-09  1.40492558e+00  9.02814812e-09  1.41806364e+00                                 
 1.09921823e-08  6.83721245e-01  1.09921823e-08  6.12684759e-01  1.09921823e-08  1.32615998e+00  1.09921823e-08  1.80000000e+00  1.09921823e-08  4.04533449e-03  1.09921823e-08  6.10201649e-01  1.09921823e-08  1.40513967e+00  1.09921823e-08  1.41766963e+00                                 
 1.31777785e-08  6.83746617e-01  1.31777785e-08  6.12658523e-01  1.31777785e-08  1.30719137e+00  1.31777785e-08  1.80000000e+00  1.31777785e-08 -3.95482655e-03  1.31777785e-08  6.10101234e-01  1.31777785e-08  1.40491591e+00  1.31777785e-08  1.41725507e+00                                 
 1.65261517e-08  6.83786701e-01  1.65261517e-08  6.12691084e-01  1.65261517e-08  1.27761742e+00  1.65261517e-08  1.80000000e+00  1.65261517e-08  3.91427197e-03  1.65261517e-08  6.10621851e-01  1.65261517e-08  1.40545543e+00  1.65261517e-08  1.41670157e+00                                 
 2.07116601e-08  6.83783466e-01  2.07116601e-08  6.12662020e-01  2.07116601e-08  1.23943608e+00  2.07116601e-08  1.80000000e+00  2.07116601e-08 -3.86164740e-03  2.07116601e-08  6.10733271e-01  2.07116601e-08  1.40540957e+00  2.07116601e-08  1.41615864e+00                                 
 2.84415134e-08  6.83793593e-01  2.84415134e-08  6.12692464e-01  2.84415134e-08  1.16933112e+00  2.84415134e-08  1.80000000e+00  2.84415134e-08  3.85177598e-03  2.84415134e-08  6.11419107e-01  2.84415134e-08  1.40608659e+00  2.84415134e-08  1.41547923e+00                                 
 3.87332174e-08  6.83775213e-01  3.87332174e-08  6.12662015e-01  3.87332174e-08  1.07613643e+00  3.87332174e-08  1.80000000e+00  3.87332174e-08 -3.82315330e-03  3.87332174e-08  6.11536513e-01  3.87332174e-08  1.40605599e+00  3.87332174e-08  1.41500419e+00                                 
 5.73926363e-08  6.83782190e-01  5.73926363e-08  6.12691698e-01  5.73926363e-08  9.10756210e-01  5.73926363e-08  1.80000000e+00  5.73926363e-08  3.82736186e-03  5.73926363e-08  6.12038159e-01  5.73926363e-08  1.40659439e+00  5.73926363e-08  1.41470058e+00                                 
 8.52959694e-08  6.83773043e-01  8.52959694e-08  6.12661415e-01  8.52959694e-08  6.97148950e-01  8.52959694e-08  1.80000000e+00  8.52959694e-08 -3.80295550e-03  8.52959694e-08  6.11892173e-01  8.52959694e-08  1.40635423e+00  8.52959694e-08  1.41466791e+00                                 
 1.08440908e-07  6.83783394e-01  1.08440908e-07  6.12692253e-01  1.08440908e-07  6.20454020e-01  1.08440908e-07  1.80000000e+00  1.08440908e-07  3.82473935e-03  1.08440908e-07  6.12154056e-01  1.08440908e-07  1.40669397e+00  1.08440908e-07  1.41469692e+00                                 
 1.31618977e-07  6.83765781e-01  1.31618977e-07  6.12660433e-01  1.31618977e-07  6.12900599e-01  1.31618977e-07  1.80000000e+00  1.31618977e-07 -3.78444639e-03  1.31618977e-07  6.11900924e-01  1.31618977e-07  1.40636184e+00  1.31618977e-07  1.41471093e+00                                 
 1.45290009e-07  6.83784863e-01  1.45290009e-07  6.12692567e-01  1.45290009e-07  6.11638251e-01  1.45290009e-07  1.80000000e+00  1.45290009e-07  3.80634203e-03  1.45290009e-07  6.12146165e-01  1.45290009e-07  1.40668618e+00  1.45290009e-07  1.41471073e+00                                 
 1.64729490e-07  6.83768325e-01  1.64729490e-07  6.12660442e-01  1.64729490e-07  6.11677847e-01  1.64729490e-07  1.80000000e+00  1.64729490e-07 -3.76432813e-03  1.64729490e-07  6.11900797e-01  1.64729490e-07  1.40636097e+00  1.64729490e-07  1.41471179e+00                                 
 2.03608450e-07  6.83784031e-01  2.03608450e-07  6.12692556e-01  2.03608450e-07  6.11232779e-01  2.03608450e-07  1.80000000e+00  2.03608450e-07  3.79388030e-03  2.03608450e-07  6.12144800e-01  2.03608450e-07  1.40668299e+00  2.03608450e-07  1.41470968e+00                                 
 2.63610534e-07  6.83768922e-01  2.63610534e-07  6.12660474e-01  2.63610534e-07  6.11522609e-01  2.63610534e-07  1.80000000e+00  2.63610534e-07 -3.75752430e-03  2.63610534e-07  6.11900769e-01  2.63610534e-07  1.40635792e+00  2.63610534e-07  1.41470849e+00                                 
 3.75538030e-07  6.83783721e-01  3.75538030e-07  6.12692540e-01  3.75538030e-07  6.11251658e-01  3.75538030e-07  1.80000000e+00  3.75538030e-07  3.78974801e-03  3.75538030e-07  6.12144726e-01  3.75538030e-07  1.40667746e+00  3.75538030e-07  1.41470422e+00                                 
 5.70476309e-07  6.83769083e-01  5.70476309e-07  6.12660484e-01  5.70476309e-07  6.11506881e-01  5.70476309e-07  1.80000000e+00  5.70476309e-07 -3.75527196e-03  5.70476309e-07  6.11900808e-01  5.70476309e-07  1.40634832e+00  5.70476309e-07  1.41469884e+00                                 
 9.11115888e-07  6.83783631e-01  9.11115888e-07  6.12692535e-01  9.11115888e-07  6.11255743e-01  9.11115888e-07  1.80000000e+00  9.11115888e-07  3.78844739e-03  9.11115888e-07  6.12144706e-01  9.11115888e-07  1.40666055e+00  9.11115888e-07  1.41468737e+00                                 
 1.52840029e-06  6.83769133e-01  1.52840029e-06  6.12660487e-01  1.52840029e-06  6.11502437e-01  1.52840029e-06  1.80000000e+00  1.52840029e-06 -3.75454278e-03  1.52840029e-06  6.11900819e-01  1.52840029e-06  1.40631817e+00  1.52840029e-06  1.41466870e+00                                 
 2.72840029e-06  6.83783604e-01  2.72840029e-06  6.12692533e-01  2.72840029e-06  6.11256881e-01  2.72840029e-06  1.80000000e+00  2.72840029e-06  3.78805188e-03  2.72840029e-06  6.12144700e-01  2.72840029e-06  1.40660326e+00  2.72840029e-06  1.41463016e+00                                 
 3.92840029e-06  6.83769151e-01  3.92840029e-06  6.12660488e-01  3.92840029e-06  6.11500313e-01  3.92840029e-06  1.80000000e+00  3.92840029e-06 -3.75427244e-03  3.92840029e-06  6.11900823e-01  3.92840029e-06  1.40624256e+00  3.92840029e-06  1.41459318e+00                                 
 5.12840029e-06  6.83783587e-01  5.12840029e-06  6.12692532e-01  5.12840029e-06  6.11255422e-01  5.12840029e-06  1.80000000e+00  5.12840029e-06  3.78778322e-03  5.12840029e-06  6.12144696e-01  5.12840029e-06  1.40652771e+00  5.12840029e-06  1.41455471e+00                                 
 6.00100000e-06  6.83769172e-01  6.00100000e-06  6.12660489e-01  6.00100000e-06  6.11498713e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -3.75395741e-03  6.00100000e-06  6.11900827e-01  6.00100000e-06  1.40617729e+00  6.00100000e-06  1.41452797e+00                                 
 6.00110000e-06  6.83724304e-01  6.00110000e-06  6.12438449e-01  6.00110000e-06  6.09869871e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -4.48830874e-04  6.00110000e-06  6.10516953e-01  6.00110000e-06  1.40504669e+00  6.00110000e-06  1.41451889e+00                                 
 6.00130000e-06  6.83758906e-01  6.00130000e-06  6.12431735e-01  6.00130000e-06  6.09739255e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.90257655e-04  6.00130000e-06  6.10165032e-01  6.00130000e-06  1.40475804e+00  6.00130000e-06  1.41453099e+00                                 
 6.00164459e-06  6.83827674e-01  6.00164459e-06  6.12646716e-01  6.00164459e-06  6.11782353e-01  6.00164459e-06  6.39746026e-01  6.00164459e-06  7.10140868e-03  6.00164459e-06  6.10580057e-01  6.00164459e-06  1.40198683e+00  6.00164459e-06  1.41451113e+00                                 
 6.00200000e-06  6.83758489e-01  6.00200000e-06  6.11361900e-01  6.00200000e-06  6.43266772e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60851370e+00  6.00200000e-06  5.97140801e-01  6.00200000e-06  1.19641184e+00  6.00200000e-06  1.41393976e+00                                 
 6.00204210e-06  6.83775040e-01  6.00204210e-06  6.10750017e-01  6.00204210e-06  6.51594646e-01  6.00204210e-06  0.00000000e+00  6.00204210e-06  1.72611567e+00  6.00204210e-06  5.90207267e-01  6.00204210e-06  1.12805141e+00  6.00204210e-06  1.41391878e+00                                 
 6.00212630e-06  6.83778282e-01  6.00212630e-06  6.09793945e-01  6.00212630e-06  6.58025238e-01  6.00212630e-06  0.00000000e+00  6.00212630e-06  1.81317108e+00  6.00212630e-06  5.79464244e-01  6.00212630e-06  9.89757481e-01  6.00212630e-06  1.41429848e+00                                 
 6.00229470e-06  6.83773800e-01  6.00229470e-06  6.09893279e-01  6.00229470e-06  6.45987810e-01  6.00229470e-06  0.00000000e+00  6.00229470e-06  1.78907144e+00  6.00229470e-06  5.80938500e-01  6.00229470e-06  7.83729180e-01  6.00229470e-06  1.41483511e+00                                 
 6.00246427e-06  6.83776596e-01  6.00246427e-06  6.10993918e-01  6.00246427e-06  6.31503818e-01  6.00246427e-06  0.00000000e+00  6.00246427e-06  1.80442445e+00  6.00246427e-06  5.92939702e-01  6.00246427e-06  6.83067197e-01  6.00246427e-06  1.41490452e+00                                 
 6.00263508e-06  6.83773594e-01  6.00263508e-06  6.11871419e-01  6.00263508e-06  6.20829400e-01  6.00263508e-06  0.00000000e+00  6.00263508e-06  1.79722407e+00  6.00263508e-06  6.01499096e-01  6.00263508e-06  6.39291051e-01  6.00263508e-06  1.41491568e+00                                 
 6.00283466e-06  6.83776447e-01  6.00283466e-06  6.12593327e-01  6.00283466e-06  6.15289272e-01  6.00283466e-06  0.00000000e+00  6.00283466e-06  1.80176109e+00  6.00283466e-06  6.08283255e-01  6.00283466e-06  6.21965583e-01  6.00283466e-06  1.41417057e+00                                 
 6.00303779e-06  6.83774226e-01  6.00303779e-06  6.12879645e-01  6.00303779e-06  6.13214105e-01  6.00303779e-06  0.00000000e+00  6.00303779e-06  1.79901236e+00  6.00303779e-06  6.10524056e-01  6.00303779e-06  6.15277697e-01  6.00303779e-06  1.41319720e+00                                 
 6.00331429e-06  6.83776679e-01  6.00331429e-06  6.13088793e-01  6.00331429e-06  6.12580371e-01  6.00331429e-06  0.00000000e+00  6.00331429e-06  1.80074984e+00  6.00331429e-06  6.12419373e-01  6.00331429e-06  6.13243122e-01  6.00331429e-06  1.41143122e+00                                 
 6.00371451e-06  6.83774905e-01  6.00371451e-06  6.13109758e-01  6.00371451e-06  6.13220172e-01  6.00371451e-06  0.00000000e+00  6.00371451e-06  1.79944941e+00  6.00371451e-06  6.12719872e-01  6.00371451e-06  6.12891755e-01  6.00371451e-06  1.40871143e+00                                 
 6.00436671e-06  6.83777064e-01  6.00436671e-06  6.13101225e-01  6.00436671e-06  6.14899101e-01  6.00436671e-06  0.00000000e+00  6.00436671e-06  1.80049999e+00  6.00436671e-06  6.13239722e-01  6.00436671e-06  6.14806201e-01  6.00436671e-06  1.40382209e+00                                 
 6.00543430e-06  6.83775349e-01  6.00543430e-06  6.13003964e-01  6.00543430e-06  6.18132807e-01  6.00543430e-06  0.00000000e+00  6.00543430e-06  1.79957072e+00  6.00543430e-06  6.13066971e-01  6.00543430e-06  6.17678062e-01  6.00543430e-06  1.39546027e+00                                 
 6.00756950e-06  6.83777250e-01  6.00756950e-06  6.12885656e-01  6.00756950e-06  6.24552374e-01  6.00756950e-06  0.00000000e+00  6.00756950e-06  1.80043516e+00  6.00756950e-06  6.13275720e-01  6.00756950e-06  6.24401178e-01  6.00756950e-06  1.37769890e+00                                 
 6.01183988e-06  6.83775465e-01  6.01183988e-06  6.12695101e-01  6.01183988e-06  6.37413391e-01  6.01183988e-06  0.00000000e+00  6.01183988e-06  1.79959971e+00  6.01183988e-06  6.12804944e-01  6.01183988e-06  6.36919020e-01  6.01183988e-06  1.34098308e+00                                 
 6.01879619e-06  6.83777264e-01  6.01879619e-06  6.12665902e-01  6.01879619e-06  6.57585859e-01  6.01879619e-06  0.00000000e+00  6.01879619e-06  1.80041884e+00  6.01879619e-06  6.12737962e-01  6.01879619e-06  6.57400255e-01  6.01879619e-06  1.27989225e+00                                 
 6.03270880e-06  6.83775475e-01  6.03270880e-06  6.12660338e-01  6.03270880e-06  6.96189520e-01  6.03270880e-06  0.00000000e+00  6.03270880e-06  1.79960744e+00  6.03270880e-06  6.12125055e-01  6.03270880e-06  6.95610048e-01  6.03270880e-06  1.15640604e+00                                 
 6.04692001e-06  6.83777267e-01  6.04692001e-06  6.12682821e-01  6.04692001e-06  7.32855086e-01  6.04692001e-06  0.00000000e+00  6.04692001e-06  1.80041164e+00  6.04692001e-06  6.12222937e-01  6.04692001e-06  7.32660734e-01  6.04692001e-06  1.03962987e+00                                 
 6.06495757e-06  6.83775480e-01  6.06495757e-06  6.12666250e-01  6.06495757e-06  7.75983410e-01  6.06495757e-06  0.00000000e+00  6.06495757e-06  1.79961056e+00  6.06495757e-06  6.11914331e-01  6.06495757e-06  7.75225838e-01  6.06495757e-06  9.16173874e-01                                 
 6.09430895e-06  6.83777265e-01  6.09430895e-06  6.12686192e-01  6.09430895e-06  8.38088323e-01  6.09430895e-06  0.00000000e+00  6.09430895e-06  1.80040556e+00  6.09430895e-06  6.12135481e-01  6.09430895e-06  8.37934736e-01  6.09430895e-06  8.32306796e-01                                 
 6.12163838e-06  6.83775482e-01  6.12163838e-06  6.12666688e-01  6.12163838e-06  8.87983023e-01  6.12163838e-06  0.00000000e+00  6.12163838e-06  1.79961032e+00  6.12163838e-06  6.11890748e-01  6.12163838e-06  8.86964171e-01  6.12163838e-06  8.63104516e-01                                 
 6.13613513e-06  6.83777263e-01  6.13613513e-06  6.12686685e-01  6.13613513e-06  9.11440725e-01  6.13613513e-06  0.00000000e+00  6.13613513e-06  1.80040131e+00  6.13613513e-06  6.12138676e-01  6.13613513e-06  9.11369743e-01  6.13613513e-06  8.87680227e-01                                 
 6.14994193e-06  6.83775486e-01  6.14994193e-06  6.12666042e-01  6.14994193e-06  9.32256156e-01  6.14994193e-06  0.00000000e+00  6.14994193e-06  1.79961429e+00  6.14994193e-06  6.11887562e-01  6.14994193e-06  9.31121280e-01  6.14994193e-06  9.09328791e-01                                 
 6.17755553e-06  6.83777260e-01  6.17755553e-06  6.12687189e-01  6.17755553e-06  9.69119357e-01  6.17755553e-06  0.00000000e+00  6.17755553e-06  1.80039423e+00  6.17755553e-06  6.12143703e-01  6.17755553e-06  9.69063018e-01  6.17755553e-06  9.48942991e-01                                 
 6.23278272e-06  6.83775487e-01  6.23278272e-06  6.12665777e-01  6.23278272e-06  1.02788664e+00  6.23278272e-06  0.00000000e+00  6.23278272e-06  1.79961371e+00  6.23278272e-06  6.11888399e-01  6.23278272e-06  1.02670741e+00  6.23278272e-06  1.01329737e+00                                 
 6.34323711e-06  6.83777260e-01  6.34323711e-06  6.12687312e-01  6.34323711e-06  1.10163524e+00  6.34323711e-06  0.00000000e+00  6.34323711e-06  1.80039002e+00  6.34323711e-06  6.12149047e-01  6.34323711e-06  1.10197598e+00  6.34323711e-06  1.09759394e+00                                 
 6.53382680e-06  6.83775488e-01  6.53382680e-06  6.12665699e-01  6.53382680e-06  1.15513327e+00  6.53382680e-06  0.00000000e+00  6.53382680e-06  1.79961147e+00  6.53382680e-06  6.11892564e-01  6.53382680e-06  1.15457637e+00  6.53382680e-06  1.16052746e+00                                 
 6.73825695e-06  6.83777259e-01  6.73825695e-06  6.12687354e-01  6.73825695e-06  1.16929368e+00  6.73825695e-06  0.00000000e+00  6.73825695e-06  1.80038841e+00  6.73825695e-06  6.12152211e-01  6.73825695e-06  1.16976354e+00  6.73825695e-06  1.17681117e+00                                 
 7.02117587e-06  6.83775487e-01  7.02117587e-06  6.12665657e-01  7.02117587e-06  1.17312710e+00  7.02117587e-06  0.00000000e+00  7.02117587e-06  1.79961145e+00  7.02117587e-06  6.11893012e-01  7.02117587e-06  1.17265073e+00  7.02117587e-06  1.18155940e+00                                 
 7.37657153e-06  6.83777259e-01  7.37657153e-06  6.12687384e-01  7.37657153e-06  1.17326320e+00  7.37657153e-06  0.00000000e+00  7.37657153e-06  1.80038813e+00  7.37657153e-06  6.12152593e-01  7.37657153e-06  1.17373562e+00  7.37657153e-06  1.18153949e+00                                 
 8.08736284e-06  6.83775488e-01  8.08736284e-06  6.12665637e-01  8.08736284e-06  1.17334885e+00  8.08736284e-06  0.00000000e+00  8.08736284e-06  1.79961159e+00  8.08736284e-06  6.11892887e-01  8.08736284e-06  1.17287584e+00  8.08736284e-06  1.18177874e+00                                 
 9.28736284e-06  6.83777259e-01  9.28736284e-06  6.12687394e-01  9.28736284e-06  1.17325368e+00  9.28736284e-06  0.00000000e+00  9.28736284e-06  1.80038805e+00  9.28736284e-06  6.12152661e-01  9.28736284e-06  1.17372478e+00  9.28736284e-06  1.18154666e+00                                 
 1.04873628e-05  6.83775488e-01  1.04873628e-05  6.12665629e-01  1.04873628e-05  1.17335294e+00  1.04873628e-05  0.00000000e+00  1.04873628e-05  1.79961165e+00  1.04873628e-05  6.11892837e-01  1.04873628e-05  1.17288091e+00  1.04873628e-05  1.18177072e+00                                 
 1.16873628e-05  6.83777259e-01  1.16873628e-05  6.12687402e-01  1.16873628e-05  1.17325243e+00  1.16873628e-05  0.00000000e+00  1.16873628e-05  1.80038799e+00  1.16873628e-05  6.12152710e-01  1.16873628e-05  1.17372256e+00  1.16873628e-05  1.18155649e+00                                 
 1.20000000e-05  6.83775488e-01  1.20000000e-05  6.12665611e-01  1.20000000e-05  1.17335523e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79961179e+00  1.20000000e-05  6.11892721e-01  1.20000000e-05  1.17288554e+00  1.20000000e-05  1.18174939e+00                                 
 1.20001000e-05  6.83801547e-01  1.20001000e-05  6.12844750e-01  1.20001000e-05  1.17457997e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80010729e+00  1.20001000e-05  6.13447700e-01  1.20001000e-05  1.17426498e+00  1.20001000e-05  1.18174146e+00                                 
 1.20003000e-05  6.83783899e-01  1.20003000e-05  6.12872886e-01  1.20003000e-05  1.17427256e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79998457e+00  1.20003000e-05  6.13842030e-01  1.20003000e-05  1.17459058e+00  1.20003000e-05  1.18170847e+00                                 
 1.20006255e-05  6.83717267e-01  1.20006255e-05  6.12273160e-01  1.20006255e-05  1.17166846e+00  1.20006255e-05  1.12594999e+00  1.20006255e-05  1.80218977e+00  1.20006255e-05  6.08881921e-01  1.20006255e-05  1.17268634e+00  1.20006255e-05  1.18170051e+00                                 
 1.20009557e-05  6.84086657e-01  1.20009557e-05  6.12798023e-01  1.20009557e-05  1.16010771e+00  1.20009557e-05  1.72025912e+00  1.20009557e-05  1.38525275e-01  1.20009557e-05  6.12217644e-01  1.20009557e-05  1.17316134e+00  1.20009557e-05  1.18172329e+00                                 
 1.20010000e-05  6.84363416e-01  1.20010000e-05  6.13082391e-01  1.20010000e-05  1.15596229e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.93626861e-02  1.20010000e-05  6.15109420e-01  1.20010000e-05  1.17433040e+00  1.20010000e-05  1.18174388e+00                                 
 1.20010167e-05  6.84417741e-01  1.20010167e-05  6.13016418e-01  1.20010167e-05  1.15402052e+00  1.20010167e-05  1.80000000e+00  1.20010167e-05 -7.23580979e-03  1.20010167e-05  6.14663767e-01  1.20010167e-05  1.17422721e+00  1.20010167e-05  1.18173049e+00                                 
 1.20010500e-05  6.84496109e-01  1.20010500e-05  6.12879583e-01  1.20010500e-05  1.15115959e+00  1.20010500e-05  1.80000000e+00  1.20010500e-05  2.12256544e-03  1.20010500e-05  6.13460541e-01  1.20010500e-05  1.17346490e+00  1.20010500e-05  1.18170505e+00                                 
 1.20011166e-05  6.84581913e-01  1.20011166e-05  6.12736241e-01  1.20011166e-05  1.14940869e+00  1.20011166e-05  1.80000000e+00  1.20011166e-05 -6.24502343e-04  1.20011166e-05  6.12187738e-01  1.20011166e-05  1.17238941e+00  1.20011166e-05  1.18170978e+00                                 
 1.20012499e-05  6.84621693e-01  1.20012499e-05  6.12713569e-01  1.20012499e-05  1.14916640e+00  1.20012499e-05  1.80000000e+00  1.20012499e-05  6.75079106e-04  1.20012499e-05  6.12258973e-01  1.20012499e-05  1.17246321e+00  1.20012499e-05  1.18172537e+00                                 
 1.20014785e-05  6.84485603e-01  1.20014785e-05  6.12687042e-01  1.20014785e-05  1.14944385e+00  1.20014785e-05  1.80000000e+00  1.20014785e-05 -5.43876143e-04  1.20014785e-05  6.12104071e-01  1.20014785e-05  1.17231312e+00  1.20014785e-05  1.18172120e+00                                 
 1.20017572e-05  6.84261719e-01  1.20017572e-05  6.12682125e-01  1.20017572e-05  1.15013969e+00  1.20017572e-05  1.80000000e+00  1.20017572e-05  4.08105718e-04  1.20017572e-05  6.12160763e-01  1.20017572e-05  1.17237559e+00  1.20017572e-05  1.18172843e+00                                 
 1.20022001e-05  6.83975758e-01  1.20022001e-05  6.12676124e-01  1.20022001e-05  1.14989325e+00  1.20022001e-05  1.80000000e+00  1.20022001e-05 -4.30665582e-04  1.20022001e-05  6.12081003e-01  1.20022001e-05  1.17229609e+00  1.20022001e-05  1.18171310e+00                                 
