 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.48040531e-01  0.00000000e+00  4.82449586e-01  0.00000000e+00  2.01166297e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998022e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.70000000e+01 
 5.00000000e-12  5.48025570e-01  5.00000000e-12  4.82437151e-01  5.00000000e-12  2.01776349e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007532e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.48010767e-01  1.00000000e-11  4.82424957e-01  1.00000000e-11  2.02323684e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012211e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.47981239e-01  2.00000000e-11  4.82400628e-01  2.00000000e-11  2.03322022e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016272e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.47922326e-01  4.00000000e-11  4.82352079e-01  4.00000000e-11  2.04884251e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013084e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.47804794e-01  8.00000000e-11  4.82255189e-01  8.00000000e-11  2.06976952e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007622e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.47570938e-01  1.60000000e-10  4.82062234e-01  1.60000000e-10  2.09437432e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003107e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.47107879e-01  3.20000000e-10  4.81679526e-01  3.20000000e-10  2.25018557e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80030561e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.46594162e-01  5.00000000e-10  4.81253951e-01  5.00000000e-10  4.87433069e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.40201306e-01  5.00000000e-10  5.00000000e-01                                 
 5.22787221e-10  5.46529730e-01  5.22787221e-10  4.81200492e-01  5.22787221e-10  5.45916732e-01  5.22787221e-10  1.80000000e+00  5.22787221e-10  3.00049222e-02  5.22787221e-10  5.00000000e-01                                 
 5.68361664e-10  5.46401110e-01  5.68361664e-10  4.81093743e-01  5.68361664e-10  6.54998768e-01  5.68361664e-10  1.80000000e+00  5.68361664e-10 -1.36256707e-02  5.68361664e-10  5.00000000e-01                                 
 6.59510549e-10  5.46145329e-01  6.59510549e-10  4.80881262e-01  6.59510549e-10  8.30999605e-01  6.59510549e-10  1.80000000e+00  6.59510549e-10  1.10173463e-02  6.59510549e-10  5.00000000e-01                                 
 7.82591550e-10  5.45802943e-01  7.82591550e-10  4.80596435e-01  7.82591550e-10  1.01060698e+00  7.82591550e-10  1.80000000e+00  7.82591550e-10 -9.29018976e-03  7.82591550e-10  5.00000000e-01                                 
 9.80741991e-10  5.45258720e-01  9.80741991e-10  4.80142766e-01  9.80741991e-10  1.23354821e+00  9.80741991e-10  1.80000000e+00  9.80741991e-10  8.62216735e-03  9.80741991e-10  5.00000000e-01                                 
 1.29766972e-09  5.44405539e-01  1.29766972e-09  4.79429264e-01  1.29766972e-09  1.48895667e+00  1.29766972e-09  1.80000000e+00  1.29766972e-09 -7.99712741e-03  1.29766972e-09  5.00000000e-01                                 
 1.89152603e-09  5.42860709e-01  1.89152603e-09  4.78130422e-01  1.89152603e-09  1.71626394e+00  1.89152603e-09  1.80000000e+00  1.89152603e-09  7.88869812e-03  1.89152603e-09  5.00000000e-01                                 
 2.17682172e-09  5.42142480e-01  2.17682172e-09  4.77523484e-01  2.17682172e-09  1.75033424e+00  2.17682172e-09  1.80000000e+00  2.17682172e-09 -7.29593885e-03  2.17682172e-09  5.00000000e-01                                 
 2.51472989e-09  5.41310559e-01  2.51472989e-09  4.76818118e-01  2.51472989e-09  1.76778492e+00  2.51472989e-09  1.80000000e+00  2.51472989e-09  7.01112930e-03  2.51472989e-09  5.00000000e-01                                 
 2.89588273e-09  5.40395483e-01  2.89588273e-09  4.76039370e-01  2.89588273e-09  1.77546189e+00  2.89588273e-09  1.80000000e+00  2.89588273e-09 -6.60960252e-03  2.89588273e-09  5.00000000e-01                                 
 3.57812407e-09  5.38815150e-01  3.57812407e-09  4.74687597e-01  3.57812407e-09  1.77840462e+00  3.57812407e-09  1.80000000e+00  3.57812407e-09  6.51374181e-03  3.57812407e-09  5.00000000e-01                                 
 4.33758498e-09  5.37136743e-01  4.33758498e-09  4.73242529e-01  4.33758498e-09  1.77734356e+00  4.33758498e-09  1.80000000e+00  4.33758498e-09 -6.29548992e-03  4.33758498e-09  5.00000000e-01                                 
 5.77708456e-09  5.34158894e-01  5.77708456e-09  4.70656389e-01  5.77708456e-09  1.77470174e+00  5.77708456e-09  1.80000000e+00  5.77708456e-09  6.28826769e-03  5.77708456e-09  5.00000000e-01                                 
 7.97827970e-09  5.30039195e-01  7.97827970e-09  4.67034363e-01  7.97827970e-09  1.76991626e+00  7.97827970e-09  1.80000000e+00  7.97827970e-09 -6.16777998e-03  7.97827970e-09  5.00000000e-01                                 
 9.47211208e-09  5.27499223e-01  9.47211208e-09  4.64776114e-01  9.47211208e-09  1.76694390e+00  9.47211208e-09  1.80000000e+00  9.47211208e-09  6.15772631e-03  9.47211208e-09  5.00000000e-01                                 
 1.14245951e-08  5.24434778e-01  1.14245951e-08  4.62028698e-01  1.14245951e-08  1.76304588e+00  1.14245951e-08  1.80000000e+00  1.14245951e-08 -6.04494850e-03  1.14245951e-08  5.00000000e-01                                 
 1.35244399e-08  5.21417776e-01  1.35244399e-08  4.59300323e-01  1.35244399e-08  1.75905476e+00  1.35244399e-08  1.80000000e+00  1.35244399e-08  6.04749063e-03  1.35244399e-08  5.00000000e-01                                 
 1.57670478e-08  5.18468529e-01  1.57670478e-08  4.56611588e-01  1.57670478e-08  1.75472328e+00  1.57670478e-08  1.80000000e+00  1.57670478e-08 -5.94862214e-03  1.57670478e-08  5.00000000e-01                                 
 1.83852386e-08  5.15329949e-01  1.83852386e-08  4.53727437e-01  1.83852386e-08  1.74986714e+00  1.83852386e-08  1.80000000e+00  1.83852386e-08  5.95882984e-03  1.83852386e-08  5.00000000e-01                                 
 2.19970774e-08  5.11451029e-01  2.19970774e-08  4.50131176e-01  2.19970774e-08  1.74323241e+00  2.19970774e-08  1.80000000e+00  2.19970774e-08 -5.87987326e-03  2.19970774e-08  5.00000000e-01                                 
 2.76201447e-08  5.06235787e-01  2.76201447e-08  4.45242058e-01  2.76201447e-08  1.73353466e+00  2.76201447e-08  1.80000000e+00  2.76201447e-08  5.91117620e-03  2.76201447e-08  5.00000000e-01                                 
 3.71945254e-08  4.98982259e-01  3.71945254e-08  4.38348359e-01  3.71945254e-08  1.71784725e+00  3.71945254e-08  1.80000000e+00  3.71945254e-08 -5.85042810e-03  3.71945254e-08  5.00000000e-01                                 
 5.63432869e-08  4.88058393e-01  5.63432869e-08  4.27807779e-01  5.63432869e-08  1.68882271e+00  5.63432869e-08  1.80000000e+00  5.63432869e-08  5.89510752e-03  5.63432869e-08  5.00000000e-01                                 
 9.32257472e-08  4.71780527e-01  9.32257472e-08  4.12238392e-01  9.32257472e-08  1.63654229e+00  9.32257472e-08  1.80000000e+00  9.32257472e-08 -5.84215847e-03  9.32257472e-08  5.00000000e-01                                 
 1.44710524e-07  4.52309765e-01  1.44710524e-07  3.94251374e-01  1.44710524e-07  1.56572545e+00  1.44710524e-07  1.80000000e+00  1.44710524e-07  5.89038694e-03  1.44710524e-07  5.00000000e-01                                 
 2.00750868e-07  4.34728353e-01  2.00750868e-07  3.78363118e-01  2.00750868e-07  1.49053761e+00  2.00750868e-07  1.80000000e+00  2.00750868e-07 -5.83826171e-03  2.00750868e-07  5.00000000e-01                                 
 2.82498200e-07  4.11231819e-01  2.82498200e-07  3.57742285e-01  2.82498200e-07  1.38157023e+00  2.82498200e-07  1.80000000e+00  2.82498200e-07  5.88733392e-03  2.82498200e-07  5.00000000e-01                                 
 3.93993054e-07  3.76761035e-01  3.93993054e-07  3.28686447e-01  3.93993054e-07  1.22978709e+00  3.93993054e-07  1.80000000e+00  3.93993054e-07 -5.83608016e-03  3.93993054e-07  5.00000000e-01                                 
 4.96605764e-07  3.41268266e-01  4.96605764e-07  2.99600784e-01  4.96605764e-07  1.09158425e+00  4.96605764e-07  1.80000000e+00  4.96605764e-07  5.88539400e-03  4.96605764e-07  5.00000000e-01                                 
 5.16142000e-07  3.36432412e-01  5.16142000e-07  2.95662883e-01  5.16142000e-07  1.06892671e+00  5.16142000e-07  1.80000000e+00  5.16142000e-07  1.24474116e-05  5.16142000e-07  5.00000000e-01                                 
 5.55214471e-07  3.37590603e-01  5.55214471e-07  2.96490643e-01  5.55214471e-07  1.03552223e+00  5.55214471e-07  1.80000000e+00  5.55214471e-07  1.00513413e-05  5.55214471e-07  5.00000000e-01                                 
 5.99800787e-07  4.26266832e-01  5.99800787e-07  3.67296593e-01  5.99800787e-07  1.07901160e+00  5.99800787e-07  1.80000000e+00  5.99800787e-07  1.45514837e-05  5.99800787e-07  5.00000000e-01                                 
 6.53140726e-07  6.27551093e-01  6.53140726e-07  5.58586932e-01  6.53140726e-07  1.21800239e+00  6.53140726e-07  1.80000000e+00  6.53140726e-07  1.30940716e-05  6.53140726e-07  5.00000000e-01                                 
 6.88230943e-07  6.72674454e-01  6.88230943e-07  6.02621378e-01  6.88230943e-07  1.22518986e+00  6.88230943e-07  1.80000000e+00  6.88230943e-07  1.16984082e-05  6.88230943e-07  5.00000000e-01                                 
 7.22039273e-07  6.94268217e-01  7.22039273e-07  6.21289851e-01  7.22039273e-07  1.20879737e+00  7.22039273e-07  1.80000000e+00  7.22039273e-07  1.17182608e-05  7.22039273e-07  5.00000000e-01                                 
 7.57580194e-07  7.05115943e-01  7.57580194e-07  6.30585803e-01  7.57580194e-07  1.18272396e+00  7.57580194e-07  1.80000000e+00  7.57580194e-07  1.13794570e-05  7.57580194e-07  5.00000000e-01                                 
 7.97719494e-07  7.09213714e-01  7.97719494e-07  6.33804971e-01  7.97719494e-07  1.14383126e+00  7.97719494e-07  1.80000000e+00  7.97719494e-07  1.11970050e-05  7.97719494e-07  5.00000000e-01                                 
 8.60548334e-07  7.08270181e-01  8.60548334e-07  6.33169318e-01  8.60548334e-07  1.08206787e+00  8.60548334e-07  1.80000000e+00  8.60548334e-07  1.12941984e-05  8.60548334e-07  5.00000000e-01                                 
