 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.36880489e-01  0.00000000e+00  7.87551665e-01  0.00000000e+00  1.72888037e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.91388611e-01  0.00000000e+00  1.72888036e+00  0.00000000e+00  1.73381294e+00  1.00000000e+00 -1.60000000e+01 
 1.00000000e-11  8.36902255e-01  1.00000000e-11  7.87618014e-01  1.00000000e-11  1.72970579e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024338e+00  1.00000000e-11  7.91904571e-01  1.00000000e-11  1.72933852e+00  1.00000000e-11  1.73382606e+00                                 
 2.00000000e-11  8.36908374e-01  2.00000000e-11  7.87659917e-01  2.00000000e-11  1.73026704e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034574e+00  2.00000000e-11  7.92295237e-01  2.00000000e-11  1.72969859e+00  2.00000000e-11  1.73383216e+00                                 
 4.00000000e-11  8.36908364e-01  4.00000000e-11  7.87714822e-01  4.00000000e-11  1.73102121e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039454e+00  4.00000000e-11  7.92874706e-01  4.00000000e-11  1.73025673e+00  4.00000000e-11  1.73383611e+00                                 
 8.00000000e-11  8.36897356e-01  8.00000000e-11  7.87747183e-01  8.00000000e-11  1.73140115e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020460e+00  8.00000000e-11  7.93343812e-01  8.00000000e-11  1.73079387e+00  8.00000000e-11  1.73382659e+00                                 
 1.60000000e-10  8.36893977e-01  1.60000000e-10  7.87746532e-01  1.60000000e-10  1.73120054e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001575e+00  1.60000000e-10  7.93414320e-01  1.60000000e-10  1.73101939e+00  1.60000000e-10  1.73381356e+00                                 
 3.20000000e-10  8.36891625e-01  3.20000000e-10  7.87744487e-01  3.20000000e-10  1.73090874e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002221e+00  3.20000000e-10  7.93377516e-01  3.20000000e-10  1.73102033e+00  3.20000000e-10  1.73381122e+00                                 
 6.40000000e-10  8.36821881e-01  6.40000000e-10  7.87543969e-01  6.40000000e-10  1.72400062e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354302e+00  6.40000000e-10  7.93004782e-01  6.40000000e-10  1.73546347e+00  6.40000000e-10  1.73383853e+00                                 
 9.95210127e-10  8.37216499e-01  9.95210127e-10  7.87555105e-01  9.95210127e-10  1.69294536e+00  9.95210127e-10  1.79137823e+00  9.95210127e-10  7.47307405e-02  9.95210127e-10  7.93365336e-01  9.95210127e-10  1.72361047e+00  9.95210127e-10  1.73371424e+00                                 
 1.00000000e-09  8.37232414e-01  1.00000000e-09  7.87583468e-01  1.00000000e-09  1.69264347e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.30874034e-02  1.00000000e-09  7.93751679e-01  1.00000000e-09  1.72350487e+00  1.00000000e-09  1.73372499e+00                                 
 1.00957975e-09  8.37215292e-01  1.00957975e-09  7.87595917e-01  1.00957975e-09  1.69259128e+00  1.00957975e-09  1.80000000e+00  1.00957975e-09  2.08573751e-02  1.00957975e-09  7.94608522e-01  1.00957975e-09  1.72396544e+00  1.00957975e-09  1.73375794e+00                                 
