 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.77986358e-01  0.00000000e+00  7.24110474e-01  0.00000000e+00  1.00766233e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79939355e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.50000000e+01 
 5.00000000e-12  7.77696518e-01  5.00000000e-12  7.23936741e-01  5.00000000e-12  1.00838796e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79962651e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.77464590e-01  1.00000000e-11  7.23796530e-01  1.00000000e-11  1.00904224e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79978561e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.77067534e-01  2.00000000e-11  7.23528549e-01  2.00000000e-11  1.01023845e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80000291e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.76447958e-01  4.00000000e-11  7.23008141e-01  4.00000000e-11  1.01211155e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011790e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.75306303e-01  8.00000000e-11  7.21978486e-01  8.00000000e-11  1.01449814e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006809e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.73081241e-01  1.60000000e-10  7.19972831e-01  1.60000000e-10  1.01657019e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000905e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.68851631e-01  3.20000000e-10  7.16155753e-01  3.20000000e-10  1.00892428e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037434e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.64441147e-01  5.00000000e-10  7.12169029e-01  5.00000000e-10  1.19272847e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.06717396e-01  5.00000000e-10  5.00000000e-01                                 
 5.21078367e-10  7.63952888e-01  5.21078367e-10  7.11727006e-01  5.21078367e-10  1.23436503e+00  5.21078367e-10  1.80000000e+00  5.21078367e-10  2.00168763e-02  5.21078367e-10  5.00000000e-01                                 
 5.63235102e-10  7.62983365e-01  5.63235102e-10  7.10848208e-01  5.63235102e-10  1.31053549e+00  5.63235102e-10  1.80000000e+00  5.63235102e-10 -9.40557448e-03  5.63235102e-10  5.00000000e-01                                 
 6.47548571e-10  7.61095825e-01  6.47548571e-10  7.09136948e-01  6.47548571e-10  1.43620788e+00  6.47548571e-10  1.80000000e+00  6.47548571e-10  8.02690871e-03  6.47548571e-10  5.00000000e-01                                 
 7.70033443e-10  7.58475657e-01  7.70033443e-10  7.06757640e-01  7.70033443e-10  1.58225500e+00  7.70033443e-10  1.80000000e+00  7.70033443e-10 -7.02717872e-03  7.70033443e-10  5.00000000e-01                                 
 9.59736060e-10  7.54679841e-01  9.59736060e-10  7.03303031e-01  9.59736060e-10  1.74863214e+00  9.59736060e-10  1.80000000e+00  9.59736060e-10  6.65250717e-03  9.59736060e-10  5.00000000e-01                                 
 1.33914129e-09  7.47911762e-01  1.33914129e-09  6.97117333e-01  1.33914129e-09  1.93506570e+00  1.33914129e-09  1.80000000e+00  1.33914129e-09 -6.30114795e-03  1.33914129e-09  5.00000000e-01                                 
 1.60816519e-09  7.43730974e-01  1.60816519e-09  6.93272145e-01  1.60816519e-09  1.98957137e+00  1.60816519e-09  1.80000000e+00  1.60816519e-09  6.08243945e-03  1.60816519e-09  5.00000000e-01                                 
 1.91128521e-09  7.39509349e-01  1.91128521e-09  6.89368362e-01  1.91128521e-09  2.01618890e+00  1.91128521e-09  1.80000000e+00  1.91128521e-09 -5.74537889e-03  1.91128521e-09  5.00000000e-01                                 
 2.23177126e-09  7.35518248e-01  2.23177126e-09  6.85659418e-01  2.23177126e-09  2.02574127e+00  2.23177126e-09  1.80000000e+00  2.23177126e-09  5.56157880e-03  2.23177126e-09  5.00000000e-01                                 
 2.73134493e-09  7.30070178e-01  2.73134493e-09  6.80564750e-01  2.73134493e-09  2.02720171e+00  2.73134493e-09  1.80000000e+00  2.73134493e-09 -5.37037370e-03  2.73134493e-09  5.00000000e-01                                 
 3.34634754e-09  7.24387649e-01  3.34634754e-09  6.75211638e-01  3.34634754e-09  2.02287313e+00  3.34634754e-09  1.80000000e+00  3.34634754e-09  5.28962895e-03  3.34634754e-09  5.00000000e-01                                 
 4.39843581e-09  7.16491536e-01  4.39843581e-09  6.67708035e-01  4.39843581e-09  2.01504871e+00  4.39843581e-09  1.80000000e+00  4.39843581e-09 -5.19254734e-03  4.39843581e-09  5.00000000e-01                                 
 6.00299026e-09  7.07356767e-01  6.00299026e-09  6.58935865e-01  6.00299026e-09  2.00601659e+00  6.00299026e-09  1.80000000e+00  6.00299026e-09  5.18031166e-03  6.00299026e-09  5.00000000e-01                                 
 9.21209915e-09  6.94642448e-01  9.21209915e-09  6.46587030e-01  9.21209915e-09  1.99376467e+00  9.21209915e-09  1.80000000e+00  9.21209915e-09 -5.12182793e-03  9.21209915e-09  5.00000000e-01                                 
 1.06419941e-08  6.90550980e-01  1.06419941e-08  6.42575125e-01  1.06419941e-08  1.98986181e+00  1.06419941e-08  1.80000000e+00  1.06419941e-08  5.10318859e-03  1.06419941e-08  5.00000000e-01                                 
 1.25210682e-08  6.85954477e-01  1.25210682e-08  6.38053374e-01  1.25210682e-08  1.98547990e+00  1.25210682e-08  1.80000000e+00  1.25210682e-08 -5.04259397e-03  1.25210682e-08  5.00000000e-01                                 
 1.45245262e-08  6.81782230e-01  1.45245262e-08  6.33937209e-01  1.45245262e-08  1.98154964e+00  1.45245262e-08  1.80000000e+00  1.45245262e-08  5.03156923e-03  1.45245262e-08  5.00000000e-01                                 
 1.82026455e-08  6.75446347e-01  1.82026455e-08  6.27667810e-01  1.82026455e-08  1.97554971e+00  1.82026455e-08  1.80000000e+00  1.82026455e-08 -4.99214594e-03  1.82026455e-08  5.00000000e-01                                 
 2.17478823e-08  6.70508335e-01  2.17478823e-08  6.22767117e-01  2.17478823e-08  1.97092482e+00  2.17478823e-08  1.80000000e+00  2.17478823e-08  4.99434441e-03  2.17478823e-08  5.00000000e-01                                 
 2.88383561e-08  6.62679564e-01  2.88383561e-08  6.14976847e-01  2.88383561e-08  1.96355162e+00  2.88383561e-08  1.80000000e+00  2.88383561e-08 -4.96392246e-03  2.88383561e-08  5.00000000e-01                                 
 3.69225212e-08  6.55918253e-01  3.69225212e-08  6.08230100e-01  3.69225212e-08  1.95723318e+00  3.69225212e-08  1.80000000e+00  3.69225212e-08  4.97706333e-03  3.69225212e-08  5.00000000e-01                                 
 5.30908514e-08  6.45966904e-01  5.30908514e-08  5.98276209e-01  5.30908514e-08  1.94788875e+00  5.30908514e-08  1.80000000e+00  5.30908514e-08 -4.95149925e-03  5.30908514e-08  5.00000000e-01                                 
 7.87932606e-08  6.35255018e-01  7.87932606e-08  5.87534025e-01  7.87932606e-08  1.93786386e+00  7.87932606e-08  1.80000000e+00  7.87932606e-08  4.97062530e-03  7.87932606e-08  5.00000000e-01                                 
 1.21207629e-07  6.24180839e-01  1.21207629e-07  5.76291786e-01  1.21207629e-07  1.92890540e+00  1.21207629e-07  1.80000000e+00  1.21207629e-07 -4.94739744e-03  1.21207629e-07  5.00000000e-01                                 
 1.65125267e-07  6.17181575e-01  1.65125267e-07  5.69000312e-01  1.65125267e-07  1.92544588e+00  1.65125267e-07  1.80000000e+00  1.65125267e-07  4.96768876e-03  1.65125267e-07  5.00000000e-01                                 
 2.05604706e-07  6.11988909e-01  2.05604706e-07  5.63654499e-01  2.05604706e-07  1.91486144e+00  2.05604706e-07  1.80000000e+00  2.05604706e-07 -4.94428771e-03  2.05604706e-07  5.00000000e-01                                 
