 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.92992202e-01  0.00000000e+00  6.23228827e-01  0.00000000e+00  1.43537690e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.22962837e-01  0.00000000e+00  1.43537689e+00  0.00000000e+00  1.44336094e+00  1.00000000e+00  8.00000000e+01 
 1.00000000e-11  6.93017381e-01  1.00000000e-11  6.23302009e-01  1.00000000e-11  1.43612652e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025258e+00  1.00000000e-11  6.23491749e-01  1.00000000e-11  1.43584263e+00  1.00000000e-11  1.44337462e+00                                 
 2.00000000e-11  6.93024121e-01  2.00000000e-11  6.23346809e-01  2.00000000e-11  1.43657045e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035017e+00  2.00000000e-11  6.23881307e-01  2.00000000e-11  1.43619001e+00  2.00000000e-11  1.44337938e+00                                 
 4.00000000e-11  6.93023958e-01  4.00000000e-11  6.23404811e-01  4.00000000e-11  1.43708345e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038356e+00  4.00000000e-11  6.24448749e-01  4.00000000e-11  1.43670185e+00  4.00000000e-11  1.44338051e+00                                 
 8.00000000e-11  6.93012292e-01  8.00000000e-11  6.23439876e-01  8.00000000e-11  1.43713578e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017718e+00  8.00000000e-11  6.24888240e-01  8.00000000e-11  1.43710413e+00  8.00000000e-11  1.44337024e+00                                 
 1.60000000e-10  6.93009559e-01  1.60000000e-10  6.23447845e-01  1.60000000e-10  1.43680029e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000551e+00  1.60000000e-10  6.24986974e-01  1.60000000e-10  1.43714278e+00  1.60000000e-10  1.44336130e+00                                 
 3.20000000e-10  6.93004441e-01  3.20000000e-10  6.23434888e-01  3.20000000e-10  1.43642247e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79997997e+00  3.20000000e-10  6.24822111e-01  3.20000000e-10  1.43679160e+00  3.20000000e-10  1.44335593e+00                                 
 6.40000000e-10  6.92922843e-01  6.40000000e-10  6.22966716e-01  6.40000000e-10  1.43482388e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80794969e+00  6.40000000e-10  6.21560109e-01  6.40000000e-10  1.43945735e+00  6.40000000e-10  1.44337648e+00                                 
 1.00000000e-09  6.93441032e-01  1.00000000e-09  6.23457029e-01  1.00000000e-09  1.41676470e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.11999581e-01  1.00000000e-09  6.38772499e-01  1.00000000e-09  1.44706201e+00  1.00000000e-09  1.44340052e+00                                 
 1.03784821e-09  6.93523923e-01  1.03784821e-09  6.23444840e-01  1.03784821e-09  1.41507103e+00  1.03784821e-09  1.80000000e+00  1.03784821e-09  2.71908688e-02  1.03784821e-09  6.41836724e-01  1.03784821e-09  1.44868926e+00  1.03784821e-09  1.44341313e+00                                 
 1.11354463e-09  6.93710470e-01  1.11354463e-09  6.23449857e-01  1.11354463e-09  1.41287497e+00  1.11354463e-09  1.80000000e+00  1.11354463e-09 -1.23452209e-02  1.11354463e-09  6.45556978e-01  1.11354463e-09  1.45154274e+00  1.11354463e-09  1.44341965e+00                                 
 1.26493747e-09  6.93840327e-01  1.26493747e-09  6.23283899e-01  1.26493747e-09  1.40945346e+00  1.26493747e-09  1.80000000e+00  1.26493747e-09  9.56039805e-03  1.26493747e-09  6.45010739e-01  1.26493747e-09  1.45137795e+00  1.26493747e-09  1.44337636e+00                                 
 1.44635594e-09  6.93802738e-01  1.44635594e-09  6.23275323e-01  1.44635594e-09  1.40839391e+00  1.44635594e-09  1.80000000e+00  1.44635594e-09 -7.21844264e-03  1.44635594e-09  6.43751936e-01  1.44635594e-09  1.45007584e+00  1.44635594e-09  1.44342038e+00                                 
 1.65030969e-09  6.93691790e-01  1.65030969e-09  6.23275359e-01  1.65030969e-09  1.40794982e+00  1.65030969e-09  1.80000000e+00  1.65030969e-09  5.84036866e-03  1.65030969e-09  6.41945275e-01  1.65030969e-09  1.44872355e+00  1.65030969e-09  1.44346814e+00                                 
 2.00526477e-09  6.93433577e-01  2.00526477e-09  6.23237784e-01  2.00526477e-09  1.40725238e+00  2.00526477e-09  1.80000000e+00  2.00526477e-09 -5.17359732e-03  2.00526477e-09  6.38906335e-01  2.00526477e-09  1.44596141e+00  2.00526477e-09  1.44362221e+00                                 
 2.58703736e-09  6.93140068e-01  2.58703736e-09  6.23246147e-01  2.58703736e-09  1.40618492e+00  2.58703736e-09  1.80000000e+00  2.58703736e-09  4.75107951e-03  2.58703736e-09  6.34885064e-01  2.58703736e-09  1.44266894e+00  2.58703736e-09  1.44387066e+00                                 
 3.50844982e-09  6.92887799e-01  3.50844982e-09  6.23200385e-01  3.50844982e-09  1.40302546e+00  3.50844982e-09  1.80000000e+00  3.50844982e-09 -4.56781735e-03  3.50844982e-09  6.29621918e-01  3.50844982e-09  1.43803187e+00  3.50844982e-09  1.44420619e+00                                 
 5.18102415e-09  6.92785865e-01  5.18102415e-09  6.23217558e-01  5.18102415e-09  1.39608208e+00  5.18102415e-09  1.80000000e+00  5.18102415e-09  4.42805445e-03  5.18102415e-09  6.24362095e-01  5.18102415e-09  1.43368385e+00  5.18102415e-09  1.44445507e+00                                 
