 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.95946421e-01  0.00000000e+00  7.40794378e-01  0.00000000e+00  1.64696293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.43778023e-01  0.00000000e+00  1.64696293e+00  0.00000000e+00  1.65284942e+00  1.00000000e+00  1.20000000e+01 
 1.00000000e-11  7.95970565e-01  1.00000000e-11  7.40865144e-01  1.00000000e-11  1.64776114e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024797e+00  1.00000000e-11  7.44303437e-01  1.00000000e-11  1.64742866e+00  1.00000000e-11  1.65286313e+00                                 
 2.00000000e-11  7.95977185e-01  2.00000000e-11  7.40909661e-01  2.00000000e-11  1.64827134e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034847e+00  2.00000000e-11  7.44696130e-01  2.00000000e-11  1.64778604e+00  2.00000000e-11  1.65286870e+00                                 
 4.00000000e-11  7.95976996e-01  4.00000000e-11  7.40968163e-01  4.00000000e-11  1.64891229e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039010e+00  4.00000000e-11  7.45272117e-01  4.00000000e-11  1.64832574e+00  4.00000000e-11  1.65287120e+00                                 
 8.00000000e-11  7.95965066e-01  8.00000000e-11  7.41004464e-01  8.00000000e-11  1.64911544e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019042e+00  8.00000000e-11  7.45719131e-01  8.00000000e-11  1.64878976e+00  8.00000000e-11  1.65286067e+00                                 
 1.60000000e-10  7.95961837e-01  1.60000000e-10  7.41010886e-01  1.60000000e-10  1.64881004e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000564e+00  1.60000000e-10  7.45774303e-01  1.60000000e-10  1.64888503e+00  1.60000000e-10  1.65285005e+00                                 
 3.20000000e-10  7.95958698e-01  3.20000000e-10  7.41013275e-01  3.20000000e-10  1.64847551e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000453e+00  3.20000000e-10  7.45687307e-01  3.20000000e-10  1.64869863e+00  3.20000000e-10  1.65284720e+00                                 
 6.40000000e-10  7.95881345e-01  6.40000000e-10  7.40720894e-01  6.40000000e-10  1.64467070e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81293894e+00  6.40000000e-10  7.44378661e-01  6.40000000e-10  1.65378035e+00  6.40000000e-10  1.65287674e+00                                 
 9.99248577e-10  7.96448312e-01  9.99248577e-10  7.40843797e-01  9.99248577e-10  1.61644521e+00  9.99248577e-10  1.79864744e+00  9.99248577e-10  8.30627912e-02  9.99248577e-10  7.50069049e-01  9.99248577e-10  1.64799405e+00  9.99248577e-10  1.65279668e+00                                 
 1.00000000e-09  7.96450390e-01  1.00000000e-09  7.40844878e-01  1.00000000e-09  1.61637677e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.69676021e-02  1.00000000e-09  7.50115182e-01  1.00000000e-09  1.64794770e+00  1.00000000e-09  1.65279632e+00                                 
 1.00150285e-09  7.96443775e-01  1.00150285e-09  7.40831449e-01  1.00150285e-09  1.61618035e+00  1.00150285e-09  1.80000000e+00  1.00150285e-09  6.66779234e-02  1.00150285e-09  7.50145952e-01  1.00150285e-09  1.64783051e+00  1.00150285e-09  1.65279446e+00                                 
