 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.85565982e-01  0.00000000e+00  7.28942200e-01  0.00000000e+00  1.62632182e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.31698286e-01  0.00000000e+00  1.62632181e+00  0.00000000e+00  1.63242780e+00  1.00000000e+00  1.90000000e+01 
 1.00000000e-11  7.85590507e-01  1.00000000e-11  7.29013194e-01  1.00000000e-11  1.62711312e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024876e+00  1.00000000e-11  7.32225342e-01  1.00000000e-11  1.62678867e+00  1.00000000e-11  1.63243868e+00                                 
 2.00000000e-11  7.85597220e-01  2.00000000e-11  7.29057848e-01  2.00000000e-11  1.62761304e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034895e+00  2.00000000e-11  7.32618422e-01  2.00000000e-11  1.62714537e+00  2.00000000e-11  1.63244243e+00                                 
 4.00000000e-11  7.85597048e-01  4.00000000e-11  7.29116652e-01  4.00000000e-11  1.62823321e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038951e+00  4.00000000e-11  7.33194247e-01  4.00000000e-11  1.62768177e+00  4.00000000e-11  1.63244262e+00                                 
 8.00000000e-11  7.85585064e-01  8.00000000e-11  7.29153827e-01  8.00000000e-11  1.62840889e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018870e+00  8.00000000e-11  7.33639828e-01  8.00000000e-11  1.62813475e+00  8.00000000e-11  1.63243143e+00                                 
 1.60000000e-10  7.85581923e-01  1.60000000e-10  7.29162243e-01  1.60000000e-10  1.62809224e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000475e+00  1.60000000e-10  7.33697544e-01  1.60000000e-10  1.62821297e+00  1.60000000e-10  1.63242127e+00                                 
 3.20000000e-10  7.85578593e-01  3.20000000e-10  7.29164876e-01  3.20000000e-10  1.62774830e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000050e+00  3.20000000e-10  7.33596571e-01  3.20000000e-10  1.62799205e+00  3.20000000e-10  1.63241803e+00                                 
 6.40000000e-10  7.85499480e-01  6.40000000e-10  7.28848696e-01  6.40000000e-10  1.62445923e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81264825e+00  6.40000000e-10  7.32049992e-01  6.40000000e-10  1.63305735e+00  6.40000000e-10  1.63244759e+00                                 
 1.00000000e-09  7.86102853e-01  1.00000000e-09  7.29003436e-01  1.00000000e-09  1.59683912e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.53297665e-02  1.00000000e-09  7.39158493e-01  1.00000000e-09  1.62880781e+00  1.00000000e-09  1.63237827e+00                                 
 1.03605146e-09  7.86094573e-01  1.03605146e-09  7.29049617e-01  1.03605146e-09  1.59657420e+00  1.03605146e-09  1.80000000e+00  1.03605146e-09  1.83688451e-02  1.03605146e-09  7.41771727e-01  1.03605146e-09  1.63019362e+00  1.03605146e-09  1.63242557e+00                                 
 1.10815439e-09  7.86150218e-01  1.10815439e-09  7.29123643e-01  1.10815439e-09  1.59695799e+00  1.10815439e-09  1.80000000e+00  1.10815439e-09 -8.83382433e-03  1.10815439e-09  7.45138778e-01  1.10815439e-09  1.63281316e+00  1.10815439e-09  1.63246050e+00                                 
 1.25236024e-09  7.86305631e-01  1.25236024e-09  7.28997443e-01  1.25236024e-09  1.59483840e+00  1.25236024e-09  1.80000000e+00  1.25236024e-09  7.76340984e-03  1.25236024e-09  7.45377682e-01  1.25236024e-09  1.63323940e+00  1.25236024e-09  1.63241645e+00                                 
 1.51692040e-09  7.86327789e-01  1.51692040e-09  7.28968587e-01  1.51692040e-09  1.59254824e+00  1.51692040e-09  1.80000000e+00  1.51692040e-09 -6.30549881e-03  1.51692040e-09  7.45178724e-01  1.51692040e-09  1.63287118e+00  1.51692040e-09  1.63244985e+00                                 
 1.76422018e-09  7.86221296e-01  1.76422018e-09  7.28963283e-01  1.76422018e-09  1.59284933e+00  1.76422018e-09  1.80000000e+00  1.76422018e-09  5.50717325e-03  1.76422018e-09  7.44087084e-01  1.76422018e-09  1.63211703e+00  1.76422018e-09  1.63244077e+00                                 
 2.12408867e-09  7.85972831e-01  2.12408867e-09  7.28928669e-01  2.12408867e-09  1.59382657e+00  2.12408867e-09  1.80000000e+00  2.12408867e-09 -5.02006404e-03  2.12408867e-09  7.42666904e-01  2.12408867e-09  1.63075322e+00  2.12408867e-09  1.63249015e+00                                 
