 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.71902447e-01  0.00000000e+00  7.25802955e-01  0.00000000e+00  7.09491340e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996301e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.10000000e+01 
 5.00000000e-12  7.71880418e-01  5.00000000e-12  7.25784637e-01  5.00000000e-12  7.10078408e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005437e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.71858897e-01  1.00000000e-11  7.25766755e-01  1.00000000e-11  7.10597195e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009816e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.71816159e-01  2.00000000e-11  7.25731115e-01  2.00000000e-11  7.11530751e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013433e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.71731210e-01  4.00000000e-11  7.25660094e-01  4.00000000e-11  7.12968238e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009849e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.71562102e-01  8.00000000e-11  7.25518649e-01  8.00000000e-11  7.14987749e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003793e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.71227300e-01  1.60000000e-10  7.25238159e-01  1.60000000e-10  7.18013500e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000537e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.70570627e-01  3.20000000e-10  7.24686464e-01  3.20000000e-10  7.09332095e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80016150e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.69851812e-01  5.00000000e-10  7.24080132e-01  5.00000000e-10  8.83050197e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.18550892e-02  5.00000000e-10  5.00000000e-01                                 
 5.20635355e-10  7.69770851e-01  5.20635355e-10  7.24011669e-01  5.20635355e-10  9.20461618e-01  5.20635355e-10  1.80000000e+00  5.20635355e-10  1.58488939e-02  5.20635355e-10  5.00000000e-01                                 
 5.61906064e-10  7.69609436e-01  5.61906064e-10  7.23875103e-01  5.61906064e-10  9.88128426e-01  5.61906064e-10  1.80000000e+00  5.61906064e-10 -7.40735567e-03  5.61906064e-10  5.00000000e-01                                 
 6.44447483e-10  7.69289679e-01  6.44447483e-10  7.23604206e-01  6.44447483e-10  1.09928202e+00  6.44447483e-10  1.80000000e+00  6.44447483e-10  6.60696247e-03  6.44447483e-10  5.00000000e-01                                 
 7.68562495e-10  7.68816429e-01  7.68562495e-10  7.23202376e-01  7.68562495e-10  1.23899865e+00  7.68562495e-10  1.80000000e+00  7.68562495e-10 -5.81695636e-03  7.68562495e-10  5.00000000e-01                                 
 9.55708368e-10  7.68119342e-01  9.55708368e-10  7.22608572e-01  9.55708368e-10  1.40773096e+00  9.55708368e-10  1.80000000e+00  9.55708368e-10  5.58457168e-03  9.55708368e-10  5.00000000e-01                                 
 1.33000012e-09  7.66780559e-01  1.33000012e-09  7.21461907e-01  1.33000012e-09  1.62652125e+00  1.33000012e-09  1.80000000e+00  1.33000012e-09 -5.32111223e-03  1.33000012e-09  5.00000000e-01                                 
 1.76235045e-09  7.65318986e-01  1.76235045e-09  7.20200739e-01  1.76235045e-09  1.74026005e+00  1.76235045e-09  1.80000000e+00  1.76235045e-09  5.25463362e-03  1.76235045e-09  5.00000000e-01                                 
 2.07477820e-09  7.64314890e-01  2.07477820e-09  7.19328692e-01  2.07477820e-09  1.77121923e+00  2.07477820e-09  1.80000000e+00  2.07477820e-09 -4.98087104e-03  2.07477820e-09  5.00000000e-01                                 
 2.44801680e-09  7.63166748e-01  2.44801680e-09  7.18326172e-01  2.44801680e-09  1.78641008e+00  2.44801680e-09  1.80000000e+00  2.44801680e-09  4.90242185e-03  2.44801680e-09  5.00000000e-01                                 
 2.80506993e-09  7.62116631e-01  2.80506993e-09  7.17404309e-01  2.80506993e-09  1.79098049e+00  2.80506993e-09  1.80000000e+00  2.80506993e-09 -4.69889655e-03  2.80506993e-09  5.00000000e-01                                 
 3.18127286e-09  7.61056906e-01  3.18127286e-09  7.16469362e-01  3.18127286e-09  1.79197153e+00  3.18127286e-09  1.80000000e+00  3.18127286e-09  4.58531588e-03  3.18127286e-09  5.00000000e-01                                 
 3.74042368e-09  7.59561811e-01  3.74042368e-09  7.15142675e-01  3.74042368e-09  1.79124793e+00  3.74042368e-09  1.80000000e+00  3.74042368e-09 -4.47060994e-03  3.74042368e-09  5.00000000e-01                                 
 4.58325752e-09  7.57467420e-01  4.58325752e-09  7.13269786e-01  4.58325752e-09  1.78908605e+00  4.58325752e-09  1.80000000e+00  4.58325752e-09  4.42633721e-03  4.58325752e-09  5.00000000e-01                                 
 5.95010754e-09  7.54409580e-01  5.95010754e-09  7.10507051e-01  5.95010754e-09  1.78550545e+00  5.95010754e-09  1.80000000e+00  5.95010754e-09 -4.37312498e-03  5.95010754e-09  5.00000000e-01                                 
 8.34043509e-09  7.49829323e-01  8.34043509e-09  7.06312209e-01  8.34043509e-09  1.77961283e+00  8.34043509e-09  1.80000000e+00  8.34043509e-09  4.36802944e-03  8.34043509e-09  5.00000000e-01                                 
 1.31210902e-08  7.42584551e-01  1.31210902e-08  6.99562465e-01  1.31210902e-08  1.76786206e+00  1.31210902e-08  1.80000000e+00  1.31210902e-08 -4.34126076e-03  1.31210902e-08  5.00000000e-01                                 
 2.26824004e-08  7.32147200e-01  2.26824004e-08  6.89674124e-01  2.26824004e-08  1.73937572e+00  2.26824004e-08  1.80000000e+00  2.26824004e-08  4.35265035e-03  2.26824004e-08  5.00000000e-01                                 
 4.02999213e-08  7.17418816e-01  4.02999213e-08  6.75890712e-01  4.02999213e-08  1.65213030e+00  4.02999213e-08  1.80000000e+00  4.02999213e-08 -4.33314701e-03  4.02999213e-08  5.00000000e-01                                 
 6.36419672e-08  7.03940438e-01  6.36419672e-08  6.63339927e-01  6.36419672e-08  1.50259731e+00  6.36419672e-08  1.80000000e+00  6.36419672e-08  4.34794535e-03  6.36419672e-08  5.00000000e-01                                 
 9.02902897e-08  6.92910222e-01  9.02902897e-08  6.53117548e-01  9.02902897e-08  1.33773066e+00  9.02902897e-08  1.80000000e+00  9.02902897e-08 -4.32904004e-03  9.02902897e-08  5.00000000e-01                                 
 1.19092640e-07  6.93832334e-01  1.19092640e-07  6.52617979e-01  1.19092640e-07  1.22164162e+00  1.19092640e-07  1.80000000e+00  1.19092640e-07  4.34472690e-03  1.19092640e-07  5.00000000e-01                                 
 1.42968386e-07  6.95685490e-01  1.42968386e-07  6.53236454e-01  1.42968386e-07  1.09580278e+00  1.42968386e-07  1.80000000e+00  1.42968386e-07 -4.32527343e-03  1.42968386e-07  5.00000000e-01                                 
 1.69451739e-07  6.90584889e-01  1.69451739e-07  6.48391736e-01  1.69451739e-07  9.36003904e-01  1.69451739e-07  1.80000000e+00  1.69451739e-07  4.34060478e-03  1.69451739e-07  5.00000000e-01                                 
 1.93407340e-07  6.86460556e-01  1.93407340e-07  6.44490463e-01  1.93407340e-07  8.25454499e-01  1.93407340e-07  1.80000000e+00  1.93407340e-07 -4.32138503e-03  1.93407340e-07  5.00000000e-01                                 
 2.18225983e-07  6.81722759e-01  2.18225983e-07  6.40152962e-01  2.18225983e-07  7.39901325e-01  2.18225983e-07  1.80000000e+00  2.18225983e-07  4.33656797e-03  2.18225983e-07  5.00000000e-01                                 
 2.51011894e-07  6.75682213e-01  2.51011894e-07  6.34687707e-01  2.51011894e-07  6.69973841e-01  2.51011894e-07  1.80000000e+00  2.51011894e-07 -4.31794887e-03  2.51011894e-07  5.00000000e-01                                 
 3.13822551e-07  6.65025129e-01  3.13822551e-07  6.25167980e-01  3.13822551e-07  5.73340707e-01  3.13822551e-07  1.80000000e+00  3.13822551e-07  4.33430615e-03  3.13822551e-07  5.00000000e-01                                 
 3.71760409e-07  6.56230114e-01  3.71760409e-07  6.17412402e-01  3.71760409e-07  5.17954458e-01  3.71760409e-07  1.80000000e+00  3.71760409e-07 -4.31632663e-03  3.71760409e-07  5.00000000e-01                                 
 4.87636126e-07  6.36899803e-01  4.87636126e-07  6.00928959e-01  4.87636126e-07  4.89679086e-01  4.87636126e-07  1.80000000e+00  4.87636126e-07  4.33303405e-03  4.87636126e-07  5.00000000e-01                                 
 6.15805364e-07  6.23348156e-01  6.15805364e-07  5.89333082e-01  6.15805364e-07  4.81758393e-01  6.15805364e-07  1.80000000e+00  6.15805364e-07 -4.31548723e-03  6.15805364e-07  5.00000000e-01                                 
 7.46957842e-07  6.01814634e-01  7.46957842e-07  5.71652844e-01  7.46957842e-07  4.68084795e-01  7.46957842e-07  1.80000000e+00  7.46957842e-07  4.33224619e-03  7.46957842e-07  5.00000000e-01                                 
 8.86545647e-07  5.79138234e-01  8.86545647e-07  5.53258556e-01  8.86545647e-07  5.14790797e-01  8.86545647e-07  1.80000000e+00  8.86545647e-07 -4.31477415e-03  8.86545647e-07  5.00000000e-01                                 
 1.03772785e-06  5.57948459e-01  1.03772785e-06  5.36177343e-01  1.03772785e-06  5.13940350e-01  1.03772785e-06  1.80000000e+00  1.03772785e-06  4.33159682e-03  1.03772785e-06  5.00000000e-01                                 
 1.05678751e-06  5.56497011e-01  1.05678751e-06  5.35007752e-01  1.05678751e-06  5.06907555e-01  1.05678751e-06  1.80000000e+00  1.05678751e-06  6.38557139e-07  1.05678751e-06  5.00000000e-01                                 
 1.09490683e-06  5.55945486e-01  1.09490683e-06  5.34552209e-01  1.09490683e-06  5.00017140e-01  1.09490683e-06  1.80000000e+00  1.09490683e-06 -6.25179208e-07  1.09490683e-06  5.00000000e-01                                 
 1.15755950e-06  5.80231916e-01  1.15755950e-06  5.53965024e-01  1.15755950e-06  5.14010860e-01  1.15755950e-06  1.80000000e+00  1.15755950e-06  9.13205815e-07  1.15755950e-06  5.00000000e-01                                 
 1.16785573e-06  5.90190332e-01  1.16785573e-06  5.61927130e-01  1.16785573e-06  5.18365697e-01  1.16785573e-06  1.80000000e+00  1.16785573e-06  3.46322451e-07  1.16785573e-06  5.00000000e-01                                 
 1.18844819e-06  6.17925366e-01  1.18844819e-06  5.84095921e-01  1.18844819e-06  5.25760832e-01  1.18844819e-06  1.80000000e+00  1.18844819e-06  6.22682792e-07  1.18844819e-06  5.00000000e-01                                 
 1.22425210e-06  7.45441511e-01  1.22425210e-06  6.91807360e-01  1.22425210e-06  5.55466149e-01  1.22425210e-06  1.80000000e+00  1.22425210e-06  2.21356440e-06  1.22425210e-06  5.00000000e-01                                 
 1.25940713e-06  8.20349465e-01  1.25940713e-06  7.72484939e-01  1.25940713e-06  5.34600486e-01  1.25940713e-06  1.80000000e+00  1.25940713e-06  9.73977774e-08  1.25940713e-06  5.00000000e-01                                 
 1.26407481e-06  8.24875851e-01  1.26407481e-06  7.77319959e-01  1.26407481e-06  5.30393395e-01  1.26407481e-06  1.80000000e+00  1.26407481e-06  5.31977696e-07  1.26407481e-06  5.00000000e-01                                 
 1.27341015e-06  8.34805778e-01  1.27341015e-06  7.87016601e-01  1.27341015e-06  5.25121379e-01  1.27341015e-06  1.80000000e+00  1.27341015e-06  6.81459941e-07  1.27341015e-06  5.00000000e-01                                 
 1.29208084e-06  8.53892921e-01  1.29208084e-06  8.04782441e-01  1.29208084e-06  5.21543751e-01  1.29208084e-06  1.80000000e+00  1.29208084e-06  5.02419639e-07  1.29208084e-06  5.00000000e-01                                 
 1.32185260e-06  8.86852903e-01  1.32185260e-06  8.32601503e-01  1.32185260e-06  5.22904269e-01  1.32185260e-06  1.80000000e+00  1.32185260e-06  7.52366034e-07  1.32185260e-06  5.00000000e-01                                 
 1.35527589e-06  9.34178485e-01  1.35527589e-06  8.64745504e-01  1.35527589e-06  5.27170855e-01  1.35527589e-06  1.80000000e+00  1.35527589e-06  7.81631319e-07  1.35527589e-06  5.00000000e-01                                 
 1.38894829e-06  9.58402403e-01  1.38894829e-06  8.78441028e-01  1.38894829e-06  5.17466656e-01  1.38894829e-06  1.80000000e+00  1.38894829e-06  6.47686290e-08  1.38894829e-06  5.00000000e-01                                 
 1.42503306e-06  9.47401606e-01  1.42503306e-06  8.72696678e-01  1.42503306e-06  4.97312794e-01  1.42503306e-06  1.80000000e+00  1.42503306e-06 -2.96742552e-07  1.42503306e-06  5.00000000e-01                                 
 1.45255875e-06  9.49824584e-01  1.45255875e-06  8.73744779e-01  1.45255875e-06  4.96846196e-01  1.45255875e-06  1.80000000e+00  1.45255875e-06  3.59928715e-07  1.45255875e-06  5.00000000e-01                                 
 1.48181795e-06  9.49671414e-01  1.48181795e-06  8.73952617e-01  1.48181795e-06  4.97871317e-01  1.48181795e-06  1.80000000e+00  1.48181795e-06 -2.83055508e-07  1.48181795e-06  5.00000000e-01                                 
 1.52918968e-06  9.48189030e-01  1.52918968e-06  8.72867667e-01  1.52918968e-06  4.96229385e-01  1.52918968e-06  1.80000000e+00  1.52918968e-06  2.42659438e-07  1.52918968e-06  5.00000000e-01                                 
 1.58558294e-06  9.49645081e-01  1.58558294e-06  8.73911047e-01  1.58558294e-06  4.98316747e-01  1.58558294e-06  1.80000000e+00  1.58558294e-06 -1.72174986e-07  1.58558294e-06  5.00000000e-01                                 
