 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.83606557e-01  0.00000000e+00  5.20655175e-01  0.00000000e+00  1.39639633e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997628e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.20000000e+01 
 5.00000000e-12  5.83589270e-01  5.00000000e-12  5.20640805e-01  5.00000000e-12  1.40198111e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006723e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.83572208e-01  1.00000000e-11  5.20626729e-01  1.00000000e-11  1.40700060e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011229e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.83538196e-01  2.00000000e-11  5.20598652e-01  2.00000000e-11  1.41618921e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015216e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.83470376e-01  4.00000000e-11  5.20542638e-01  4.00000000e-11  1.43068987e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012436e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.83335127e-01  8.00000000e-11  5.20430887e-01  8.00000000e-11  1.45046948e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007446e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.83066252e-01  1.60000000e-10  5.20208498e-01  1.60000000e-10  1.47498122e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003199e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.82534781e-01  3.20000000e-10  5.19768069e-01  3.20000000e-10  1.73916270e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80021132e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.81946676e-01  5.00000000e-10  5.19279385e-01  5.00000000e-10  4.76508763e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.33239168e-01  5.00000000e-10  5.00000000e-01                                 
 5.22473602e-10  5.81874050e-01  5.22473602e-10  5.19218931e-01  5.22473602e-10  5.39756441e-01  5.22473602e-10  1.80000000e+00  5.22473602e-10  2.77531195e-02  5.22473602e-10  5.00000000e-01                                 
 5.67420807e-10  5.81729111e-01  5.67420807e-10  5.19098240e-01  5.67420807e-10  6.56227183e-01  5.67420807e-10  1.80000000e+00  5.67420807e-10 -1.27434201e-02  5.67420807e-10  5.00000000e-01                                 
 6.57315216e-10  5.81441116e-01  6.57315216e-10  5.18858179e-01  6.57315216e-10  8.39997204e-01  6.57315216e-10  1.80000000e+00  6.57315216e-10  1.04337203e-02  6.57315216e-10  5.00000000e-01                                 
