 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.92960168e-01  0.00000000e+00  7.35285250e-01  0.00000000e+00  1.63212161e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.38145974e-01  0.00000000e+00  1.63212159e+00  0.00000000e+00  1.63824291e+00  1.00000000e+00  2.00000000e+01 
 5.00000000e-12  7.92981722e-01  5.00000000e-12  7.35339700e-01  5.00000000e-12  1.63275764e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018383e+00  5.00000000e-12  7.38539883e-01  5.00000000e-12  1.63247078e+00  5.00000000e-12  1.63825578e+00                                 
 1.00000000e-11  7.92991206e-01  1.00000000e-11  7.35375810e-01  1.00000000e-11  1.63322759e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80026796e+00  1.00000000e-11  7.38850768e-01  1.00000000e-11  1.63274818e+00  1.00000000e-11  1.63826279e+00                                 
 2.00000000e-11  7.92997444e-01  2.00000000e-11  7.35426175e-01  2.00000000e-11  1.63392118e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032291e+00  2.00000000e-11  7.39337954e-01  2.00000000e-11  1.63318739e+00  2.00000000e-11  1.63826963e+00                                 
 4.00000000e-11  7.92985113e-01  4.00000000e-11  7.35463014e-01  4.00000000e-11  1.63443234e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80019619e+00  4.00000000e-11  7.39808492e-01  4.00000000e-11  1.63363225e+00  4.00000000e-11  1.63826403e+00                                 
 8.00000000e-11  7.92971127e-01  8.00000000e-11  7.35466821e-01  8.00000000e-11  1.63435104e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002959e+00  8.00000000e-11  7.39933743e-01  8.00000000e-11  1.63380445e+00  8.00000000e-11  1.63824818e+00                                 
 1.60000000e-10  7.92972175e-01  1.60000000e-10  7.35454476e-01  1.60000000e-10  1.63388732e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001333e+00  1.60000000e-10  7.39734309e-01  1.60000000e-10  1.63370166e+00  1.60000000e-10  1.63824265e+00                                 
 3.20000000e-10  7.92908482e-01  3.20000000e-10  7.35011909e-01  3.20000000e-10  1.62965546e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80069652e+00  3.20000000e-10  7.35867830e-01  3.20000000e-10  1.63051781e+00  3.20000000e-10  1.63821076e+00                                 
 5.00000000e-10  7.93025010e-01  5.00000000e-10  7.35436146e-01  5.00000000e-10  1.62395060e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.45716791e-01  5.00000000e-10  7.40701353e-01  5.00000000e-10  1.63439368e+00  5.00000000e-10  1.63828919e+00                                 
 5.20662775e-10  7.93017488e-01  5.20662775e-10  7.35481966e-01  5.20662775e-10  1.62338246e+00  5.20662775e-10  1.80000000e+00  5.20662775e-10  3.69967056e-02  5.20662775e-10  7.42150298e-01  5.20662775e-10  1.63523314e+00  5.20662775e-10  1.63828468e+00                                 
 5.61988326e-10  7.93063878e-01  5.61988326e-10  7.35566978e-01  5.61988326e-10  1.62306932e+00  5.61988326e-10  1.80000000e+00  5.61988326e-10 -1.37975153e-02  5.61988326e-10  7.44107031e-01  5.61988326e-10  1.63695930e+00  5.61988326e-10  1.63828471e+00                                 
