 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.89514389e-01  0.00000000e+00  6.34062902e-01  0.00000000e+00  1.10389207e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994254e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.00000000e+01 
 5.00000000e-12  6.89478420e-01  5.00000000e-12  6.34033262e-01  5.00000000e-12  1.10464369e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004761e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.89443724e-01  1.00000000e-11  6.34004520e-01  1.00000000e-11  1.10532617e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010376e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.89375161e-01  2.00000000e-11  6.33947301e-01  2.00000000e-11  1.10658556e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015893e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.89239458e-01  4.00000000e-11  6.33833400e-01  4.00000000e-11  1.10861245e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013803e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.88969626e-01  8.00000000e-11  6.33606836e-01  8.00000000e-11  1.11137838e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007617e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.88436894e-01  1.60000000e-10  6.33158638e-01  1.60000000e-10  1.11401346e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001385e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.87397258e-01  3.20000000e-10  6.32281168e-01  3.20000000e-10  1.10720857e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038035e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.86267250e-01  5.00000000e-10  6.31322962e-01  5.00000000e-10  1.26736410e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.13433208e-01  5.00000000e-10  5.00000000e-01                                 
 5.21356559e-10  6.86136151e-01  5.21356559e-10  6.31211476e-01  5.21356559e-10  1.30458427e+00  5.21356559e-10  1.80000000e+00  5.21356559e-10  2.19517614e-02  5.21356559e-10  5.00000000e-01                                 
 5.64069677e-10  6.85875009e-01  5.64069677e-10  6.30989260e-01  5.64069677e-10  1.37260027e+00  5.64069677e-10  1.80000000e+00  5.64069677e-10 -1.02907869e-02  5.64069677e-10  5.00000000e-01                                 
 6.49495912e-10  6.85359135e-01  6.49495912e-10  6.30549583e-01  6.49495912e-10  1.48407917e+00  6.49495912e-10  1.80000000e+00  6.49495912e-10  8.64180281e-03  6.49495912e-10  5.00000000e-01                                 
 7.71676614e-10  6.84635768e-01  7.71676614e-10  6.29931489e-01  7.71676614e-10  1.61106138e+00  7.71676614e-10  1.80000000e+00  7.71676614e-10 -7.53670764e-03  7.71676614e-10  5.00000000e-01                                 
 9.62696476e-10  6.83537310e-01  9.62696476e-10  6.28989432e-01  9.62696476e-10  1.75621929e+00  9.62696476e-10  1.80000000e+00  9.62696476e-10  7.09499865e-03  9.62696476e-10  5.00000000e-01                                 
 1.34473620e-09  6.81449476e-01  1.34473620e-09  6.27187682e-01  1.34473620e-09  1.91685344e+00  1.34473620e-09  1.80000000e+00  1.34473620e-09 -6.71483909e-03  1.34473620e-09  5.00000000e-01                                 
 1.62461918e-09  6.80005823e-01  1.62461918e-09  6.25933059e-01  1.62461918e-09  1.96401931e+00  1.62461918e-09  1.80000000e+00  1.62461918e-09  6.46938197e-03  1.62461918e-09  5.00000000e-01                                 
 1.97364143e-09  6.78295966e-01  1.97364143e-09  6.24438195e-01  1.97364143e-09  1.98806052e+00  1.97364143e-09  1.80000000e+00  1.97364143e-09 -6.13550363e-03  1.97364143e-09  5.00000000e-01                                 
 2.30065664e-09  6.76777131e-01  2.30065664e-09  6.23102329e-01  2.30065664e-09  1.99529759e+00  2.30065664e-09  1.80000000e+00  2.30065664e-09  5.93067551e-03  2.30065664e-09  5.00000000e-01                                 
 2.86690606e-09  6.74313978e-01  2.86690606e-09  6.20920725e-01  2.86690606e-09  1.99743547e+00  2.86690606e-09  1.80000000e+00  2.86690606e-09 -5.73317322e-03  2.86690606e-09  5.00000000e-01                                 
 3.52471370e-09  6.71686091e-01  3.52471370e-09  6.18572780e-01  3.52471370e-09  1.99550359e+00  3.52471370e-09  1.80000000e+00  3.52471370e-09  5.65258324e-03  3.52471370e-09  5.00000000e-01                                 
 4.80555161e-09  6.67144149e-01  4.80555161e-09  6.14469282e-01  4.80555161e-09  1.99114020e+00  4.80555161e-09  1.80000000e+00  4.80555161e-09 -5.55332513e-03  4.80555161e-09  5.00000000e-01                                 
 6.70885017e-09  6.61470532e-01  6.70885017e-09  6.09266374e-01  6.70885017e-09  1.98578514e+00  6.70885017e-09  1.80000000e+00  6.70885017e-09  5.55197287e-03  6.70885017e-09  5.00000000e-01                                 
 9.34777553e-09  6.55086944e-01  9.34777553e-09  6.03319276e-01  9.34777553e-09  1.97982531e+00  9.34777553e-09  1.80000000e+00  9.34777553e-09 -5.48106975e-03  9.34777553e-09  5.00000000e-01                                 
 1.06879963e-08  6.52342832e-01  1.06879963e-08  6.00732921e-01  1.06879963e-08  1.97732134e+00  1.06879963e-08  1.80000000e+00  1.06879963e-08  5.45519201e-03  1.06879963e-08  5.00000000e-01                                 
 1.23933951e-08  6.49196732e-01  1.23933951e-08  5.97749689e-01  1.23933951e-08  1.97442679e+00  1.23933951e-08  1.80000000e+00  1.23933951e-08 -5.38069565e-03  1.23933951e-08  5.00000000e-01                                 
 1.42695874e-08  6.46100618e-01  1.42695874e-08  5.94796267e-01  1.42695874e-08  1.97165839e+00  1.42695874e-08  1.80000000e+00  1.42695874e-08  5.36606786e-03  1.42695874e-08  5.00000000e-01                                 
 1.74556759e-08  6.41511139e-01  1.74556759e-08  5.90389943e-01  1.74556759e-08  1.96752768e+00  1.74556759e-08  1.80000000e+00  1.74556759e-08 -5.31698740e-03  1.74556759e-08  5.00000000e-01                                 
 2.10113954e-08  6.37155433e-01  2.10113954e-08  5.86178362e-01  2.10113954e-08  1.96371915e+00  2.10113954e-08  1.80000000e+00  2.10113954e-08  5.32009567e-03  2.10113954e-08  5.00000000e-01                                 
 2.70052813e-08  6.31069912e-01  2.70052813e-08  5.80252408e-01  2.70052813e-08  1.95850826e+00  2.70052813e-08  1.80000000e+00  2.70052813e-08 -5.28314140e-03  2.70052813e-08  5.00000000e-01                                 
 3.51633464e-08  6.24509902e-01  3.51633464e-08  5.73813872e-01  3.51633464e-08  1.95314657e+00  3.51633464e-08  1.80000000e+00  3.51633464e-08  5.29833298e-03  3.51633464e-08  5.00000000e-01                                 
 5.14794766e-08  6.14735603e-01  5.14794766e-08  5.64145885e-01  5.14794766e-08  1.94334614e+00  5.14794766e-08  1.80000000e+00  5.14794766e-08 -5.26911900e-03  5.14794766e-08  5.00000000e-01                                 
