 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.32532872e-01  0.00000000e+00  7.82585499e-01  0.00000000e+00  1.72181778e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.86339397e-01  0.00000000e+00  1.72181777e+00  0.00000000e+00  1.72685592e+00  1.00000000e+00 -1.30000000e+01 
 1.00000000e-11  8.32554946e-01  1.00000000e-11  7.82652619e-01  1.00000000e-11  1.72264041e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024408e+00  1.00000000e-11  7.86856674e-01  1.00000000e-11  1.72227704e+00  1.00000000e-11  1.72687021e+00                                 
 2.00000000e-11  8.32561127e-01  2.00000000e-11  7.82694970e-01  2.00000000e-11  1.72319561e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034626e+00  2.00000000e-11  7.87247691e-01  2.00000000e-11  1.72263694e+00  2.00000000e-11  1.72687695e+00                                 
 4.00000000e-11  8.32561079e-01  4.00000000e-11  7.82750436e-01  4.00000000e-11  1.72393562e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039413e+00  4.00000000e-11  7.87826742e-01  4.00000000e-11  1.72319292e+00  4.00000000e-11  1.72688168e+00                                 
 8.00000000e-11  8.32549922e-01  8.00000000e-11  7.82783149e-01  8.00000000e-11  1.72429113e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020258e+00  8.00000000e-11  7.88292289e-01  8.00000000e-11  1.72372016e+00  8.00000000e-11  1.72687245e+00                                 
 1.60000000e-10  8.32546540e-01  1.60000000e-10  7.82782908e-01  1.60000000e-10  1.72407289e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001395e+00  1.60000000e-10  7.88358705e-01  1.60000000e-10  1.72392620e+00  1.60000000e-10  1.72685973e+00                                 
 3.20000000e-10  8.32544100e-01  3.20000000e-10  7.82781260e-01  3.20000000e-10  1.72377526e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002006e+00  3.20000000e-10  7.88316715e-01  3.20000000e-10  1.72390185e+00  3.20000000e-10  1.72685744e+00                                 
 6.40000000e-10  8.32473555e-01  6.40000000e-10  7.82574136e-01  6.40000000e-10  1.71723225e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81351829e+00  6.40000000e-10  7.87876650e-01  6.40000000e-10  1.72845488e+00  6.40000000e-10  1.72688514e+00                                 
 9.95593502e-10  8.32883749e-01  9.95593502e-10  7.82594828e-01  9.95593502e-10  1.68663020e+00  9.95593502e-10  1.79206830e+00  9.95593502e-10  7.55663781e-02  9.95593502e-10  7.88737580e-01  9.95593502e-10  1.71717688e+00  9.95593502e-10  1.72676543e+00                                 
 1.00000000e-09  8.32898735e-01  1.00000000e-09  7.82619658e-01  1.00000000e-09  1.68634512e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.58705197e-02  1.00000000e-09  7.89087253e-01  1.00000000e-09  1.71706563e+00  1.00000000e-09  1.72677452e+00                                 
 1.00881300e-09  8.32881360e-01  1.00881300e-09  7.82628838e-01  1.00881300e-09  1.68626682e+00  1.00881300e-09  1.80000000e+00  1.00881300e-09  2.32173142e-02  1.00881300e-09  7.89872414e-01  1.00881300e-09  1.71745481e+00  1.00881300e-09  1.72680430e+00                                 
 1.02643899e-09  8.32872862e-01  1.02643899e-09  7.82680597e-01  1.02643899e-09  1.68658980e+00  1.02643899e-09  1.80000000e+00  1.02643899e-09  1.28890305e-03  1.02643899e-09  7.91454983e-01  1.02643899e-09  1.71857036e+00  1.02643899e-09  1.72685789e+00                                 
 1.06169097e-09  8.32942609e-01  1.06169097e-09  7.82740782e-01  1.06169097e-09  1.68678212e+00  1.06169097e-09  1.80000000e+00  1.06169097e-09  1.25334161e-03  1.06169097e-09  7.93108051e-01  1.06169097e-09  1.72006165e+00  1.06169097e-09  1.72687800e+00                                 
 1.13219494e-09  8.33102321e-01  1.13219494e-09  7.82668285e-01  1.13219494e-09  1.68400560e+00  1.13219494e-09  1.80000000e+00  1.13219494e-09  3.79364725e-04  1.13219494e-09  7.93374871e-01  1.13219494e-09  1.72029505e+00  1.13219494e-09  1.72684328e+00                                 
 1.27320287e-09  8.33279197e-01  1.27320287e-09  7.82604958e-01  1.27320287e-09  1.67826071e+00  1.27320287e-09  1.80000000e+00  1.27320287e-09  4.41901609e-04  1.27320287e-09  7.94020997e-01  1.27320287e-09  1.72083172e+00  1.27320287e-09  1.72686441e+00                                 
 1.51467697e-09  8.33313690e-01  1.51467697e-09  7.82587891e-01  1.51467697e-09  1.67438151e+00  1.51467697e-09  1.80000000e+00  1.51467697e-09 -1.31140755e-04  1.51467697e-09  7.94236298e-01  1.51467697e-09  1.72100287e+00  1.51467697e-09  1.72685776e+00                                 
 1.77610666e-09  8.33151996e-01  1.77610666e-09  7.82578304e-01  1.77610666e-09  1.67577165e+00  1.77610666e-09  1.80000000e+00  1.77610666e-09  1.03398781e-04  1.77610666e-09  7.93818434e-01  1.77610666e-09  1.72065126e+00  1.77610666e-09  1.72686676e+00                                 
 2.03580345e-09  8.32981663e-01  2.03580345e-09  7.82577218e-01  2.03580345e-09  1.67794814e+00  2.03580345e-09  1.80000000e+00  2.03580345e-09 -1.53562944e-04  2.03580345e-09  7.93397803e-01  2.03580345e-09  1.72029222e+00  2.03580345e-09  1.72686411e+00                                 
 2.39182222e-09  8.32776305e-01  2.39182222e-09  7.82572639e-01  2.39182222e-09  1.68092339e+00  2.39182222e-09  1.80000000e+00  2.39182222e-09  7.32697277e-05  2.39182222e-09  7.92805240e-01  2.39182222e-09  1.71979413e+00  2.39182222e-09  1.72686951e+00                                 
 3.08557358e-09  8.32535932e-01  3.08557358e-09  7.82567957e-01  3.08557358e-09  1.68573293e+00  3.08557358e-09  1.80000000e+00  3.08557358e-09 -1.36828500e-04  3.08557358e-09  7.91726215e-01  3.08557358e-09  1.71887876e+00  3.08557358e-09  1.72686661e+00                                 
 4.47307630e-09  8.32387350e-01  4.47307630e-09  7.82566132e-01  4.47307630e-09  1.69255239e+00  4.47307630e-09  1.80000000e+00  4.47307630e-09  7.15766660e-05  4.47307630e-09  7.89908949e-01  4.47307630e-09  1.71734506e+00  4.47307630e-09  1.72685208e+00                                 
 7.24808173e-09  8.32449066e-01  7.24808173e-09  7.82573888e-01  7.24808173e-09  1.69838071e+00  7.24808173e-09  1.80000000e+00  7.24808173e-09 -1.24032477e-04  7.24808173e-09  7.87564592e-01  7.24808173e-09  1.71535965e+00  7.24808173e-09  1.72674383e+00                                 
 9.69263667e-09  8.32487294e-01  9.69263667e-09  7.82580675e-01  9.69263667e-09  1.69876131e+00  9.69263667e-09  1.80000000e+00  9.69263667e-09  7.93593354e-05  9.69263667e-09  7.86569761e-01  9.69263667e-09  1.71451993e+00  9.69263667e-09  1.72658766e+00                                 
 1.24138050e-08  8.32501002e-01  1.24138050e-08  7.82583426e-01  1.24138050e-08  1.69755748e+00  1.24138050e-08  1.80000000e+00  1.24138050e-08 -1.13097029e-04  1.24138050e-08  7.86047844e-01  1.24138050e-08  1.71407205e+00  1.24138050e-08  1.72636578e+00                                 
 1.48918909e-08  8.32494626e-01  1.48918909e-08  7.82585126e-01  1.48918909e-08  1.69686993e+00  1.48918909e-08  1.80000000e+00  1.48918909e-08  8.80438433e-05  1.48918909e-08  7.85852184e-01  1.48918909e-08  1.71390397e+00  1.48918909e-08  1.72614999e+00                                 
 1.88139348e-08  8.32501338e-01  1.88139348e-08  7.82585212e-01  1.88139348e-08  1.69579374e+00  1.88139348e-08  1.80000000e+00  1.88139348e-08 -9.96386974e-05  1.88139348e-08  7.85751238e-01  1.88139348e-08  1.71380409e+00  1.88139348e-08  1.72579617e+00                                 
 2.33135330e-08  8.32518534e-01  2.33135330e-08  7.82585815e-01  2.33135330e-08  1.69238632e+00  2.33135330e-08  1.80000000e+00  2.33135330e-08  9.32811741e-05  2.33135330e-08  7.85770768e-01  2.33135330e-08  1.71380769e+00  2.33135330e-08  1.72540574e+00                                 
 3.05497065e-08  8.32533773e-01  3.05497065e-08  7.82585367e-01  3.05497065e-08  1.68373115e+00  3.05497065e-08  1.80000000e+00  3.05497065e-08 -9.60345430e-05  3.05497065e-08  7.85845671e-01  3.05497065e-08  1.71384339e+00  3.05497065e-08  1.72481512e+00                                 
 4.00730835e-08  8.32534422e-01  4.00730835e-08  7.82585919e-01  4.00730835e-08  1.67040178e+00  4.00730835e-08  1.80000000e+00  4.00730835e-08  9.32916516e-05  4.00730835e-08  7.85950626e-01  4.00730835e-08  1.71390671e+00  4.00730835e-08  1.72412491e+00                                 
 5.55054549e-08  8.32536016e-01  5.55054549e-08  7.82585317e-01  5.55054549e-08  1.64744750e+00  5.55054549e-08  1.80000000e+00  5.55054549e-08 -9.59214414e-05  5.55054549e-08  7.86068107e-01  5.55054549e-08  1.71396845e+00  5.55054549e-08  1.72317289e+00                                 
 8.01884380e-08  8.32532486e-01  8.01884380e-08  7.82585829e-01  8.01884380e-08  1.60870165e+00  8.01884380e-08  1.80000000e+00  8.01884380e-08  9.28348642e-05  8.01884380e-08  7.86194946e-01  8.01884380e-08  1.71404144e+00  8.01884380e-08  1.72201306e+00                                 
 1.29554404e-07  8.32534587e-01  1.29554404e-07  7.82585234e-01  1.29554404e-07  1.52815414e+00  1.29554404e-07  1.80000000e+00  1.29554404e-07 -9.59492666e-05  1.29554404e-07  7.86299214e-01  1.29554404e-07  1.71408791e+00  1.29554404e-07  1.72057123e+00                                 
 2.28286337e-07  8.32531464e-01  2.28286337e-07  7.82585792e-01  2.28286337e-07  1.36659866e+00  2.28286337e-07  1.80000000e+00  2.28286337e-07  9.27631227e-05  2.28286337e-07  7.86344544e-01  2.28286337e-07  1.71410120e+00  2.28286337e-07  1.71943799e+00                                 
 3.77646527e-07  8.32534292e-01  3.77646527e-07  7.82585223e-01  3.77646527e-07  1.12772461e+00  3.77646527e-07  1.80000000e+00  3.77646527e-07 -9.56386880e-05  3.77646527e-07  7.86336249e-01  3.77646527e-07  1.71407962e+00  3.77646527e-07  1.71914545e+00                                 
 5.99714362e-07  8.32531465e-01  5.99714362e-07  7.82585783e-01  5.99714362e-07  8.44785039e-01  5.99714362e-07  1.80000000e+00  5.99714362e-07  9.35915654e-05  5.99714362e-07  7.86341538e-01  5.99714362e-07  1.71407701e+00  5.99714362e-07  1.71913837e+00                                 
 8.01879463e-07  8.32534322e-01  8.01879463e-07  7.82585221e-01  8.01879463e-07  7.76641184e-01  8.01879463e-07  1.80000000e+00  8.01879463e-07 -9.38702778e-05  8.01879463e-07  7.86338162e-01  8.01879463e-07  1.71406286e+00  8.01879463e-07  1.71913050e+00                                 
 9.33159383e-07  8.32531297e-01  9.33159383e-07  7.82585769e-01  9.33159383e-07  7.93583245e-01  9.33159383e-07  1.80000000e+00  9.33159383e-07  9.40242907e-05  9.33159383e-07  7.86340887e-01  9.33159383e-07  1.71406224e+00  9.33159383e-07  1.71912651e+00                                 
 9.97979469e-07  8.32534521e-01  9.97979469e-07  7.82585236e-01  9.97979469e-07  7.90653068e-01  9.97979469e-07  1.80000000e+00  9.97979469e-07 -9.39731180e-05  9.97979469e-07  7.86337413e-01  9.97979469e-07  1.71405379e+00  9.97979469e-07  1.71912130e+00                                 
 1.07816889e-06  8.32531248e-01  1.07816889e-06  7.82585766e-01  1.07816889e-06  7.90102894e-01  1.07816889e-06  1.80000000e+00  1.07816889e-06  9.39859339e-05  1.07816889e-06  7.86341403e-01  1.07816889e-06  1.71405648e+00  1.07816889e-06  1.71912012e+00                                 
 1.16348652e-06  8.32534478e-01  1.16348652e-06  7.82585243e-01  1.16348652e-06  7.90198797e-01  1.16348652e-06  1.80000000e+00  1.16348652e-06 -9.40762551e-05  1.16348652e-06  7.86337417e-01  1.16348652e-06  1.71404671e+00  1.16348652e-06  1.71911431e+00                                 
 1.33412179e-06  8.32531275e-01  1.33412179e-06  7.82585770e-01  1.33412179e-06  7.90107761e-01  1.33412179e-06  1.80000000e+00  1.33412179e-06  9.39457114e-05  1.33412179e-06  7.86341387e-01  1.33412179e-06  1.71404551e+00  1.33412179e-06  1.71910922e+00                                 
 1.63325377e-06  8.32534468e-01  1.63325377e-06  7.82585247e-01  1.63325377e-06  7.90206808e-01  1.63325377e-06  1.80000000e+00  1.63325377e-06 -9.41973001e-05  1.63325377e-06  7.86337423e-01  1.63325377e-06  1.71402662e+00  1.63325377e-06  1.71909427e+00                                 
 2.23151774e-06  8.32531280e-01  2.23151774e-06  7.82585769e-01  2.23151774e-06  7.90117102e-01  2.23151774e-06  1.80000000e+00  2.23151774e-06  9.39314941e-05  2.23151774e-06  7.86341387e-01  2.23151774e-06  1.71400712e+00  2.23151774e-06  1.71907094e+00                                 
 3.42804567e-06  8.32534466e-01  3.42804567e-06  7.82585249e-01  3.42804567e-06  7.90208668e-01  3.42804567e-06  1.80000000e+00  3.42804567e-06 -9.42533463e-05  3.42804567e-06  7.86337425e-01  3.42804567e-06  1.71394981e+00  3.42804567e-06  1.71901769e+00                                 
 4.62804567e-06  8.32531281e-01  4.62804567e-06  7.82585764e-01  4.62804567e-06  7.90119536e-01  4.62804567e-06  1.80000000e+00  4.62804567e-06  9.39153118e-05  4.62804567e-06  7.86341383e-01  4.62804567e-06  1.71390450e+00  4.62804567e-06  1.71896863e+00                                 
 5.82804567e-06  8.32534463e-01  5.82804567e-06  7.82585243e-01  5.82804567e-06  7.90209113e-01  5.82804567e-06  1.80000000e+00  5.82804567e-06 -9.40275825e-05  5.82804567e-06  7.86337418e-01  5.82804567e-06  1.71384699e+00  5.82804567e-06  1.71891517e+00                                 
 6.00100000e-06  8.32531287e-01  6.00100000e-06  7.82585761e-01  6.00100000e-06  7.90122587e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  9.38906548e-05  6.00100000e-06  7.86341383e-01  6.00100000e-06  1.71384569e+00  6.00100000e-06  1.71890999e+00                                 
