 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.84239558e-01  0.00000000e+00  7.25248694e-01  0.00000000e+00  1.61603852e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.27907965e-01  0.00000000e+00  1.61603850e+00  0.00000000e+00  1.62234248e+00  1.00000000e+00  2.60000000e+01 
 1.77829254e-09  7.84465007e-01  1.77829254e-09  7.25252735e-01  1.77829254e-09  1.59890941e+00  1.77829254e-09  1.80000000e+00  1.77829254e-09  7.37702935e-03  1.77829254e-09  7.34730456e-01  1.77829254e-09  1.62182889e+00  1.77829254e-09  1.62237063e+00                                 
 2.34192749e-09  7.84342423e-01  2.34192749e-09  7.25218176e-01  2.34192749e-09  1.59762200e+00  2.34192749e-09  1.80000000e+00  2.34192749e-09 -7.07292807e-03  2.34192749e-09  7.33692982e-01  2.34192749e-09  1.62080570e+00  2.34192749e-09  1.62242990e+00                                 
 2.93587884e-09  7.84278678e-01  2.93587884e-09  7.25247687e-01  2.93587884e-09  1.59699352e+00  2.93587884e-09  1.80000000e+00  2.93587884e-09  6.83283518e-03  2.93587884e-09  7.33404513e-01  2.93587884e-09  1.62066513e+00  2.93587884e-09  1.62249142e+00                                 
 3.78430443e-09  7.84217287e-01  3.78430443e-09  7.25218536e-01  3.78430443e-09  1.59504109e+00  3.78430443e-09  1.80000000e+00  3.78430443e-09 -6.65882633e-03  3.78430443e-09  7.32079445e-01  3.78430443e-09  1.61939737e+00  3.78430443e-09  1.62258589e+00                                 
 5.34520974e-09  7.84206176e-01  5.34520974e-09  7.25252472e-01  5.34520974e-09  1.59196299e+00  5.34520974e-09  1.80000000e+00  5.34520974e-09  6.57339680e-03  5.34520974e-09  7.30983783e-01  5.34520974e-09  1.61854697e+00  5.34520974e-09  1.62273400e+00                                 
 8.46702038e-09  7.84196257e-01  8.46702038e-09  7.25229567e-01  8.46702038e-09  1.58395058e+00  8.46702038e-09  1.80000000e+00  8.46702038e-09 -6.52225693e-03  8.46702038e-09  7.28495072e-01  8.46702038e-09  1.61627096e+00  8.46702038e-09  1.62289883e+00                                 
 1.24506173e-08  7.84214261e-01  1.24506173e-08  7.25263597e-01  1.24506173e-08  1.57328341e+00  1.24506173e-08  1.80000000e+00  1.24506173e-08  6.49927324e-03  1.24506173e-08  7.27597421e-01  1.24506173e-08  1.61559655e+00  1.24506173e-08  1.62290230e+00                                 
 1.55372588e-08  7.84206254e-01  1.55372588e-08  7.25233609e-01  1.55372588e-08  1.56378696e+00  1.55372588e-08  1.80000000e+00  1.55372588e-08 -6.43759481e-03  1.55372588e-08  7.26816958e-01  1.55372588e-08  1.61480928e+00  1.55372588e-08  1.62281343e+00                                 
 1.91081888e-08  7.84225317e-01  1.91081888e-08  7.25263840e-01  1.91081888e-08  1.55277219e+00  1.91081888e-08  1.80000000e+00  1.91081888e-08  6.42194905e-03  1.91081888e-08  7.27096148e-01  1.91081888e-08  1.61515283e+00  1.91081888e-08  1.62268633e+00                                 
 2.28942500e-08  7.84223576e-01  2.28942500e-08  7.25233662e-01  2.28942500e-08  1.53942586e+00  2.28942500e-08  1.80000000e+00  2.28942500e-08 -6.36217106e-03  2.28942500e-08  7.26727807e-01  2.28942500e-08  1.61472149e+00  2.28942500e-08  1.62254811e+00                                 
 2.85057386e-08  7.84242919e-01  2.85057386e-08  7.25264003e-01  2.85057386e-08  1.51926327e+00  2.85057386e-08  1.80000000e+00  2.85057386e-08  6.36446128e-03  2.85057386e-08  7.27293605e-01  2.85057386e-08  1.61531072e+00  2.85057386e-08  1.62237648e+00                                 
 3.49577157e-08  7.84237114e-01  3.49577157e-08  7.25233707e-01  3.49577157e-08  1.49425924e+00  3.49577157e-08  1.80000000e+00  3.49577157e-08 -6.31725883e-03  3.49577157e-08  7.27091679e-01  3.49577157e-08  1.61502453e+00  3.49577157e-08  1.62222555e+00                                 
 4.49910896e-08  7.84248144e-01  4.49910896e-08  7.25263934e-01  4.49910896e-08  1.45537957e+00  4.49910896e-08  1.80000000e+00  4.49910896e-08  6.33111115e-03  4.49910896e-08  7.27739145e-01  4.49910896e-08  1.61568671e+00  4.49910896e-08  1.62208682e+00                                 
 5.83808683e-08  7.84236769e-01  5.83808683e-08  7.25233573e-01  5.83808683e-08  1.40223154e+00  5.83808683e-08  1.80000000e+00  5.83808683e-08 -6.29426692e-03  5.83808683e-08  7.27523277e-01  5.83808683e-08  1.61539299e+00  5.83808683e-08  1.62200507e+00                                 
 8.26903606e-08  7.84245289e-01  8.26903606e-08  7.25263846e-01  8.26903606e-08  1.30673369e+00  8.26903606e-08  1.80000000e+00  8.26903606e-08  6.31583248e-03  8.26903606e-08  7.28067741e-01  8.26903606e-08  1.61597106e+00  8.26903606e-08  1.62199337e+00                                 
 1.20256294e-07  7.84234626e-01  1.20256294e-07  7.25233528e-01  1.20256294e-07  1.15935816e+00  1.20256294e-07  1.80000000e+00  1.20256294e-07 -6.28531947e-03  1.20256294e-07  7.27704560e-01  1.20256294e-07  1.61555251e+00  1.20256294e-07  1.62203893e+00                                 
 1.95388162e-07  7.84244487e-01  1.95388162e-07  7.25263835e-01  1.95388162e-07  8.76882481e-01  1.95388162e-07  1.80000000e+00  1.95388162e-07  6.31098505e-03  1.95388162e-07  7.28109499e-01  1.95388162e-07  1.61600637e+00  1.95388162e-07  1.62208530e+00                                 
 2.67992153e-07  7.84234964e-01  2.67992153e-07  7.25233544e-01  2.67992153e-07  7.31968202e-01  2.67992153e-07  1.80000000e+00  2.67992153e-07 -6.27981386e-03  2.67992153e-07  7.27705526e-01  2.67992153e-07  1.61554800e+00  2.67992153e-07  1.62208059e+00                                 
 3.36430784e-07  7.84244038e-01  3.36430784e-07  7.25263856e-01  3.36430784e-07  7.29377265e-01  3.36430784e-07  1.80000000e+00  3.36430784e-07  6.30891505e-03  3.36430784e-07  7.28113369e-01  3.36430784e-07  1.61600385e+00  3.36430784e-07  1.62208190e+00                                 
 3.76934688e-07  7.84234412e-01  3.76934688e-07  7.25233421e-01  3.76934688e-07  7.31356204e-01  3.76934688e-07  1.80000000e+00  3.76934688e-07 -6.27489378e-03  3.76934688e-07  7.27702646e-01  3.76934688e-07  1.61554129e+00  3.76934688e-07  1.62207707e+00                                 
 4.20831219e-07  7.84245056e-01  4.20831219e-07  7.25264010e-01  4.20831219e-07  7.30297846e-01  4.20831219e-07  1.80000000e+00  4.20831219e-07  6.30288333e-03  4.20831219e-07  7.28112192e-01  4.20831219e-07  1.61599939e+00  4.20831219e-07  1.62207717e+00                                 
 4.68589020e-07  7.84233982e-01  4.68589020e-07  7.25233329e-01  4.68589020e-07  7.30728052e-01  4.68589020e-07  1.80000000e+00  4.68589020e-07 -6.26933311e-03  4.68589020e-07  7.27704083e-01  4.68589020e-07  1.61553898e+00  4.68589020e-07  1.62207300e+00                                 
 5.19510837e-07  7.84245119e-01  5.19510837e-07  7.25264057e-01  5.19510837e-07  7.30604619e-01  5.19510837e-07  1.80000000e+00  5.19510837e-07  6.29770162e-03  5.19510837e-07  7.28111476e-01  5.19510837e-07  1.61599486e+00  5.19510837e-07  1.62207348e+00                                 
 5.98803381e-07  7.84234029e-01  5.98803381e-07  7.25233308e-01  5.98803381e-07  7.30585696e-01  5.98803381e-07  1.80000000e+00  5.98803381e-07 -6.26517289e-03  5.98803381e-07  7.27704420e-01  5.98803381e-07  1.61553418e+00  5.98803381e-07  1.62206778e+00                                 
 7.13485003e-07  7.84245060e-01  7.13485003e-07  7.25264065e-01  7.13485003e-07  7.30661866e-01  7.13485003e-07  1.80000000e+00  7.13485003e-07  6.29496599e-03  7.13485003e-07  7.28111330e-01  7.13485003e-07  1.61598709e+00  7.13485003e-07  1.62206591e+00                                 
 9.19901100e-07  7.84234072e-01  9.19901100e-07  7.25233304e-01  9.19901100e-07  7.30557711e-01  9.19901100e-07  1.80000000e+00  9.19901100e-07 -6.26339190e-03  9.19901100e-07  7.27704494e-01  9.19901100e-07  1.61552164e+00  9.19901100e-07  1.62205516e+00                                 
 1.33273329e-06  7.84245037e-01  1.33273329e-06  7.25264066e-01  1.33273329e-06  7.30674345e-01  1.33273329e-06  1.80000000e+00  1.33273329e-06  6.29400718e-03  1.33273329e-06  7.28111296e-01  1.33273329e-06  1.61596271e+00  1.33273329e-06  1.62204162e+00                                 
 2.15839768e-06  7.84234083e-01  2.15839768e-06  7.25233304e-01  2.15839768e-06  7.30551933e-01  2.15839768e-06  1.80000000e+00  2.15839768e-06 -6.26286277e-03  2.15839768e-06  7.27704509e-01  2.15839768e-06  1.61547297e+00  2.15839768e-06  1.62200655e+00                                 
 3.15839768e-06  7.84245029e-01  3.15839768e-06  7.25264066e-01  3.15839768e-06  7.30677660e-01  3.15839768e-06  1.80000000e+00  3.15839768e-06  6.29376292e-03  3.15839768e-06  7.28111287e-01  3.15839768e-06  1.61589094e+00  3.15839768e-06  1.62196999e+00                                 
 4.15839768e-06  7.84234090e-01  4.15839768e-06  7.25233303e-01  4.15839768e-06  7.30549004e-01  4.15839768e-06  1.80000000e+00  4.15839768e-06 -6.26283746e-03  4.15839768e-06  7.27704518e-01  4.15839768e-06  1.61539439e+00  4.15839768e-06  1.62192810e+00                                 
 5.15839768e-06  7.84245023e-01  5.15839768e-06  7.25264066e-01  5.15839768e-06  7.30680483e-01  5.15839768e-06  1.80000000e+00  5.15839768e-06  6.29351203e-03  5.15839768e-06  7.28111279e-01  5.15839768e-06  1.61581237e+00  5.15839768e-06  1.62189157e+00                                 
 6.15839768e-06  7.84234097e-01  6.15839768e-06  7.25233303e-01  6.15839768e-06  7.30546229e-01  6.15839768e-06  1.80000000e+00  6.15839768e-06 -6.26258461e-03  6.15839768e-06  7.27704526e-01  6.15839768e-06  1.61531585e+00  6.15839768e-06  1.62184968e+00                                 
 7.15839768e-06  7.84245016e-01  7.15839768e-06  7.25264066e-01  7.15839768e-06  7.30683154e-01  7.15839768e-06  1.80000000e+00  7.15839768e-06  6.29325662e-03  7.15839768e-06  7.28111271e-01  7.15839768e-06  1.61573382e+00  7.15839768e-06  1.62181316e+00                                 
 8.15839768e-06  7.84234104e-01  8.15839768e-06  7.25233303e-01  8.15839768e-06  7.30543604e-01  8.15839768e-06  1.80000000e+00  8.15839768e-06 -6.26233177e-03  8.15839768e-06  7.27704533e-01  8.15839768e-06  1.61523733e+00  8.15839768e-06  1.62177128e+00                                 
 9.15839768e-06  7.84245009e-01  9.15839768e-06  7.25264067e-01  9.15839768e-06  7.30685681e-01  9.15839768e-06  1.80000000e+00  9.15839768e-06  6.29300123e-03  9.15839768e-06  7.28111263e-01  9.15839768e-06  1.61565528e+00  9.15839768e-06  1.62173477e+00                                 
 1.00005000e-05  7.84234111e-01  1.00005000e-05  7.25233303e-01  1.00005000e-05  7.30540892e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.26207001e-03  1.00005000e-05  7.27704540e-01  1.00005000e-05  1.61516499e+00  1.00005000e-05  1.62169906e+00                                 
 1.00005500e-05  7.84204517e-01  1.00005500e-05  7.25056433e-01  1.00005500e-05  7.28890687e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.52413510e-04  1.00005500e-05  7.26335065e-01  1.00005500e-05  1.61401441e+00  1.00005500e-05  1.62168403e+00                                 
 1.00006500e-05  7.84232783e-01  1.00006500e-05  7.25047514e-01  1.00006500e-05  7.29058968e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.90393142e-04  1.00006500e-05  7.26141523e-01  1.00006500e-05  1.61385497e+00  1.00006500e-05  1.62170239e+00                                 
 1.00008500e-05  7.84268040e-01  1.00008500e-05  7.25279668e-01  1.00008500e-05  7.31511039e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.86151365e-03  1.00008500e-05  7.27735262e-01  1.00008500e-05  1.61436082e+00  1.00008500e-05  1.62170199e+00                                 
 1.00010000e-05  7.84229823e-01  1.00010000e-05  7.24134031e-01  1.00010000e-05  7.52265483e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.49673074e+00  1.00010000e-05  7.14166069e-01  1.00010000e-05  1.55347045e+00  1.00010000e-05  1.62113906e+00                                 
 1.00010262e-05  7.84246531e-01  1.00010262e-05  7.23834410e-01  1.00010262e-05  7.58781186e-01  1.00010262e-05  0.00000000e+00  1.00010262e-05  1.68643949e+00  1.00010262e-05  7.10433825e-01  1.00010262e-05  1.52742489e+00  1.00010262e-05  1.62099955e+00                                 
 1.00010785e-05  7.84242171e-01  1.00010785e-05  7.23272169e-01  1.00010785e-05  7.64541617e-01  1.00010785e-05  0.00000000e+00  1.00010785e-05  1.82297427e+00  1.00010785e-05  7.03846750e-01  1.00010785e-05  1.46979730e+00  1.00010785e-05  1.62089183e+00                                 
 1.00011831e-05  7.84235500e-01  1.00011831e-05  7.23201716e-01  1.00011831e-05  7.57207185e-01  1.00011831e-05  0.00000000e+00  1.00011831e-05  1.78579528e+00  1.00011831e-05  7.03898939e-01  1.00011831e-05  1.36943103e+00  1.00011831e-05  1.62140516e+00                                 
 1.00013160e-05  7.84243578e-01  1.00013160e-05  7.23567274e-01  1.00013160e-05  7.53489038e-01  1.00013160e-05  0.00000000e+00  1.00013160e-05  1.80773753e+00  1.00013160e-05  7.09059463e-01  1.00013160e-05  1.27282019e+00  1.00013160e-05  1.62175640e+00                                 
 1.00015329e-05  7.84234941e-01  1.00015329e-05  7.23775313e-01  1.00015329e-05  7.48820330e-01  1.00015329e-05  0.00000000e+00  1.00015329e-05  1.79349785e+00  1.00015329e-05  7.10942046e-01  1.00015329e-05  1.14383394e+00  1.00015329e-05  1.62193131e+00                                 
 1.00018909e-05  7.84242912e-01  1.00018909e-05  7.24371386e-01  1.00018909e-05  7.43814261e-01  1.00018909e-05  0.00000000e+00  1.00018909e-05  1.80495306e+00  1.00018909e-05  7.16183348e-01  1.00018909e-05  9.95743299e-01  1.00018909e-05  1.62197360e+00                                 
 1.00023649e-05  7.84235423e-01  1.00023649e-05  7.24785247e-01  1.00023649e-05  7.40624578e-01  1.00023649e-05  0.00000000e+00  1.00023649e-05  1.79534506e+00  1.00023649e-05  7.18680899e-01  1.00023649e-05  8.57024943e-01  1.00023649e-05  1.62161460e+00                                 
 1.00028744e-05  7.84242910e-01  1.00028744e-05  7.25405535e-01  1.00028744e-05  7.35192096e-01  1.00028744e-05  0.00000000e+00  1.00028744e-05  1.80380933e+00  1.00028744e-05  7.24653639e-01  1.00028744e-05  7.76353103e-01  1.00028744e-05  1.62094718e+00                                 
 1.00034560e-05  7.84235955e-01  1.00034560e-05  7.25637052e-01  1.00034560e-05  7.33550199e-01  1.00034560e-05  0.00000000e+00  1.00034560e-05  1.79649499e+00  1.00034560e-05  7.26771426e-01  1.00034560e-05  7.40344907e-01  1.00034560e-05  1.61977220e+00                                 
 1.00040442e-05  7.84242773e-01  1.00040442e-05  7.25792985e-01  1.00040442e-05  7.32624947e-01  1.00040442e-05  0.00000000e+00  1.00040442e-05  1.80309315e+00  1.00040442e-05  7.29089857e-01  1.00040442e-05  7.34698272e-01  1.00040442e-05  1.61824676e+00                                 
 1.00047281e-05  7.84236321e-01  1.00047281e-05  7.25655878e-01  1.00047281e-05  7.34693943e-01  1.00047281e-05  0.00000000e+00  1.00047281e-05  1.79719326e+00  1.00047281e-05  7.28483950e-01  1.00047281e-05  7.33348994e-01  1.00047281e-05  1.61614551e+00                                 
 1.00055384e-05  7.84242605e-01  1.00055384e-05  7.25641214e-01  1.00055384e-05  7.35523859e-01  1.00055384e-05  0.00000000e+00  1.00055384e-05  1.80256483e+00  1.00055384e-05  7.29525320e-01  1.00055384e-05  7.35686524e-01  1.00055384e-05  1.61351891e+00                                 
 1.00071590e-05  7.84236523e-01  1.00071590e-05  7.25431956e-01  1.00071590e-05  7.40013035e-01  1.00071590e-05  0.00000000e+00  1.00071590e-05  1.79753766e+00  1.00071590e-05  7.28729659e-01  1.00071590e-05  7.38389535e-01  1.00071590e-05  1.60801682e+00                                 
 1.00103679e-05  7.84242556e-01  1.00103679e-05  7.25347651e-01  1.00103679e-05  7.46532671e-01  1.00103679e-05  0.00000000e+00  1.00103679e-05  1.80240167e+00  1.00103679e-05  7.29428964e-01  1.00103679e-05  7.46525826e-01  1.00103679e-05  1.59701632e+00                                 
 1.00167856e-05  7.84236577e-01  1.00167856e-05  7.25195249e-01  1.00167856e-05  7.61911832e-01  1.00167856e-05  0.00000000e+00  1.00167856e-05  1.79761830e+00  1.00167856e-05  7.28332249e-01  1.00167856e-05  7.60115978e-01  1.00167856e-05  1.57525434e+00                                 
 1.00296210e-05  7.84242535e-01  1.00296210e-05  7.25274078e-01  1.00296210e-05  7.88830915e-01  1.00296210e-05  0.00000000e+00  1.00296210e-05  1.80236181e+00  1.00296210e-05  7.28716680e-01  1.00296210e-05  7.88864010e-01  1.00296210e-05  1.53325459e+00                                 
 1.00552918e-05  7.84236585e-01  1.00552918e-05  7.25213610e-01  1.00552918e-05  8.40033674e-01  1.00552918e-05  0.00000000e+00  1.00552918e-05  1.79763715e+00  1.00552918e-05  7.27589007e-01  1.00552918e-05  8.37193636e-01  1.00552918e-05  1.45500093e+00                                 
 1.01066335e-05  7.84242530e-01  1.01066335e-05  7.25282187e-01  1.01066335e-05  9.22158160e-01  1.01066335e-05  0.00000000e+00  1.01066335e-05  1.80235044e+00  1.01066335e-05  7.28283492e-01  1.01066335e-05  9.23028869e-01  1.01066335e-05  1.31428033e+00                                 
 1.02093169e-05  7.84236587e-01  1.02093169e-05  7.25215374e-01  1.02093169e-05  1.03601964e+00  1.02093169e-05  0.00000000e+00  1.02093169e-05  1.79763931e+00  1.02093169e-05  7.27506484e-01  1.02093169e-05  1.03048767e+00  1.02093169e-05  1.10282607e+00                                 
 1.03282701e-05  7.84242529e-01  1.03282701e-05  7.25281961e-01  1.03282701e-05  1.10764605e+00  1.03282701e-05  0.00000000e+00  1.03282701e-05  1.80234558e+00  1.03282701e-05  7.28304107e-01  1.03282701e-05  1.10967493e+00  1.03282701e-05  1.07488091e+00                                 
 1.04448550e-05  7.84236589e-01  1.04448550e-05  7.25215421e-01  1.04448550e-05  1.14593471e+00  1.04448550e-05  0.00000000e+00  1.04448550e-05  1.79764101e+00  1.04448550e-05  7.27502719e-01  1.04448550e-05  1.14346304e+00  1.04448550e-05  1.14660692e+00                                 
 1.05720877e-05  7.84242527e-01  1.05720877e-05  7.25281985e-01  1.05720877e-05  1.16635538e+00  1.05720877e-05  0.00000000e+00  1.05720877e-05  1.80234262e+00  1.05720877e-05  7.28312326e-01  1.05720877e-05  1.16816433e+00  1.05720877e-05  1.16674140e+00                                 
 1.06923032e-05  7.84236590e-01  1.06923032e-05  7.25215337e-01  1.06923032e-05  1.17758248e+00  1.06923032e-05  0.00000000e+00  1.06923032e-05  1.79764335e+00  1.06923032e-05  7.27500095e-01  1.06923032e-05  1.17565675e+00  1.06923032e-05  1.18147330e+00                                 
 1.09174480e-05  7.84242526e-01  1.09174480e-05  7.25282069e-01  1.09174480e-05  1.18511842e+00  1.09174480e-05  0.00000000e+00  1.09174480e-05  1.80234058e+00  1.09174480e-05  7.28315428e-01  1.09174480e-05  1.18684966e+00  1.09174480e-05  1.19134450e+00                                 
 1.13677375e-05  7.84236590e-01  1.13677375e-05  7.25215286e-01  1.13677375e-05  1.18934804e+00  1.13677375e-05  0.00000000e+00  1.13677375e-05  1.79764434e+00  1.13677375e-05  7.27499568e-01  1.13677375e-05  1.18759433e+00  1.13677375e-05  1.19584939e+00                                 
 1.19132803e-05  7.84242526e-01  1.19132803e-05  7.25282101e-01  1.19132803e-05  1.18817681e+00  1.19132803e-05  0.00000000e+00  1.19132803e-05  1.80233987e+00  1.19132803e-05  7.28316084e-01  1.19132803e-05  1.18988919e+00  1.19132803e-05  1.19524511e+00                                 
 1.29132803e-05  7.84236590e-01  1.29132803e-05  7.25215263e-01  1.29132803e-05  1.18913824e+00  1.29132803e-05  0.00000000e+00  1.29132803e-05  1.79764479e+00  1.29132803e-05  7.27499205e-01  1.29132803e-05  1.18739064e+00  1.29132803e-05  1.19552338e+00                                 
 1.39132803e-05  7.84242525e-01  1.39132803e-05  7.25282117e-01  1.39132803e-05  1.18820673e+00  1.39132803e-05  0.00000000e+00  1.39132803e-05  1.80233955e+00  1.39132803e-05  7.28316323e-01  1.39132803e-05  1.18991160e+00  1.39132803e-05  1.19531777e+00                                 
 1.49132803e-05  7.84236591e-01  1.49132803e-05  7.25215246e-01  1.49132803e-05  1.18912466e+00  1.49132803e-05  0.00000000e+00  1.49132803e-05  1.79764509e+00  1.49132803e-05  7.27498973e-01  1.49132803e-05  1.18738284e+00  1.49132803e-05  1.19547407e+00                                 
 1.59132803e-05  7.84242525e-01  1.59132803e-05  7.25282134e-01  1.59132803e-05  1.18821217e+00  1.59132803e-05  0.00000000e+00  1.59132803e-05  1.80233924e+00  1.59132803e-05  7.28316549e-01  1.59132803e-05  1.18990950e+00  1.59132803e-05  1.19535057e+00                                 
 1.69132803e-05  7.84236591e-01  1.69132803e-05  7.25215229e-01  1.69132803e-05  1.18912342e+00  1.69132803e-05  0.00000000e+00  1.69132803e-05  1.79764540e+00  1.69132803e-05  7.27498754e-01  1.69132803e-05  1.18738932e+00  1.69132803e-05  1.19544806e+00                                 
 1.79132803e-05  7.84242525e-01  1.79132803e-05  7.25282151e-01  1.79132803e-05  1.18821360e+00  1.79132803e-05  0.00000000e+00  1.79132803e-05  1.80233892e+00  1.79132803e-05  7.28316762e-01  1.79132803e-05  1.18990346e+00  1.79132803e-05  1.19537188e+00                                 
 1.89132803e-05  7.84236591e-01  1.89132803e-05  7.25215212e-01  1.89132803e-05  1.18912398e+00  1.89132803e-05  0.00000000e+00  1.89132803e-05  1.79764572e+00  1.89132803e-05  7.27498547e-01  1.89132803e-05  1.18739752e+00  1.89132803e-05  1.19543019e+00                                 
 1.99132803e-05  7.84242525e-01  1.99132803e-05  7.25282169e-01  1.99132803e-05  1.18821422e+00  1.99132803e-05  0.00000000e+00  1.99132803e-05  1.80233861e+00  1.99132803e-05  7.28316964e-01  1.99132803e-05  1.18989670e+00  1.99132803e-05  1.19538734e+00                                 
 2.00000000e-05  7.84236592e-01  2.00000000e-05  7.25215139e-01  2.00000000e-05  1.18916486e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79768090e+00  2.00000000e-05  7.27498455e-01  2.00000000e-05  1.18757905e+00  2.00000000e-05  1.19543998e+00                                 
 2.00000500e-05  7.84265187e-01  2.00000500e-05  7.25381719e-01  2.00000500e-05  1.19033282e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79954624e+00  2.00000500e-05  7.29019355e-01  2.00000500e-05  1.18896160e+00  2.00000500e-05  1.19546436e+00                                 
 2.00001500e-05  7.84245449e-01  2.00001500e-05  7.25421048e-01  2.00001500e-05  1.19012560e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80030830e+00  2.00001500e-05  7.29552501e-01  2.00001500e-05  1.18951966e+00  2.00001500e-05  1.19545609e+00                                 
