 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.69917191e-01  0.00000000e+00  7.24354314e-01  0.00000000e+00  6.24815105e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997347e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.40000000e+01 
 5.00000000e-12  7.69900970e-01  5.00000000e-12  7.24340791e-01  5.00000000e-12  6.29088959e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004903e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.69885016e-01  1.00000000e-11  7.24327552e-01  1.00000000e-11  6.32903919e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008573e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.69853245e-01  2.00000000e-11  7.24301150e-01  2.00000000e-11  6.39881796e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011886e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.69789949e-01  4.00000000e-11  7.24248487e-01  4.00000000e-11  6.50794351e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009988e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.69663776e-01  8.00000000e-11  7.24143466e-01  8.00000000e-11  6.65509989e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005875e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.69413250e-01  1.60000000e-10  7.23934673e-01  1.60000000e-10  6.84007939e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002181e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.68919299e-01  3.20000000e-10  7.23522062e-01  3.20000000e-10  1.07487202e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79983683e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.68374869e-01  5.00000000e-10  7.23065797e-01  5.00000000e-10  4.94412987e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.10411444e-02  5.00000000e-10  5.00000000e-01                                 
 5.20796603e-10  7.68312808e-01  5.20796603e-10  7.23013677e-01  5.20796603e-10  5.63555670e-01  5.20796603e-10  1.80000000e+00  5.20796603e-10  1.53272179e-02  5.20796603e-10  5.00000000e-01                                 
 5.62389808e-10  7.68188984e-01  5.62389808e-10  7.22909649e-01  5.62389808e-10  6.86261154e-01  5.62389808e-10  1.80000000e+00  5.62389808e-10 -7.37016069e-03  5.62389808e-10  5.00000000e-01                                 
 6.45576219e-10  7.67943159e-01  6.45576219e-10  7.22702889e-01  6.45576219e-10  8.69112566e-01  6.45576219e-10  1.80000000e+00  6.45576219e-10  6.49430914e-03  6.45576219e-10  5.00000000e-01                                 
 7.70244673e-10  7.67579234e-01  7.70244673e-10  7.22396228e-01  7.70244673e-10  1.07396701e+00  7.70244673e-10  1.80000000e+00  7.70244673e-10 -5.77432035e-03  7.70244673e-10  5.00000000e-01                                 
 9.57933588e-10  7.67041201e-01  9.57933588e-10  7.21941620e-01  9.57933588e-10  1.32411926e+00  9.57933588e-10  1.80000000e+00  9.57933588e-10  5.52155982e-03  9.57933588e-10  5.00000000e-01                                 
 1.32682636e-09  7.66016458e-01  1.32682636e-09  7.21071791e-01  1.32682636e-09  1.66488655e+00  1.32682636e-09  1.80000000e+00  1.32682636e-09 -5.27110813e-03  1.32682636e-09  5.00000000e-01                                 
 2.00647356e-09  7.64232062e-01  2.00647356e-09  7.19545092e-01  2.00647356e-09  1.89107400e+00  2.00647356e-09  1.80000000e+00  2.00647356e-09  5.24993375e-03  2.00647356e-09  5.00000000e-01                                 
 2.24973910e-09  7.63624058e-01  2.24973910e-09  7.19021292e-01  2.24973910e-09  1.90391303e+00  2.24973910e-09  1.80000000e+00  2.24973910e-09 -4.94905382e-03  2.24973910e-09  5.00000000e-01                                 
 2.54743747e-09  7.62899815e-01  2.54743747e-09  7.18395114e-01  2.54743747e-09  1.91299249e+00  2.54743747e-09  1.80000000e+00  2.54743747e-09  4.81261323e-03  2.54743747e-09  5.00000000e-01                                 
 2.88953738e-09  7.62092960e-01  2.88953738e-09  7.17694698e-01  2.88953738e-09  1.92376369e+00  2.88953738e-09  1.80000000e+00  2.88953738e-09 -4.61133906e-03  2.88953738e-09  5.00000000e-01                                 
 3.57373720e-09  7.60553476e-01  3.57373720e-09  7.16350458e-01  3.57373720e-09  1.93553948e+00  3.57373720e-09  1.80000000e+00  3.57373720e-09  4.57228149e-03  3.57373720e-09  5.00000000e-01                                 
 4.94213683e-09  7.57730440e-01  4.94213683e-09  7.13860380e-01  4.94213683e-09  1.93488287e+00  4.94213683e-09  1.80000000e+00  4.94213683e-09 -4.50742797e-03  4.94213683e-09  5.00000000e-01                                 
 6.85086695e-09  7.54257116e-01  6.85086695e-09  7.10754849e-01  6.85086695e-09  1.92358861e+00  6.85086695e-09  1.80000000e+00  6.85086695e-09  4.51200149e-03  6.85086695e-09  5.00000000e-01                                 
 8.91483970e-09  7.50972190e-01  8.91483970e-09  7.07779228e-01  8.91483970e-09  1.91338437e+00  8.91483970e-09  1.80000000e+00  8.91483970e-09 -4.45463511e-03  8.91483970e-09  5.00000000e-01                                 
 1.01433574e-08  7.49202617e-01  1.01433574e-08  7.06162179e-01  1.01433574e-08  1.90813481e+00  1.01433574e-08  1.80000000e+00  1.01433574e-08  4.44023150e-03  1.01433574e-08  5.00000000e-01                                 
 1.21662395e-08  7.46526586e-01  1.21662395e-08  7.03701117e-01  1.21662395e-08  1.90065324e+00  1.21662395e-08  1.80000000e+00  1.21662395e-08 -4.39257764e-03  1.21662395e-08  5.00000000e-01                                 
 1.44470031e-08  7.43811527e-01  1.44470031e-08  7.01185667e-01  1.44470031e-08  1.89305311e+00  1.44470031e-08  1.80000000e+00  1.44470031e-08  4.39059756e-03  1.44470031e-08  5.00000000e-01                                 
 1.83891502e-08  7.39729722e-01  1.83891502e-08  6.97369466e-01  1.83891502e-08  1.88178907e+00  1.83891502e-08  1.80000000e+00  1.83891502e-08 -4.35975318e-03  1.83891502e-08  5.00000000e-01                                 
 2.29283905e-08  7.35853482e-01  2.29283905e-08  6.93695089e-01  2.29283905e-08  1.87114103e+00  2.29283905e-08  1.80000000e+00  2.29283905e-08  4.36643549e-03  2.29283905e-08  5.00000000e-01                                 
 3.10199449e-08  7.30720525e-01  3.10199449e-08  6.88696384e-01  3.10199449e-08  1.85716786e+00  3.10199449e-08  1.80000000e+00  3.10199449e-08 -4.34276986e-03  3.10199449e-08  5.00000000e-01                                 
 4.30759695e-08  7.25222227e-01  4.30759695e-08  6.83205176e-01  4.30759695e-08  1.84063057e+00  4.30759695e-08  1.80000000e+00  4.30759695e-08  4.35631214e-03  4.30759695e-08  5.00000000e-01                                 
 6.71880188e-08  7.16302641e-01  6.71880188e-08  6.74415565e-01  6.71880188e-08  1.80900665e+00  6.71880188e-08  1.80000000e+00  6.71880188e-08 -4.33673014e-03  6.71880188e-08  5.00000000e-01                                 
 9.21386209e-08  7.09379792e-01  9.21386209e-08  6.67617759e-01  9.21386209e-08  1.78016895e+00  9.21386209e-08  1.80000000e+00  9.21386209e-08  4.35238188e-03  9.21386209e-08  5.00000000e-01                                 
 1.37981495e-07  7.00147911e-01  1.37981495e-07  6.58512290e-01  1.37981495e-07  1.73078545e+00  1.37981495e-07  1.80000000e+00  1.37981495e-07 -4.33365289e-03  1.37981495e-07  5.00000000e-01                                 
 1.94529328e-07  6.89548568e-01  1.94529328e-07  6.48533372e-01  1.94529328e-07  1.66918173e+00  1.94529328e-07  1.80000000e+00  1.94529328e-07  4.35046322e-03  1.94529328e-07  5.00000000e-01                                 
 2.65070932e-07  6.78270873e-01  2.65070932e-07  6.38148269e-01  2.65070932e-07  1.59245108e+00  2.65070932e-07  1.80000000e+00  2.65070932e-07 -4.33208532e-03  2.65070932e-07  5.00000000e-01                                 
 3.68487044e-07  6.64920532e-01  3.68487044e-07  6.26035891e-01  3.68487044e-07  1.47990735e+00  3.68487044e-07  1.80000000e+00  3.68487044e-07  4.34932685e-03  3.68487044e-07  5.00000000e-01                                 
 5.59298906e-07  6.43525594e-01  5.59298906e-07  6.07231746e-01  5.59298906e-07  1.27213108e+00  5.59298906e-07  1.80000000e+00  5.59298906e-07 -4.33135066e-03  5.59298906e-07  5.00000000e-01                                 
 9.09009165e-07  6.09607150e-01  9.09009165e-07  5.78538177e-01  9.09009165e-07  8.99278164e-01  9.09009165e-07  1.80000000e+00  9.09009165e-07  4.34894875e-03  9.09009165e-07  5.00000000e-01                                 
 9.83701226e-07  6.03103829e-01  9.83701226e-07  5.73177978e-01  9.83701226e-07  8.40762732e-01  9.83701226e-07  1.80000000e+00  9.83701226e-07  1.46155214e-07  9.83701226e-07  5.00000000e-01                                 
 1.13308535e-06  5.90440665e-01  1.13308535e-06  5.62776519e-01  1.13308535e-06  7.37088138e-01  1.13308535e-06  1.80000000e+00  1.13308535e-06 -1.84856633e-07  1.13308535e-06  5.00000000e-01                                 
 1.33657480e-06  5.74948261e-01  1.33657480e-06  5.50127109e-01  1.33657480e-06  6.41491849e-01  1.33657480e-06  1.80000000e+00  1.33657480e-06  1.51497274e-07  1.33657480e-06  5.00000000e-01                                 
 1.52106772e-06  5.65030344e-01  1.52106772e-06  5.42032495e-01  1.52106772e-06  5.74406851e-01  1.52106772e-06  1.80000000e+00  1.52106772e-06 -1.69335089e-07  1.52106772e-06  5.00000000e-01                                 
 1.70877883e-06  5.77386388e-01  1.70877883e-06  5.51791260e-01  1.70877883e-06  5.37847765e-01  1.70877883e-06  1.80000000e+00  1.70877883e-06  2.31842474e-07  1.70877883e-06  5.00000000e-01                                 
 1.74044349e-06  5.86239121e-01  1.74044349e-06  5.58853304e-01  1.74044349e-06  5.38728208e-01  1.74044349e-06  1.80000000e+00  1.74044349e-06  1.03499901e-07  1.74044349e-06  5.00000000e-01                                 
 1.80377281e-06  6.22044392e-01  1.80377281e-06  5.87444012e-01  1.80377281e-06  5.53687182e-01  1.80377281e-06  1.80000000e+00  1.80377281e-06  3.01585293e-07  1.80377281e-06  5.00000000e-01                                 
 1.81788522e-06  6.38508290e-01  1.81788522e-06  6.00594990e-01  1.81788522e-06  5.63325779e-01  1.81788522e-06  1.80000000e+00  1.81788522e-06  4.16500064e-07  1.81788522e-06  5.00000000e-01                                 
 1.84611003e-06  6.87723361e-01  1.84611003e-06  6.40077549e-01  1.84611003e-06  5.97123806e-01  1.84611003e-06  1.80000000e+00  1.84611003e-06  8.63610353e-07  1.84611003e-06  5.00000000e-01                                 
 1.85316624e-06  7.07615471e-01  1.85316624e-06  6.56291708e-01  1.85316624e-06  6.12313994e-01  1.85316624e-06  1.80000000e+00  1.85316624e-06  1.07737546e-06  1.85316624e-06  5.00000000e-01                                 
 1.86727864e-06  7.51509894e-01  1.86727864e-06  6.95063829e-01  1.86727864e-06  6.46125608e-01  1.86727864e-06  1.80000000e+00  1.86727864e-06  1.49528303e-06  1.86727864e-06  5.00000000e-01                                 
