 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.79166066e-01  0.00000000e+00  6.07393902e-01  0.00000000e+00  1.39346672e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.06542034e-01  0.00000000e+00  1.39346671e+00  0.00000000e+00  1.40175557e+00  1.00000000e+00  8.90000000e+01 
 1.00000000e-11  6.79191344e-01  1.00000000e-11  6.07466522e-01  1.00000000e-11  1.39419863e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024826e+00  1.00000000e-11  6.07059539e-01  1.00000000e-11  1.39392148e+00  1.00000000e-11  1.40176871e+00                                 
 2.00000000e-11  6.79198046e-01  2.00000000e-11  6.07510625e-01  2.00000000e-11  1.39462917e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034324e+00  2.00000000e-11  6.07439467e-01  2.00000000e-11  1.39425924e+00  2.00000000e-11  1.40177318e+00                                 
 4.00000000e-11  6.79197786e-01  4.00000000e-11  6.07567244e-01  4.00000000e-11  1.39512184e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037362e+00  4.00000000e-11  6.07990659e-01  4.00000000e-11  1.39475440e+00  4.00000000e-11  1.40177405e+00                                 
 8.00000000e-11  6.79186038e-01  8.00000000e-11  6.07600274e-01  8.00000000e-11  1.39515992e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016865e+00  8.00000000e-11  6.08412290e-01  8.00000000e-11  1.39513781e+00  8.00000000e-11  1.40176400e+00                                 
 1.60000000e-10  6.79183302e-01  1.60000000e-10  6.07606447e-01  1.60000000e-10  1.39483101e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000421e+00  1.60000000e-10  6.08504145e-01  1.60000000e-10  1.39517189e+00  1.60000000e-10  1.40175537e+00                                 
 3.20000000e-10  6.79177950e-01  3.20000000e-10  6.07593352e-01  3.20000000e-10  1.39447587e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998281e+00  3.20000000e-10  6.08359331e-01  3.20000000e-10  1.39484953e+00  3.20000000e-10  1.40175019e+00                                 
 6.40000000e-10  6.79097017e-01  6.40000000e-10  6.07101221e-01  6.40000000e-10  1.39280554e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80698105e+00  6.40000000e-10  6.04806605e-01  6.40000000e-10  1.39683489e+00  6.40000000e-10  1.40176747e+00                                 
 1.00000000e-09  6.79627087e-01  1.00000000e-09  6.07639100e-01  1.00000000e-09  1.37494191e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.17080088e-01  1.00000000e-09  6.20632170e-01  1.00000000e-09  1.40408807e+00  1.00000000e-09  1.40179645e+00                                 
 1.03829020e-09  6.79713969e-01  1.03829020e-09  6.07610552e-01  1.03829020e-09  1.37303594e+00  1.03829020e-09  1.80000000e+00  1.03829020e-09  2.89194466e-02  1.03829020e-09  6.23210341e-01  1.03829020e-09  1.40529379e+00  1.03829020e-09  1.40180169e+00                                 
 1.11487060e-09  6.79902944e-01  1.11487060e-09  6.07598475e-01  1.11487060e-09  1.37079163e+00  1.11487060e-09  1.80000000e+00  1.11487060e-09 -1.28808074e-02  1.11487060e-09  6.26218454e-01  1.11487060e-09  1.40754201e+00  1.11487060e-09  1.40180625e+00                                 
