 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.72355950e-01  0.00000000e+00  6.16199373e-01  0.00000000e+00  7.87696780e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995987e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.40000000e+01 
 5.00000000e-12  6.72329785e-01  5.00000000e-12  6.16177668e-01  5.00000000e-12  7.88384539e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005804e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.72304237e-01  1.00000000e-11  6.16156502e-01  1.00000000e-11  7.88998995e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010817e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.72253508e-01  2.00000000e-11  6.16114322e-01  2.00000000e-11  7.90108444e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015404e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.72152681e-01  4.00000000e-11  6.16030272e-01  4.00000000e-11  7.91799861e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012645e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.71951946e-01  8.00000000e-11  6.15862863e-01  8.00000000e-11  7.93891649e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006649e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.71554419e-01  1.60000000e-10  6.15530807e-01  1.60000000e-10  7.95945053e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001950e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.70774262e-01  3.20000000e-10  6.14877354e-01  3.20000000e-10  7.88313653e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80032878e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.69919574e-01  5.00000000e-10  6.14158663e-01  5.00000000e-10  9.66092401e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.15448089e-01  5.00000000e-10  5.00000000e-01                                 
 5.21521974e-10  6.69819136e-01  5.21521974e-10  6.14073998e-01  5.21521974e-10  1.00727731e+00  5.21521974e-10  1.80000000e+00  5.21521974e-10  2.24578414e-02  5.21521974e-10  5.00000000e-01                                 
 5.64565921e-10  6.69618899e-01  5.64565921e-10  6.13905121e-01  5.64565921e-10  1.08411641e+00  5.64565921e-10  1.80000000e+00  5.64565921e-10 -1.05456996e-02  5.64565921e-10  5.00000000e-01                                 
 6.50653816e-10  6.69222290e-01  6.50653816e-10  6.13570167e-01  6.50653816e-10  1.21674485e+00  6.50653816e-10  1.80000000e+00  6.50653816e-10  8.81249327e-03  6.50653816e-10  5.00000000e-01                                 
 7.72980254e-10  6.68667405e-01  7.72980254e-10  6.13100511e-01  7.72980254e-10  1.37752685e+00  7.72980254e-10  1.80000000e+00  7.72980254e-10 -7.68521480e-03  7.72980254e-10  5.00000000e-01                                 
 9.64789945e-10  6.67817031e-01  9.64789945e-10  6.12378453e-01  9.64789945e-10  1.57691435e+00  9.64789945e-10  1.80000000e+00  9.64789945e-10  7.22061626e-03  9.64789945e-10  5.00000000e-01                                 
 1.34840933e-09  6.66183595e-01  1.34840933e-09  6.10983881e-01  1.34840933e-09  1.81945284e+00  1.34840933e-09  1.80000000e+00  1.34840933e-09 -6.82935622e-03  1.34840933e-09  5.00000000e-01                                 
 1.68375606e-09  6.64824468e-01  1.68375606e-09  6.09815816e-01  1.68375606e-09  1.91038550e+00  1.68375606e-09  1.80000000e+00  1.68375606e-09  6.63659373e-03  1.68375606e-09  5.00000000e-01                                 
 1.97829494e-09  6.63679204e-01  1.97829494e-09  6.08826249e-01  1.97829494e-09  1.94331723e+00  1.97829494e-09  1.80000000e+00  1.97829494e-09 -6.23734902e-03  1.97829494e-09  5.00000000e-01                                 
 2.30623031e-09  6.62453186e-01  2.30623031e-09  6.07761679e-01  2.30623031e-09  1.95829037e+00  2.30623031e-09  1.80000000e+00  2.30623031e-09  6.02862711e-03  2.30623031e-09  5.00000000e-01                                 
 2.73222396e-09  6.60931506e-01  2.73222396e-09  6.06433058e-01  2.73222396e-09  1.96416242e+00  2.73222396e-09  1.80000000e+00  2.73222396e-09 -5.77438233e-03  2.73222396e-09  5.00000000e-01                                 
 3.32779000e-09  6.58925219e-01  3.32779000e-09  6.04669305e-01  3.32779000e-09  1.96459450e+00  3.32779000e-09  1.80000000e+00  3.32779000e-09  5.68015840e-03  3.32779000e-09  5.00000000e-01                                 
 4.20325464e-09  6.56199515e-01  4.20325464e-09  6.02252134e-01  4.20325464e-09  1.96217014e+00  4.20325464e-09  1.80000000e+00  4.20325464e-09 -5.54859102e-03  4.20325464e-09  5.00000000e-01                                 
 5.62020194e-09  6.52252144e-01  5.62020194e-09  5.98711501e-01  5.62020194e-09  1.95839971e+00  5.62020194e-09  1.80000000e+00  5.62020194e-09  5.52903031e-03  5.62020194e-09  5.00000000e-01                                 
 8.45409654e-09  6.45619340e-01  8.45409654e-09  5.92668083e-01  8.45409654e-09  1.95133897e+00  8.45409654e-09  1.80000000e+00  8.45409654e-09 -5.45874854e-03  8.45409654e-09  5.00000000e-01                                 
 1.00508521e-08  6.42467327e-01  1.00508521e-08  5.89753934e-01  1.00508521e-08  1.94785525e+00  1.00508521e-08  1.80000000e+00  1.00508521e-08  5.44522634e-03  1.00508521e-08  5.00000000e-01                                 
 1.16001829e-08  6.39696750e-01  1.16001829e-08  5.87174631e-01  1.16001829e-08  1.94479929e+00  1.16001829e-08  1.80000000e+00  1.16001829e-08 -5.36519105e-03  1.16001829e-08  5.00000000e-01                                 
