 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.47488748e-01  0.00000000e+00  6.82936423e-01  0.00000000e+00  1.54409431e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.84561183e-01  0.00000000e+00  1.54409429e+00  0.00000000e+00  1.55115479e+00  1.00000000e+00  5.10000000e+01 
 6.48498049e-10  7.47706801e-01  6.48498049e-10  6.83076436e-01  6.48498049e-10  1.53425302e+00  6.48498049e-10  1.80000000e+00  6.48498049e-10  1.22314469e-02  6.48498049e-10  6.92338569e-01  6.48498049e-10  1.55080636e+00  6.48498049e-10  1.55114990e+00                                 
 7.67849610e-10  7.47752427e-01  7.67849610e-10  6.83038012e-01  7.67849610e-10  1.53257880e+00  7.67849610e-10  1.80000000e+00  7.67849610e-10 -9.61490205e-03  7.67849610e-10  6.93609464e-01  7.67849610e-10  1.55174957e+00  7.67849610e-10  1.55117334e+00                                 
 9.45651659e-10  7.47811365e-01  9.45651659e-10  6.83005330e-01  9.45651659e-10  1.53150581e+00  9.45651659e-10  1.80000000e+00  9.45651659e-10  8.76384286e-03  9.45651659e-10  6.94398878e-01  9.45651659e-10  1.55259424e+00  9.45651659e-10  1.55114649e+00                                 
 1.30125576e-09  7.47776722e-01  1.30125576e-09  6.82930275e-01  1.30125576e-09  1.52961086e+00  1.30125576e-09  1.80000000e+00  1.30125576e-09 -7.97926060e-03  1.30125576e-09  6.94006875e-01  1.30125576e-09  1.55212252e+00  1.30125576e-09  1.55117615e+00                                 
 1.70886813e-09  7.47719492e-01  1.70886813e-09  6.82946751e-01  1.70886813e-09  1.52833508e+00  1.70886813e-09  1.80000000e+00  1.70886813e-09  7.64523789e-03  1.70886813e-09  6.93649532e-01  1.70886813e-09  1.55193672e+00  1.70886813e-09  1.55122579e+00                                 
 2.35731960e-09  7.47584492e-01  2.35731960e-09  6.82907138e-01  2.35731960e-09  1.52570988e+00  2.35731960e-09  1.80000000e+00  2.35731960e-09 -7.33746179e-03  2.35731960e-09  6.92055820e-01  2.35731960e-09  1.55041864e+00  2.35731960e-09  1.55135434e+00                                 
 3.05956297e-09  7.47520493e-01  3.05956297e-09  6.82937115e-01  3.05956297e-09  1.52344801e+00  3.05956297e-09  1.80000000e+00  3.05956297e-09  7.10738401e-03  3.05956297e-09  6.91171081e-01  3.05956297e-09  1.54975877e+00  3.05956297e-09  1.55149671e+00                                 
 4.09938759e-09  7.47454005e-01  4.09938759e-09  6.82903275e-01  4.09938759e-09  1.51900608e+00  4.09938759e-09  1.80000000e+00  4.09938759e-09 -6.94681646e-03  4.09938759e-09  6.89067611e-01  4.09938759e-09  1.54780260e+00  4.09938759e-09  1.55169332e+00                                 
 5.61079941e-09  7.47446227e-01  5.61079941e-09  6.82938943e-01  5.61079941e-09  1.51317037e+00  5.61079941e-09  1.80000000e+00  5.61079941e-09  6.84648941e-03  5.61079941e-09  6.87453893e-01  5.61079941e-09  1.54650391e+00  5.61079941e-09  1.55190245e+00                                 
 8.63362306e-09  7.47423208e-01  8.63362306e-09  6.82913952e-01  8.63362306e-09  1.49987898e+00  8.63362306e-09  1.80000000e+00  8.63362306e-09 -6.78177887e-03  8.63362306e-09  6.84500246e-01  8.63362306e-09  1.54381577e+00  8.63362306e-09  1.55206135e+00                                 
 1.18407011e-08  7.47450693e-01  1.18407011e-08  6.82951691e-01  1.18407011e-08  1.48503276e+00  1.18407011e-08  1.80000000e+00  1.18407011e-08  6.75401287e-03  1.18407011e-08  6.83722570e-01  1.18407011e-08  1.54324669e+00  1.18407011e-08  1.55197640e+00                                 
 1.42951477e-08  7.47450404e-01  1.42951477e-08  6.82919705e-01  1.42951477e-08  1.47197072e+00  1.42951477e-08  1.80000000e+00  1.42951477e-08 -6.66712176e-03  1.42951477e-08  6.82995137e-01  1.42951477e-08  1.54249726e+00  1.42951477e-08  1.55182984e+00                                 
 1.71683621e-08  7.47477365e-01  1.71683621e-08  6.82953215e-01  1.71683621e-08  1.45654039e+00  1.71683621e-08  1.80000000e+00  1.71683621e-08  6.63996189e-03  1.71683621e-08  6.83322904e-01  1.71683621e-08  1.54288453e+00  1.71683621e-08  1.55164338e+00                                 
 2.05418016e-08  7.47474713e-01  2.05418016e-08  6.82920207e-01  2.05418016e-08  1.43678523e+00  2.05418016e-08  1.80000000e+00  2.05418016e-08 -6.56825289e-03  2.05418016e-08  6.83014311e-01  2.05418016e-08  1.54249781e+00  2.05418016e-08  1.55143259e+00                                 
 2.52182051e-08  7.47496986e-01  2.52182051e-08  6.82953361e-01  2.52182051e-08  1.40923479e+00  2.52182051e-08  1.80000000e+00  2.52182051e-08  6.56386208e-03  2.52182051e-08  6.83666859e-01  2.52182051e-08  1.54316461e+00  2.52182051e-08  1.55119645e+00                                 
 3.07682702e-08  7.47486790e-01  3.07682702e-08  6.82920173e-01  3.07682702e-08  1.37503509e+00  3.07682702e-08  1.80000000e+00  3.07682702e-08 -6.50895315e-03  3.07682702e-08  6.83550623e-01  3.07682702e-08  1.54294772e+00  3.07682702e-08  1.55099420e+00                                 
 3.89626815e-08  7.47500492e-01  3.89626815e-08  6.82953246e-01  3.89626815e-08  1.32484700e+00  3.89626815e-08  1.80000000e+00  3.89626815e-08  6.51899250e-03  3.89626815e-08  6.84279287e-01  3.89626815e-08  1.54368489e+00  3.89626815e-08  1.55083058e+00                                 
 5.03710694e-08  7.47484828e-01  5.03710694e-08  6.82919947e-01  5.03710694e-08  1.25401441e+00  5.03710694e-08  1.80000000e+00  5.03710694e-08 -6.47782751e-03  5.03710694e-08  6.84128319e-01  5.03710694e-08  1.54344510e+00  5.03710694e-08  1.55075069e+00                                 
 7.10675061e-08  7.47496314e-01  7.10675061e-08  6.82953031e-01  7.10675061e-08  1.12696140e+00  7.10675061e-08  1.80000000e+00  7.10675061e-08  6.49888798e-03  7.10675061e-08  6.84716945e-01  7.10675061e-08  1.54406817e+00  7.10675061e-08  1.55078137e+00                                 
 1.02284113e-07  7.47481766e-01  1.02284113e-07  6.82919805e-01  1.02284113e-07  9.37143474e-01  1.02284113e-07  1.80000000e+00  1.02284113e-07 -6.46570593e-03  1.02284113e-07  6.84356066e-01  1.02284113e-07  1.54364965e+00  1.02284113e-07  1.55087545e+00                                 
 1.32868119e-07  7.47495149e-01  1.32868119e-07  6.82952957e-01  1.32868119e-07  7.72997421e-01  1.32868119e-07  1.80000000e+00  1.32868119e-07  6.49073487e-03  1.32868119e-07  6.84760233e-01  1.32868119e-07  1.54410855e+00  1.32868119e-07  1.55092230e+00                                 
 1.63076939e-07  7.47485249e-01  1.63076939e-07  6.82920049e-01  1.63076939e-07  6.90788468e-01  1.63076939e-07  1.80000000e+00  1.63076939e-07 -6.45283082e-03  1.63076939e-07  6.84362414e-01  1.63076939e-07  1.54365413e+00  1.63076939e-07  1.55093405e+00                                 
 1.92051069e-07  7.47490973e-01  1.92051069e-07  6.82952760e-01  1.92051069e-07  6.85708873e-01  1.92051069e-07  1.80000000e+00  1.92051069e-07  6.48269722e-03  1.92051069e-07  6.84766911e-01  1.92051069e-07  1.54411253e+00  1.92051069e-07  1.55094288e+00                                 
 2.09849418e-07  7.47484421e-01  2.09849418e-07  6.82919950e-01  2.09849418e-07  6.86220968e-01  2.09849418e-07  1.80000000e+00  2.09849418e-07 -6.43983465e-03  2.09849418e-07  6.84358035e-01  2.09849418e-07  1.54364892e+00  2.09849418e-07  1.55094022e+00                                 
 2.31132032e-07  7.47493614e-01  2.31132032e-07  6.82952891e-01  2.31132032e-07  6.86276618e-01  2.31132032e-07  1.80000000e+00  2.31132032e-07  6.46788247e-03  2.31132032e-07  6.84764133e-01  2.31132032e-07  1.54410857e+00  2.31132032e-07  1.55094214e+00                                 
 2.70800801e-07  7.47483592e-01  2.70800801e-07  6.82919938e-01  2.70800801e-07  6.86159166e-01  2.70800801e-07  1.80000000e+00  2.70800801e-07 -6.42941665e-03  2.70800801e-07  6.84358220e-01  2.70800801e-07  1.54364695e+00  2.70800801e-07  1.55093762e+00                                 
 3.36537458e-07  7.47494050e-01  3.36537458e-07  6.82952892e-01  3.36537458e-07  6.86290043e-01  3.36537458e-07  1.80000000e+00  3.36537458e-07  6.46207794e-03  3.36537458e-07  6.84763988e-01  3.36537458e-07  1.54410463e+00  3.36537458e-07  1.55093817e+00                                 
 4.68010772e-07  7.47483379e-01  4.68010772e-07  6.82919940e-01  4.68010772e-07  6.86150209e-01  4.68010772e-07  1.80000000e+00  4.68010772e-07 -6.42614262e-03  4.68010772e-07  6.84358269e-01  4.68010772e-07  1.54364000e+00  4.68010772e-07  1.55093052e+00                                 
 7.30957401e-07  7.47494151e-01  7.30957401e-07  6.82952891e-01  7.30957401e-07  6.86294127e-01  7.30957401e-07  1.80000000e+00  7.30957401e-07  6.46042911e-03  7.30957401e-07  6.84763968e-01  7.30957401e-07  1.54409057e+00  7.30957401e-07  1.55092416e+00                                 
 1.25685066e-06  7.47483330e-01  1.25685066e-06  6.82919940e-01  1.25685066e-06  6.86148189e-01  1.25685066e-06  1.80000000e+00  1.25685066e-06 -6.42533432e-03  1.25685066e-06  6.84358278e-01  1.25685066e-06  1.54361193e+00  1.25685066e-06  1.55090247e+00                                 
 2.25685066e-06  7.47494175e-01  2.25685066e-06  6.82952890e-01  2.25685066e-06  6.86295115e-01  2.25685066e-06  1.80000000e+00  2.25685066e-06  6.46001855e-03  2.25685066e-06  6.84763963e-01  2.25685066e-06  1.54403625e+00  2.25685066e-06  1.55086993e+00                                 
 3.25685066e-06  7.47483313e-01  3.25685066e-06  6.82919941e-01  3.25685066e-06  6.86147497e-01  3.25685066e-06  1.80000000e+00  3.25685066e-06 -6.42523240e-03  3.25685066e-06  6.84358281e-01  3.25685066e-06  1.54354076e+00  3.25685066e-06  1.55083140e+00                                 
 4.25685066e-06  7.47494191e-01  4.25685066e-06  6.82952890e-01  4.25685066e-06  6.86295782e-01  4.25685066e-06  1.80000000e+00  4.25685066e-06  6.45975643e-03  4.25685066e-06  6.84763961e-01  4.25685066e-06  1.54396502e+00  4.25685066e-06  1.55079880e+00                                 
 5.25685066e-06  7.47483297e-01  5.25685066e-06  6.82919941e-01  5.25685066e-06  6.86146817e-01  5.25685066e-06  1.80000000e+00  5.25685066e-06 -6.42494896e-03  5.25685066e-06  6.84358284e-01  5.25685066e-06  1.54346951e+00  5.25685066e-06  1.55076024e+00                                 
 6.25685066e-06  7.47494208e-01  6.25685066e-06  6.82952890e-01  6.25685066e-06  6.86296444e-01  6.25685066e-06  1.80000000e+00  6.25685066e-06  6.45947007e-03  6.25685066e-06  6.84763957e-01  6.25685066e-06  1.54389379e+00  6.25685066e-06  1.55072768e+00                                 
 7.25685066e-06  7.47483280e-01  7.25685066e-06  6.82919941e-01  7.25685066e-06  6.86146146e-01  7.25685066e-06  1.80000000e+00  7.25685066e-06 -6.42466554e-03  7.25685066e-06  6.84358287e-01  7.25685066e-06  1.54339830e+00  7.25685066e-06  1.55068913e+00                                 
 8.25685066e-06  7.47494224e-01  8.25685066e-06  6.82952889e-01  8.25685066e-06  6.86297098e-01  8.25685066e-06  1.80000000e+00  8.25685066e-06  6.45918373e-03  8.25685066e-06  6.84763955e-01  8.25685066e-06  1.54382258e+00  8.25685066e-06  1.55065658e+00                                 
 9.25685066e-06  7.47483264e-01  9.25685066e-06  6.82919941e-01  9.25685066e-06  6.86145484e-01  9.25685066e-06  1.80000000e+00  9.25685066e-06 -6.42438214e-03  9.25685066e-06  6.84358289e-01  9.25685066e-06  1.54332712e+00  9.25685066e-06  1.55061804e+00                                 
 1.00005000e-05  7.47494243e-01  1.00005000e-05  6.82952889e-01  1.00005000e-05  6.86297854e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.45885022e-03  1.00005000e-05  6.84763952e-01  1.00005000e-05  1.54376050e+00  1.00005000e-05  1.55059459e+00                                 
 1.00005500e-05  7.47452037e-01  1.00005500e-05  6.82747006e-01  1.00005500e-05  6.84410358e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  5.54595613e-04  1.00005500e-05  6.83053153e-01  1.00005500e-05  1.54221428e+00  1.00005500e-05  1.55057410e+00                                 
 1.00006500e-05  7.47475852e-01  1.00006500e-05  6.82721494e-01  1.00006500e-05  6.84402827e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.95109849e-04  1.00006500e-05  6.82683555e-01  1.00006500e-05  1.54188277e+00  1.00006500e-05  1.55059537e+00                                 
 1.00008500e-05  7.47523896e-01  1.00008500e-05  6.82916644e-01  1.00008500e-05  6.86680346e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.90958914e-03  1.00008500e-05  6.83652309e-01  1.00008500e-05  1.54125880e+00  1.00008500e-05  1.55058581e+00                                 
 1.00010000e-05  7.47473736e-01  1.00010000e-05  6.82056064e-01  1.00010000e-05  7.07189559e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51306383e+00  1.00010000e-05  6.73727014e-01  1.00010000e-05  1.48486383e+00  1.00010000e-05  1.55009924e+00                                 
 1.00010254e-05  7.47491820e-01  1.00010254e-05  6.81726305e-01  1.00010254e-05  7.13116741e-01  1.00010254e-05  0.00000000e+00  1.00010254e-05  1.69063572e+00  1.00010254e-05  6.69682441e-01  1.00010254e-05  1.45832507e+00  1.00010254e-05  1.54992038e+00                                 
 1.00010762e-05  7.47491818e-01  1.00010762e-05  6.81078466e-01  1.00010762e-05  7.18966831e-01  1.00010762e-05  0.00000000e+00  1.00010762e-05  1.82119243e+00  1.00010762e-05  6.61933066e-01  1.00010762e-05  1.39864893e+00  1.00010762e-05  1.54976897e+00                                 
 1.00011777e-05  7.47484892e-01  1.00011777e-05  6.80938204e-01  1.00011777e-05  7.13311064e-01  1.00011777e-05  0.00000000e+00  1.00011777e-05  1.78679931e+00  1.00011777e-05  6.60825070e-01  1.00011777e-05  1.29375893e+00  1.00011777e-05  1.55030298e+00                                 
 1.00013048e-05  7.47491587e-01  1.00013048e-05  6.81247502e-01  1.00013048e-05  7.09867040e-01  1.00013048e-05  0.00000000e+00  1.00013048e-05  1.80698395e+00  1.00013048e-05  6.65244046e-01  1.00013048e-05  1.19291622e+00  1.00013048e-05  1.55066975e+00                                 
 1.00015214e-05  7.47484543e-01  1.00015214e-05  6.81405664e-01  1.00015214e-05  7.06004003e-01  1.00015214e-05  0.00000000e+00  1.00015214e-05  1.79393876e+00  1.00015214e-05  6.66326809e-01  1.00015214e-05  1.04984997e+00  1.00015214e-05  1.55087238e+00                                 
 1.00018274e-05  7.47490950e-01  1.00018274e-05  6.81950276e-01  1.00018274e-05  7.01259338e-01  1.00018274e-05  0.00000000e+00  1.00018274e-05  1.80441874e+00  1.00018274e-05  6.71294628e-01  1.00018274e-05  9.04444065e-01  1.00018274e-05  1.55081943e+00                                 
 1.00022604e-05  7.47485257e-01  1.00022604e-05  6.82515376e-01  1.00022604e-05  6.95717707e-01  1.00022604e-05  0.00000000e+00  1.00022604e-05  1.79573892e+00  1.00022604e-05  6.75809038e-01  1.00022604e-05  7.69516541e-01  1.00022604e-05  1.55028171e+00                                 
 1.00027288e-05  7.47491107e-01  1.00027288e-05  6.83205305e-01  1.00027288e-05  6.89375130e-01  1.00027288e-05  0.00000000e+00  1.00027288e-05  1.80350984e+00  1.00027288e-05  6.82758021e-01  1.00027288e-05  7.09596380e-01  1.00027288e-05  1.54914549e+00                                 
 1.00031182e-05  7.47485886e-01  1.00031182e-05  6.83321120e-01  1.00031182e-05  6.89131465e-01  1.00031182e-05  0.00000000e+00  1.00031182e-05  1.79696907e+00  1.00031182e-05  6.83698595e-01  1.00031182e-05  6.93518289e-01  1.00031182e-05  1.54773130e+00                                 
 1.00036255e-05  7.47490994e-01  1.00036255e-05  6.83465466e-01  1.00036255e-05  6.88512383e-01  1.00036255e-05  0.00000000e+00  1.00036255e-05  1.80266458e+00  1.00036255e-05  6.85867551e-01  1.00036255e-05  6.90035347e-01  1.00036255e-05  1.54551389e+00                                 
 1.00041598e-05  7.47486311e-01  1.00041598e-05  6.83355177e-01  1.00041598e-05  6.90613251e-01  1.00041598e-05  0.00000000e+00  1.00041598e-05  1.79764116e+00  1.00041598e-05  6.85280485e-01  1.00041598e-05  6.89290890e-01  1.00041598e-05  1.54290515e+00                                 
 1.00050916e-05  7.47490916e-01  1.00050916e-05  6.83329988e-01  1.00050916e-05  6.92310853e-01  1.00050916e-05  0.00000000e+00  1.00050916e-05  1.80220229e+00  1.00050916e-05  6.86305766e-01  1.00050916e-05  6.92355744e-01  1.00050916e-05  1.53808589e+00                                 
 1.00065201e-05  7.47486530e-01  1.00065201e-05  6.83138867e-01  1.00065201e-05  6.97209218e-01  1.00065201e-05  0.00000000e+00  1.00065201e-05  1.79789972e+00  1.00065201e-05  6.85512296e-01  1.00065201e-05  6.95587409e-01  1.00065201e-05  1.53030241e+00                                 
 1.00093771e-05  7.47490911e-01  1.00093771e-05  6.83044541e-01  1.00093771e-05  7.04596525e-01  1.00093771e-05  0.00000000e+00  1.00093771e-05  1.80205584e+00  1.00093771e-05  6.86139718e-01  1.00093771e-05  7.04524958e-01  1.00093771e-05  1.51422811e+00                                 
 1.00150910e-05  7.47486595e-01  1.00150910e-05  6.82883568e-01  1.00150910e-05  7.21437757e-01  1.00150910e-05  0.00000000e+00  1.00150910e-05  1.79797089e+00  1.00150910e-05  6.85037471e-01  1.00150910e-05  7.19686409e-01  1.00150910e-05  1.48197989e+00                                 
 1.00265190e-05  7.47490895e-01  1.00265190e-05  6.82957628e-01  1.00265190e-05  7.51326884e-01  1.00265190e-05  0.00000000e+00  1.00265190e-05  1.80202042e+00  1.00265190e-05  6.85340118e-01  1.00265190e-05  7.51290516e-01  1.00265190e-05  1.42099653e+00                                 
 1.00485105e-05  7.47486603e-01  1.00485105e-05  6.82903516e-01  1.00485105e-05  8.06098702e-01  1.00485105e-05  0.00000000e+00  1.00485105e-05  1.79798755e+00  1.00485105e-05  6.84245995e-01  1.00485105e-05  8.03595012e-01  1.00485105e-05  1.31578000e+00                                 
 1.00924937e-05  7.47490891e-01  1.00924937e-05  6.82967752e-01  1.00924937e-05  8.95500575e-01  1.00924937e-05  0.00000000e+00  1.00924937e-05  1.80200964e+00  1.00924937e-05  6.84917093e-01  1.00924937e-05  8.95961995e-01  1.00924937e-05  1.13847499e+00                                 
 1.01680614e-05  7.47486606e-01  1.01680614e-05  6.82905292e-01  1.01680614e-05  1.00695354e+00  1.01680614e-05  0.00000000e+00  1.01680614e-05  1.79798920e+00  1.01680614e-05  6.84176292e-01  1.01680614e-05  1.00130758e+00  1.01680614e-05  1.00424996e+00                                 
 1.02470425e-05  7.47490890e-01  1.02470425e-05  6.82967532e-01  1.02470425e-05  1.07818653e+00  1.02470425e-05  0.00000000e+00  1.02470425e-05  1.80200406e+00  1.02470425e-05  6.84938917e-01  1.02470425e-05  1.08021396e+00  1.02470425e-05  1.05354910e+00                                 
 1.03084366e-05  7.47486607e-01  1.03084366e-05  6.82905231e-01  1.03084366e-05  1.11460340e+00  1.03084366e-05  0.00000000e+00  1.03084366e-05  1.79799145e+00  1.03084366e-05  6.84168853e-01  1.03084366e-05  1.11156358e+00  1.03084366e-05  1.10458480e+00                                 
 1.03816726e-05  7.47490888e-01  1.03816726e-05  6.82967748e-01  1.03816726e-05  1.14166385e+00  1.03816726e-05  0.00000000e+00  1.03816726e-05  1.80199981e+00  1.03816726e-05  6.84950971e-01  1.03816726e-05  1.14348242e+00  1.03816726e-05  1.13813746e+00                                 
 1.05114863e-05  7.47486609e-01  1.05114863e-05  6.82904997e-01  1.05114863e-05  1.16962277e+00  1.05114863e-05  0.00000000e+00  1.05114863e-05  1.79799356e+00  1.05114863e-05  6.84166434e-01  1.05114863e-05  1.16756720e+00  1.05114863e-05  1.17245226e+00                                 
 1.06867484e-05  7.47490887e-01  1.06867484e-05  6.82967908e-01  1.06867484e-05  1.18273588e+00  1.06867484e-05  0.00000000e+00  1.06867484e-05  1.80199784e+00  1.06867484e-05  6.84955263e-01  1.06867484e-05  1.18450911e+00  1.06867484e-05  1.18891834e+00                                 
 1.10181977e-05  7.47486609e-01  1.10181977e-05  6.82904884e-01  1.10181977e-05  1.18942890e+00  1.10181977e-05  0.00000000e+00  1.10181977e-05  1.79799447e+00  1.10181977e-05  6.84165967e-01  1.10181977e-05  1.18764566e+00  1.10181977e-05  1.19676742e+00                                 
 1.13843897e-05  7.47490886e-01  1.13843897e-05  6.82967982e-01  1.13843897e-05  1.18843602e+00  1.13843897e-05  0.00000000e+00  1.13843897e-05  1.80199709e+00  1.13843897e-05  6.84956327e-01  1.13843897e-05  1.19018980e+00  1.13843897e-05  1.19603383e+00                                 
 1.21167738e-05  7.47486610e-01  1.21167738e-05  6.82904830e-01  1.21167738e-05  1.18931649e+00  1.21167738e-05  0.00000000e+00  1.21167738e-05  1.79799497e+00  1.21167738e-05  6.84165419e-01  1.21167738e-05  1.18754613e+00  1.21167738e-05  1.19655059e+00                                 
 1.31167738e-05  7.47490886e-01  1.31167738e-05  6.82968013e-01  1.31167738e-05  1.18844309e+00  1.31167738e-05  0.00000000e+00  1.31167738e-05  1.80199681e+00  1.31167738e-05  6.84956626e-01  1.31167738e-05  1.19018852e+00  1.31167738e-05  1.19607702e+00                                 
 1.41167738e-05  7.47486610e-01  1.41167738e-05  6.82904804e-01  1.41167738e-05  1.18931475e+00  1.41167738e-05  0.00000000e+00  1.41167738e-05  1.79799521e+00  1.41167738e-05  6.84165173e-01  1.41167738e-05  1.18755122e+00  1.41167738e-05  1.19652277e+00                                 
 1.51167738e-05  7.47490886e-01  1.51167738e-05  6.82968039e-01  1.51167738e-05  1.18844443e+00  1.51167738e-05  0.00000000e+00  1.51167738e-05  1.80199656e+00  1.51167738e-05  6.84956866e-01  1.51167738e-05  1.19018216e+00  1.51167738e-05  1.19610142e+00                                 
 1.61167738e-05  7.47486610e-01  1.61167738e-05  6.82904778e-01  1.61167738e-05  1.18931521e+00  1.61167738e-05  0.00000000e+00  1.61167738e-05  1.79799545e+00  1.61167738e-05  6.84164938e-01  1.61167738e-05  1.18755920e+00  1.61167738e-05  1.19650205e+00                                 
 1.71167738e-05  7.47490886e-01  1.71167738e-05  6.82968066e-01  1.71167738e-05  1.18844528e+00  1.71167738e-05  0.00000000e+00  1.71167738e-05  1.80199632e+00  1.71167738e-05  6.84957095e-01  1.71167738e-05  1.19017567e+00  1.71167738e-05  1.19612086e+00                                 
 1.81167738e-05  7.47486610e-01  1.81167738e-05  6.82904752e-01  1.81167738e-05  1.18931607e+00  1.81167738e-05  0.00000000e+00  1.81167738e-05  1.79799569e+00  1.81167738e-05  6.84164713e-01  1.81167738e-05  1.18756751e+00  1.81167738e-05  1.19648575e+00                                 
 1.91167738e-05  7.47490886e-01  1.91167738e-05  6.82968092e-01  1.91167738e-05  1.18844590e+00  1.91167738e-05  0.00000000e+00  1.91167738e-05  1.80199608e+00  1.91167738e-05  6.84957316e-01  1.91167738e-05  1.19016900e+00  1.91167738e-05  1.19613657e+00                                 
 2.00000000e-05  7.47486610e-01  2.00000000e-05  6.82904724e-01  2.00000000e-05  1.18931698e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79799595e+00  2.00000000e-05  6.84164483e-01  2.00000000e-05  1.18757623e+00  2.00000000e-05  1.19647181e+00                                 
 2.00000500e-05  7.47514906e-01  2.00000500e-05  6.83068675e-01  2.00000500e-05  1.19042294e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79966889e+00  2.00000500e-05  6.85674417e-01  2.00000500e-05  1.18896740e+00  2.00000500e-05  1.19648651e+00                                 
 2.00001500e-05  7.47495489e-01  2.00001500e-05  6.83105640e-01  2.00001500e-05  1.19022415e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80024812e+00  2.00001500e-05  6.86188386e-01  2.00001500e-05  1.18952879e+00  2.00001500e-05  1.19646501e+00                                 
 2.00003500e-05  7.47434853e-01  2.00003500e-05  6.82594568e-01  2.00003500e-05  1.18605424e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  1.03778635e+00  2.00003500e-05  6.81636871e-01  2.00003500e-05  1.18874351e+00  2.00003500e-05  1.19644518e+00                                 
