 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.53407088e-01  0.00000000e+00  6.89754041e-01  0.00000000e+00  1.55696269e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.91569998e-01  0.00000000e+00  1.55696267e+00  0.00000000e+00  1.56390042e+00  1.00000000e+00  4.70000000e+01 
 2.55081702e-08  7.53414365e-01  2.55081702e-08  6.89770723e-01  2.55081702e-08  1.42913624e+00  2.55081702e-08  1.80000000e+00  2.55081702e-08  6.53496529e-03  2.55081702e-08  6.90712247e-01  2.55081702e-08  1.55605884e+00  2.55081702e-08  1.56394518e+00                                 
 3.10954867e-08  7.53405190e-01  3.10954867e-08  6.89737983e-01  3.10954867e-08  1.39688853e+00  3.10954867e-08  1.80000000e+00  3.10954867e-08 -6.48114271e-03  3.10954867e-08  6.90581865e-01  3.10954867e-08  1.55583039e+00  3.10954867e-08  1.56375199e+00                                 
 3.94840321e-08  7.53418371e-01  3.94840321e-08  6.89770614e-01  3.94840321e-08  1.34874763e+00  3.94840321e-08  1.80000000e+00  3.94840321e-08  6.49150399e-03  3.94840321e-08  6.91302151e-01  3.94840321e-08  1.55655956e+00  3.94840321e-08  1.56359043e+00                                 
 5.09243408e-08  7.53403524e-01  5.09243408e-08  6.89737773e-01  5.09243408e-08  1.28209277e+00  5.09243408e-08  1.80000000e+00  5.09243408e-08 -6.45101231e-03  5.09243408e-08  6.91140644e-01  5.09243408e-08  1.55631084e+00  5.09243408e-08  1.56350913e+00                                 
 7.15387499e-08  7.53414359e-01  7.15387499e-08  6.89770424e-01  7.15387499e-08  1.16331024e+00  7.15387499e-08  1.80000000e+00  7.15387499e-08  6.47173253e-03  7.15387499e-08  6.91724000e-01  7.15387499e-08  1.55692826e+00  7.15387499e-08  1.56352959e+00                                 
 1.04153529e-07  7.53400613e-01  1.04153529e-07  6.89737652e-01  1.04153529e-07  9.76631464e-01  1.04153529e-07  1.80000000e+00  1.04153529e-07 -6.43930742e-03  1.04153529e-07  6.91365846e-01  1.04153529e-07  1.55651246e+00  1.04153529e-07  1.56361725e+00                                 
 1.34657878e-07  7.53412687e-01  1.34657878e-07  6.89770354e-01  1.34657878e-07  8.13567942e-01  1.34657878e-07  1.80000000e+00  1.34657878e-07  6.46338139e-03  1.34657878e-07  6.91769841e-01  1.34657878e-07  1.55697061e+00  1.34657878e-07  1.56366147e+00                                 
 1.64942180e-07  7.53403931e-01  1.64942180e-07  6.89737807e-01  1.64942180e-07  7.12181632e-01  1.64942180e-07  1.80000000e+00  1.64942180e-07 -6.42717102e-03  1.64942180e-07  6.91367673e-01  1.64942180e-07  1.55651280e+00  1.64942180e-07  1.56367199e+00                                 
 1.86337296e-07  7.53410398e-01  1.86337296e-07  6.89770389e-01  1.86337296e-07  6.95329310e-01  1.86337296e-07  1.80000000e+00  1.86337296e-07  6.45413170e-03  1.86337296e-07  6.91778722e-01  1.86337296e-07  1.55697660e+00  1.86337296e-07  1.56367972e+00                                 
 2.07858107e-07  7.53401779e-01  2.07858107e-07  6.89737536e-01  2.07858107e-07  6.93519732e-01  2.07858107e-07  1.80000000e+00  2.07858107e-07 -6.41371922e-03  2.07858107e-07  6.91366415e-01  2.07858107e-07  1.55651043e+00  2.07858107e-07  1.56367886e+00                                 
 2.29222919e-07  7.53412238e-01  2.29222919e-07  6.89770527e-01  2.29222919e-07  6.93535219e-01  2.29222919e-07  1.80000000e+00  2.29222919e-07  6.44101075e-03  2.29222919e-07  6.91774497e-01  2.29222919e-07  1.55697129e+00  2.29222919e-07  1.56368115e+00                                 
 2.55612981e-07  7.53401577e-01  2.55612981e-07  6.89737532e-01  2.55612981e-07  6.93343772e-01  2.55612981e-07  1.80000000e+00  2.55612981e-07 -6.40187517e-03  2.55612981e-07  6.91365723e-01  2.55612981e-07  1.55650815e+00  2.55612981e-07  1.56367720e+00                                 
 3.08393106e-07  7.53412692e-01  3.08393106e-07  6.89770533e-01  3.08393106e-07  6.93513826e-01  3.08393106e-07  1.80000000e+00  3.08393106e-07  6.43297988e-03  3.08393106e-07  6.91774133e-01  3.08393106e-07  1.55696801e+00  3.08393106e-07  1.56367799e+00                                 
 4.13953355e-07  7.53401438e-01  4.13953355e-07  6.89737535e-01  4.13953355e-07  6.93333703e-01  4.13953355e-07  1.80000000e+00  4.13953355e-07 -6.39775492e-03  4.13953355e-07  6.91365747e-01  4.13953355e-07  1.55650245e+00  4.13953355e-07  1.56367120e+00                                 
 6.25073853e-07  7.53412762e-01  6.25073853e-07  6.89770531e-01  6.25073853e-07  6.93517407e-01  6.25073853e-07  1.80000000e+00  6.25073853e-07  6.43098148e-03  6.25073853e-07  6.91774117e-01  6.25073853e-07  1.55695648e+00  6.25073853e-07  1.56366650e+00                                 
 1.04731485e-06  7.53401404e-01  1.04731485e-06  6.89737535e-01  1.04731485e-06  6.93332048e-01  1.04731485e-06  1.80000000e+00  1.04731485e-06 -6.39676634e-03  1.04731485e-06  6.91365754e-01  1.04731485e-06  1.55647946e+00  1.04731485e-06  1.56364823e+00                                 
 1.89179684e-06  7.53412778e-01  1.89179684e-06  6.89770530e-01  1.89179684e-06  6.93518211e-01  1.89179684e-06  1.80000000e+00  1.89179684e-06  6.43048200e-03  1.89179684e-06  6.91774113e-01  1.89179684e-06  1.55691048e+00  1.89179684e-06  1.56362057e+00                                 
 2.89179684e-06  7.53401394e-01  2.89179684e-06  6.89737536e-01  2.89179684e-06  6.93331564e-01  2.89179684e-06  1.80000000e+00  2.89179684e-06 -6.39663122e-03  2.89179684e-06  6.91365757e-01  2.89179684e-06  1.55641252e+00  2.89179684e-06  1.56358138e+00                                 
 3.89179684e-06  7.53412788e-01  3.89179684e-06  6.89770530e-01  3.89179684e-06  6.93518656e-01  3.89179684e-06  1.80000000e+00  3.89179684e-06  6.43023176e-03  3.89179684e-06  6.91774111e-01  3.89179684e-06  1.55683790e+00  3.89179684e-06  1.56354810e+00                                 
 4.89179684e-06  7.53401384e-01  4.89179684e-06  6.89737536e-01  4.89179684e-06  6.93331125e-01  4.89179684e-06  1.80000000e+00  4.89179684e-06 -6.39637162e-03  4.89179684e-06  6.91365760e-01  4.89179684e-06  1.55633994e+00  4.89179684e-06  1.56350890e+00                                 
 5.89179684e-06  7.53412797e-01  5.89179684e-06  6.89770529e-01  5.89179684e-06  6.93519091e-01  5.89179684e-06  1.80000000e+00  5.89179684e-06  6.42995058e-03  5.89179684e-06  6.91774108e-01  5.89179684e-06  1.55676531e+00  5.89179684e-06  1.56347562e+00                                 
 6.89179684e-06  7.53401375e-01  6.89179684e-06  6.89737537e-01  6.89179684e-06  6.93330692e-01  6.89179684e-06  1.80000000e+00  6.89179684e-06 -6.39609331e-03  6.89179684e-06  6.91365762e-01  6.89179684e-06  1.55626738e+00  6.89179684e-06  1.56343645e+00                                 
 7.89179684e-06  7.53412806e-01  7.89179684e-06  6.89770529e-01  7.89179684e-06  6.93519521e-01  7.89179684e-06  1.80000000e+00  7.89179684e-06  6.42966941e-03  7.89179684e-06  6.91774106e-01  7.89179684e-06  1.55669274e+00  7.89179684e-06  1.56340316e+00                                 
 8.89179684e-06  7.53401366e-01  8.89179684e-06  6.89737537e-01  8.89179684e-06  6.93330265e-01  8.89179684e-06  1.80000000e+00  8.89179684e-06 -6.39581502e-03  8.89179684e-06  6.91365764e-01  8.89179684e-06  1.55619479e+00  8.89179684e-06  1.56336396e+00                                 
 9.89179684e-06  7.53412815e-01  9.89179684e-06  6.89770529e-01  9.89179684e-06  6.93519944e-01  9.89179684e-06  1.80000000e+00  9.89179684e-06  6.42938825e-03  9.89179684e-06  6.91774104e-01  9.89179684e-06  1.55662013e+00  9.89179684e-06  1.56333066e+00                                 
 1.00005000e-05  7.53401322e-01  1.00005000e-05  6.89737539e-01  1.00005000e-05  6.93328168e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.39443360e-03  1.00005000e-05  6.91365775e-01  1.00005000e-05  1.55615456e+00  1.00005000e-05  1.56332376e+00                                 
 1.00005500e-05  7.53371225e-01  1.00005500e-05  6.89563099e-01  1.00005500e-05  6.91715331e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.08567959e-04  1.00005500e-05  6.90039499e-01  1.00005500e-05  1.55503981e+00  1.00005500e-05  1.56330974e+00                                 
 1.00006500e-05  7.53398601e-01  1.00006500e-05  6.89542293e-01  1.00006500e-05  6.91744852e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.18824939e-04  1.00006500e-05  6.89731881e-01  1.00006500e-05  1.55478078e+00  1.00006500e-05  1.56332615e+00                                 
 1.00008500e-05  7.53442092e-01  1.00008500e-05  6.89738116e-01  1.00008500e-05  6.93995259e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.58196816e-03  1.00008500e-05  6.90729721e-01  1.00008500e-05  1.55424938e+00  1.00008500e-05  1.56331977e+00                                 
 1.00010000e-05  7.53395418e-01  1.00010000e-05  6.88837873e-01  1.00010000e-05  7.14645473e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51240470e+00  1.00010000e-05  6.80307928e-01  1.00010000e-05  1.49711324e+00  1.00010000e-05  1.56282086e+00                                 
 1.00010256e-05  7.53412656e-01  1.00010256e-05  6.88510667e-01  1.00010256e-05  7.20603830e-01  1.00010256e-05  0.00000000e+00  1.00010256e-05  1.69075864e+00  1.00010256e-05  6.76285924e-01  1.00010256e-05  1.47054307e+00  1.00010256e-05  1.56264792e+00                                 
 1.00010767e-05  7.53411559e-01  1.00010767e-05  6.87874137e-01  1.00010767e-05  7.26394816e-01  1.00010767e-05  0.00000000e+00  1.00010767e-05  1.82142308e+00  1.00010767e-05  6.68698779e-01  1.00010767e-05  1.41099767e+00  1.00010767e-05  1.56250485e+00                                 
 1.00011789e-05  7.53404700e-01  1.00011789e-05  6.87744767e-01  1.00011789e-05  7.20478390e-01  1.00011789e-05  0.00000000e+00  1.00011789e-05  1.78666045e+00  1.00011789e-05  6.67804739e-01  1.00011789e-05  1.30657378e+00  1.00011789e-05  1.56303836e+00                                 
 1.00013070e-05  7.53411291e-01  1.00013070e-05  6.88060371e-01  1.00013070e-05  7.16971861e-01  1.00013070e-05  0.00000000e+00  1.00013070e-05  1.80709064e+00  1.00013070e-05  6.72324737e-01  1.00013070e-05  1.20627941e+00  1.00013070e-05  1.56340114e+00                                 
 1.00015243e-05  7.53403845e-01  1.00015243e-05  6.88228068e-01  1.00015243e-05  7.12971991e-01  1.00015243e-05  0.00000000e+00  1.00015243e-05  1.79387578e+00  1.00015243e-05  6.73542340e-01  1.00015243e-05  1.06509068e+00  1.00015243e-05  1.56359934e+00                                 
 1.00018367e-05  7.53410140e-01  1.00018367e-05  6.88776578e-01  1.00018367e-05  7.08247849e-01  1.00018367e-05  0.00000000e+00  1.00018367e-05  1.80449667e+00  1.00018367e-05  6.78498352e-01  1.00018367e-05  9.19439098e-01  1.00018367e-05  1.56355747e+00                                 
 1.00022750e-05  7.53404011e-01  1.00022750e-05  6.89315945e-01  1.00022750e-05  7.03146146e-01  1.00022750e-05  0.00000000e+00  1.00022750e-05  1.79568253e+00  1.00022750e-05  6.82652458e-01  1.00022750e-05  7.82970865e-01  1.00022750e-05  1.56305209e+00                                 
 1.00027495e-05  7.53409891e-01  1.00027495e-05  6.90006103e-01  1.00027495e-05  6.96799933e-01  1.00027495e-05  0.00000000e+00  1.00027495e-05  1.80354663e+00  1.00027495e-05  6.89551505e-01  1.00027495e-05  7.19391441e-01  1.00027495e-05  1.56201049e+00                                 
 1.00031480e-05  7.53404398e-01  1.00031480e-05  6.90136647e-01  1.00031480e-05  6.96386157e-01  1.00031480e-05  0.00000000e+00  1.00031480e-05  1.79692274e+00  1.00031480e-05  6.90615927e-01  1.00031480e-05  7.01500257e-01  1.00031480e-05  1.56069051e+00                                 
 1.00036525e-05  7.53409623e-01  1.00036525e-05  6.90287491e-01  1.00036525e-05  6.95665330e-01  1.00036525e-05  0.00000000e+00  1.00036525e-05  1.80269567e+00  1.00036525e-05  6.92819503e-01  1.00036525e-05  6.97396046e-01  1.00036525e-05  1.55865368e+00                                 
 1.00041989e-05  7.53404706e-01  1.00041989e-05  6.90179343e-01  1.00041989e-05  6.97718323e-01  1.00041989e-05  0.00000000e+00  1.00041989e-05  1.79760946e+00  1.00041989e-05  6.92274973e-01  1.00041989e-05  6.96439900e-01  1.00041989e-05  1.55616530e+00                                 
 1.00050966e-05  7.53409434e-01  1.00050966e-05  6.90155831e-01  1.00050966e-05  6.99246370e-01  1.00050966e-05  0.00000000e+00  1.00050966e-05  1.80222243e+00  1.00050966e-05  6.93297214e-01  1.00050966e-05  6.99293121e-01  1.00050966e-05  1.55182388e+00                                 
 1.00065009e-05  7.53404828e-01  1.00065009e-05  6.89965167e-01  1.00065009e-05  7.03966445e-01  1.00065009e-05  0.00000000e+00  1.00065009e-05  1.79788264e+00  1.00065009e-05  6.92527771e-01  1.00065009e-05  7.02354378e-01  1.00065009e-05  1.54466565e+00                                 
 1.00093094e-05  7.53409340e-01  1.00093094e-05  6.89868344e-01  1.00093094e-05  7.11036811e-01  1.00093094e-05  0.00000000e+00  1.00093094e-05  1.80206997e+00  1.00093094e-05  6.93153919e-01  1.00093094e-05  7.10954211e-01  1.00093094e-05  1.52991842e+00                                 
 1.00149265e-05  7.53404850e-01  1.00149265e-05  6.89702921e-01  1.00149265e-05  7.27272846e-01  1.00149265e-05  0.00000000e+00  1.00149265e-05  1.79795676e+00  1.00149265e-05  6.92073799e-01  1.00149265e-05  7.25529430e-01  1.00149265e-05  1.50043293e+00                                 
 1.00261607e-05  7.53409319e-01  1.00261607e-05  6.89773569e-01  1.00261607e-05  7.56043797e-01  1.00261607e-05  0.00000000e+00  1.00261607e-05  1.80203315e+00  1.00261607e-05  6.92364700e-01  1.00261607e-05  7.55990165e-01  1.00261607e-05  1.44449013e+00                                 
 1.00486290e-05  7.53404860e-01  1.00486290e-05  6.89722096e-01  1.00486290e-05  8.10851014e-01  1.00486290e-05  0.00000000e+00  1.00486290e-05  1.79797392e+00  1.00486290e-05  6.91265375e-01  1.00486290e-05  8.08329907e-01  1.00486290e-05  1.34371435e+00                                 
 1.00935656e-05  7.53409315e-01  1.00935656e-05  6.89784464e-01  1.00935656e-05  9.00022647e-01  1.00935656e-05  0.00000000e+00  1.00935656e-05  1.80202237e+00  1.00935656e-05  6.91918511e-01  1.00935656e-05  9.00492442e-01  1.00935656e-05  1.17254045e+00                                 
 1.01799953e-05  7.53404863e-01  1.01799953e-05  6.89723770e-01  1.01799953e-05  1.02101717e+00  1.01799953e-05  0.00000000e+00  1.01799953e-05  1.79797528e+00  1.01799953e-05  6.91193508e-01  1.01799953e-05  1.01552290e+00  1.01799953e-05  1.02179232e+00                                 
 1.02740426e-05  7.53409314e-01  1.02740426e-05  6.89784307e-01  1.02740426e-05  1.09577103e+00  1.02740426e-05  0.00000000e+00  1.02740426e-05  1.80201708e+00  1.02740426e-05  6.91940045e-01  1.02740426e-05  1.09782022e+00  1.02740426e-05  1.07208802e+00                                 
 1.03460105e-05  7.53404864e-01  1.03460105e-05  6.89723696e-01  1.03460105e-05  1.13036656e+00  1.03460105e-05  0.00000000e+00  1.03460105e-05  1.79797713e+00  1.03460105e-05  6.91187384e-01  1.03460105e-05  1.12757281e+00  1.03460105e-05  1.12437000e+00                                 
 1.04303266e-05  7.53409312e-01  1.04303266e-05  6.89784503e-01  1.04303266e-05  1.15395978e+00  1.04303266e-05  0.00000000e+00  1.04303266e-05  1.80201335e+00  1.04303266e-05  6.91951037e-01  1.04303266e-05  1.15581352e+00  1.04303266e-05  1.15290388e+00                                 
 1.05757649e-05  7.53404865e-01  1.05757649e-05  6.89723486e-01  1.05757649e-05  1.17635877e+00  1.05757649e-05  0.00000000e+00  1.05757649e-05  1.79797909e+00  1.05757649e-05  6.91184972e-01  1.05757649e-05  1.17435303e+00  1.05757649e-05  1.18054653e+00                                 
 1.07541428e-05  7.53409311e-01  1.07541428e-05  6.89784656e-01  1.07541428e-05  1.18490283e+00  1.07541428e-05  0.00000000e+00  1.07541428e-05  1.80201155e+00  1.07541428e-05  6.91954777e-01  1.07541428e-05  1.18670184e+00  1.07541428e-05  1.19141780e+00                                 
 1.11108985e-05  7.53404866e-01  1.11108985e-05  6.89723375e-01  1.11108985e-05  1.18979687e+00  1.11108985e-05  0.00000000e+00  1.11108985e-05  1.79798004e+00  1.11108985e-05  6.91184194e-01  1.11108985e-05  1.18798684e+00  1.11108985e-05  1.19701677e+00                                 
 1.15339973e-05  7.53409311e-01  1.15339973e-05  6.89784725e-01  1.15339973e-05  1.18873131e+00  1.15339973e-05  0.00000000e+00  1.15339973e-05  1.80201088e+00  1.15339973e-05  6.91955712e-01  1.15339973e-05  1.19051053e+00  1.15339973e-05  1.19623399e+00                                 
 1.23801948e-05  7.53404866e-01  1.23801948e-05  6.89723328e-01  1.23801948e-05  1.18962501e+00  1.23801948e-05  0.00000000e+00  1.23801948e-05  1.79798048e+00  1.23801948e-05  6.91183688e-01  1.23801948e-05  1.18782602e+00  1.23801948e-05  1.19673866e+00                                 
 1.33801948e-05  7.53409311e-01  1.33801948e-05  6.89784754e-01  1.33801948e-05  1.18875037e+00  1.33801948e-05  0.00000000e+00  1.33801948e-05  1.80201061e+00  1.33801948e-05  6.91956007e-01  1.33801948e-05  1.19052132e+00  1.33801948e-05  1.19628868e+00                                 
 1.43801948e-05  7.53404866e-01  1.43801948e-05  6.89723301e-01  1.43801948e-05  1.18961752e+00  1.43801948e-05  0.00000000e+00  1.43801948e-05  1.79798072e+00  1.43801948e-05  6.91183423e-01  1.43801948e-05  1.18782553e+00  1.43801948e-05  1.19670416e+00                                 
 1.53801948e-05  7.53409311e-01  1.53801948e-05  6.89784781e-01  1.53801948e-05  1.18875454e+00  1.53801948e-05  0.00000000e+00  1.53801948e-05  1.80201036e+00  1.53801948e-05  6.91956264e-01  1.53801948e-05  1.19051753e+00  1.53801948e-05  1.19631611e+00                                 
 1.63801948e-05  7.53404866e-01  1.63801948e-05  6.89723274e-01  1.63801948e-05  1.18961655e+00  1.63801948e-05  0.00000000e+00  1.63801948e-05  1.79798097e+00  1.63801948e-05  6.91183171e-01  1.63801948e-05  1.18783248e+00  1.63801948e-05  1.19668212e+00                                 
 1.73801948e-05  7.53409310e-01  1.73801948e-05  6.89784808e-01  1.73801948e-05  1.18875603e+00  1.73801948e-05  0.00000000e+00  1.73801948e-05  1.80201011e+00  1.73801948e-05  6.91956511e-01  1.73801948e-05  1.19051127e+00  1.73801948e-05  1.19633583e+00                                 
 1.83801948e-05  7.53404867e-01  1.83801948e-05  6.89723246e-01  1.83801948e-05  1.18961703e+00  1.83801948e-05  0.00000000e+00  1.83801948e-05  1.79798123e+00  1.83801948e-05  6.91182929e-01  1.83801948e-05  1.18784081e+00  1.83801948e-05  1.19666583e+00                                 
 1.93801948e-05  7.53409310e-01  1.93801948e-05  6.89784836e-01  1.93801948e-05  1.18875679e+00  1.93801948e-05  0.00000000e+00  1.93801948e-05  1.80200987e+00  1.93801948e-05  6.91956749e-01  1.93801948e-05  1.19050435e+00  1.93801948e-05  1.19635119e+00                                 
 2.00000000e-05  7.53404867e-01  2.00000000e-05  6.89723287e-01  2.00000000e-05  1.18981864e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79802025e+00  2.00000000e-05  6.91184831e-01  2.00000000e-05  1.18818532e+00  2.00000000e-05  1.19689684e+00                                 
 2.00000500e-05  7.53433239e-01  2.00000500e-05  6.89886600e-01  2.00000500e-05  1.19094273e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79966661e+00  2.00000500e-05  6.92683759e-01  2.00000500e-05  1.18956125e+00  2.00000500e-05  1.19691308e+00                                 
 2.00001500e-05  7.53413737e-01  2.00001500e-05  6.89923762e-01  2.00001500e-05  1.19074652e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80024803e+00  2.00001500e-05  6.93194144e-01  2.00001500e-05  1.19011120e+00  2.00001500e-05  1.19689340e+00                                 
