 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.51316859e-01  0.00000000e+00  8.04039983e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.08106208e-01  0.00000000e+00  1.75912269e+00  0.00000000e+00  1.76364889e+00  1.00000000e+00 -2.60000000e+01 
 1.00000000e-11  8.51337540e-01  1.00000000e-11  8.04103304e-01  1.00000000e-11  1.75994828e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023999e+00  1.00000000e-11  8.08616636e-01  1.00000000e-11  1.75957512e+00  1.00000000e-11  1.76363611e+00                                 
 2.00000000e-11  8.51343448e-01  2.00000000e-11  8.04143474e-01  2.00000000e-11  1.76052654e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034297e+00  2.00000000e-11  8.09005695e-01  2.00000000e-11  1.75993460e+00  2.00000000e-11  1.76362460e+00                                 
 4.00000000e-11  8.51343590e-01  4.00000000e-11  8.04196329e-01  4.00000000e-11  1.76132894e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039588e+00  4.00000000e-11  8.09586948e-01  4.00000000e-11  1.76049918e+00  4.00000000e-11  1.76360411e+00                                 
 8.00000000e-11  8.51333147e-01  8.00000000e-11  8.04227953e-01  8.00000000e-11  1.76180835e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80021361e+00  8.00000000e-11  8.10072647e-01  8.00000000e-11  1.76107419e+00  8.00000000e-11  1.76357931e+00                                 
 1.60000000e-10  8.51329802e-01  1.60000000e-10  8.04226949e-01  1.60000000e-10  1.76168832e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80002335e+00  1.60000000e-10  8.10164212e-01  1.60000000e-10  1.76137804e+00  1.60000000e-10  1.76356285e+00                                 
 3.20000000e-10  8.51327744e-01  3.20000000e-10  8.04223756e-01  3.20000000e-10  1.76142035e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002895e+00  3.20000000e-10  8.10139872e-01  3.20000000e-10  1.76147237e+00  3.20000000e-10  1.76356046e+00                                 
 6.40000000e-10  8.51260585e-01  6.40000000e-10  8.04046286e-01  6.40000000e-10  1.75279272e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354196e+00  6.40000000e-10  8.10018540e-01  6.40000000e-10  1.76529721e+00  6.40000000e-10  1.76358487e+00                                 
 9.91226506e-10  8.51607404e-01  9.91226506e-10  8.04019959e-01  9.91226506e-10  1.71949398e+00  9.91226506e-10  1.78420771e+00  9.91226506e-10  7.24584097e-02  9.91226506e-10  8.08558029e-01  9.91226506e-10  1.75120164e+00  9.91226506e-10  1.76344184e+00                                 
 1.00000000e-09  8.51633542e-01  1.00000000e-09  8.04085772e-01  1.00000000e-09  1.71911268e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  2.38463863e-02  1.00000000e-09  8.09430955e-01  1.00000000e-09  1.75129165e+00  1.00000000e-09  1.76347233e+00                                 
 1.01754699e-09  8.51631628e-01  1.01754699e-09  8.04117618e-01  1.01754699e-09  1.71908797e+00  1.01754699e-09  1.80000000e+00  1.01754699e-09  8.47699831e-03  1.01754699e-09  8.10869144e-01  1.01754699e-09  1.75237658e+00  1.01754699e-09  1.76352415e+00                                 
 1.05264096e-09  8.51693064e-01  1.05264096e-09  8.04164550e-01  1.05264096e-09  1.71855926e+00  1.05264096e-09  1.80000000e+00  1.05264096e-09 -1.33509676e-03  1.05264096e-09  8.12651563e-01  1.05264096e-09  1.75385900e+00  1.05264096e-09  1.76357042e+00                                 
 1.12282891e-09  8.51888991e-01  1.12282891e-09  8.04124582e-01  1.12282891e-09  1.71464250e+00  1.12282891e-09  1.80000000e+00  1.12282891e-09  2.08044464e-03  1.12282891e-09  8.12987330e-01  1.12282891e-09  1.75422807e+00  1.12282891e-09  1.76354254e+00                                 
 1.26320482e-09  8.52082006e-01  1.26320482e-09  8.04047069e-01  1.26320482e-09  1.70639920e+00  1.26320482e-09  1.80000000e+00  1.26320482e-09 -9.96961871e-04  1.26320482e-09  8.13320639e-01  1.26320482e-09  1.75444744e+00  1.26320482e-09  1.76355226e+00                                 
 1.48288110e-09  8.52119287e-01  1.48288110e-09  8.04044622e-01  1.48288110e-09  1.70173095e+00  1.48288110e-09  1.80000000e+00  1.48288110e-09  1.10786159e-03  1.48288110e-09  8.13941279e-01  1.48288110e-09  1.75500122e+00  1.48288110e-09  1.76356097e+00                                 
 1.73142522e-09  8.51972592e-01  1.73142522e-09  8.04021807e-01  1.73142522e-09  1.70294319e+00  1.73142522e-09  1.80000000e+00  1.73142522e-09 -9.93897069e-04  1.73142522e-09  8.13660573e-01  1.73142522e-09  1.75472734e+00  1.73142522e-09  1.76355866e+00                                 
 1.97500407e-09  8.51814532e-01  1.97500407e-09  8.04032950e-01  1.97500407e-09  1.70557163e+00  1.97500407e-09  1.80000000e+00  1.97500407e-09  8.32561864e-04  1.97500407e-09  8.13594380e-01  1.97500407e-09  1.75470060e+00  1.97500407e-09  1.76356660e+00                                 
 2.32396121e-09  8.51611507e-01  2.32396121e-09  8.04021696e-01  2.32396121e-09  1.70913162e+00  2.32396121e-09  1.80000000e+00  2.32396121e-09 -8.24982049e-04  2.32396121e-09  8.13126712e-01  2.32396121e-09  1.75427875e+00  2.32396121e-09  1.76356094e+00                                 
 2.96647334e-09  8.51364828e-01  2.96647334e-09  8.04029577e-01  2.96647334e-09  1.71518539e+00  2.96647334e-09  1.80000000e+00  2.96647334e-09  7.32976293e-04  2.96647334e-09  8.12626637e-01  2.96647334e-09  1.75388207e+00  2.96647334e-09  1.76356307e+00                                 
 4.25149761e-09  8.51175170e-01  4.25149761e-09  8.04020853e-01  4.25149761e-09  1.72435589e+00  4.25149761e-09  1.80000000e+00  4.25149761e-09 -7.69393361e-04  4.25149761e-09  8.11412690e-01  4.25149761e-09  1.75283497e+00  4.25149761e-09  1.76353647e+00                                 
 6.82154614e-09  8.51204499e-01  6.82154614e-09  8.04033592e-01  6.82154614e-09  1.73513777e+00  6.82154614e-09  1.80000000e+00  6.82154614e-09  7.16705979e-04  6.82154614e-09  8.09880163e-01  6.82154614e-09  1.75156872e+00  6.82154614e-09  1.76346335e+00                                 
 9.82920730e-09  8.51274515e-01  9.82920730e-09  8.04031215e-01  9.82920730e-09  1.73949398e+00  9.82920730e-09  1.80000000e+00  9.82920730e-09 -7.44391366e-04  9.82920730e-09  8.08671501e-01  9.82920730e-09  1.75052699e+00  9.82920730e-09  1.76331834e+00                                 
 1.26311910e-08  8.51288481e-01  1.26311910e-08  8.04041786e-01  1.26311910e-08  1.74019765e+00  1.26311910e-08  1.80000000e+00  1.26311910e-08  7.09664941e-04  1.26311910e-08  8.08253727e-01  1.26311910e-08  1.75019680e+00  1.26311910e-08  1.76316459e+00                                 
 1.58710941e-08  8.51299174e-01  1.58710941e-08  8.04035257e-01  1.58710941e-08  1.73933860e+00  1.58710941e-08  1.80000000e+00  1.58710941e-08 -7.26091201e-04  1.58710941e-08  8.07851282e-01  1.58710941e-08  1.74983003e+00  1.58710941e-08  1.76295646e+00                                 
 1.97735287e-08  8.51299609e-01  1.97735287e-08  8.04043678e-01  1.97735287e-08  1.73854768e+00  1.97735287e-08  1.80000000e+00  1.97735287e-08  7.04745863e-04  1.97735287e-08  8.07813539e-01  1.97735287e-08  1.74981310e+00  1.97735287e-08  1.76270887e+00                                 
 2.50541330e-08  8.51299600e-01  2.50541330e-08  8.04036193e-01  2.50541330e-08  1.73765714e+00  2.50541330e-08  1.80000000e+00  2.50541330e-08 -7.09442567e-04  2.50541330e-08  8.07668117e-01  2.50541330e-08  1.74965382e+00  2.50541330e-08  1.76236137e+00                                 
 3.19550675e-08  8.51312490e-01  3.19550675e-08  8.04043881e-01  3.19550675e-08  1.73464984e+00  3.19550675e-08  1.80000000e+00  3.19550675e-08  7.03356554e-04  3.19550675e-08  8.07792895e-01  3.19550675e-08  1.74976241e+00  3.19550675e-08  1.76193466e+00                                 
 4.21534255e-08  8.51317694e-01  4.21534255e-08  8.04036274e-01  4.21534255e-08  1.72667448e+00  4.21534255e-08  1.80000000e+00  4.21534255e-08 -7.02914120e-04  4.21534255e-08  8.07746606e-01  4.21534255e-08  1.74967415e+00  4.21534255e-08  1.76132727e+00                                 
 5.84602105e-08  8.51318773e-01  5.84602105e-08  8.04043846e-01  5.84602105e-08  1.71197571e+00  5.84602105e-08  1.80000000e+00  5.84602105e-08  7.00597377e-04  5.84602105e-08  8.07922993e-01  5.84602105e-08  1.74981042e+00  5.84602105e-08  1.76045910e+00                                 
 8.01854446e-08  8.51317514e-01  8.01854446e-08  8.04036240e-01  8.01854446e-08  1.69032969e+00  8.01854446e-08  1.80000000e+00  8.01854446e-08 -7.01003938e-04  8.01854446e-08  8.07894399e-01  8.01854446e-08  1.74972820e+00  8.01854446e-08  1.75944468e+00                                 
 1.23635913e-07  8.51317469e-01  1.23635913e-07  8.04043781e-01  1.23635913e-07  1.64271628e+00  1.23635913e-07  1.80000000e+00  1.23635913e-07  6.99094478e-04  1.23635913e-07  8.08081716e-01  1.23635913e-07  1.74986113e+00  1.23635913e-07  1.75787581e+00                                 
 2.10536849e-07  8.51316749e-01  2.10536849e-07  8.04036205e-01  2.10536849e-07  1.54022570e+00  2.10536849e-07  1.80000000e+00  2.10536849e-07 -7.00467824e-04  2.10536849e-07  8.08044161e-01  2.10536849e-07  1.74975754e+00  2.10536849e-07  1.75596472e+00                                 
 3.84338722e-07  8.51317026e-01  3.84338722e-07  8.04043761e-01  3.84338722e-07  1.33595635e+00  3.84338722e-07  1.80000000e+00  3.84338722e-07  6.98793357e-04  3.84338722e-07  8.08158710e-01  3.84338722e-07  1.74984042e+00  3.84338722e-07  1.75458690e+00                                 
 7.31942468e-07  8.51316691e-01  7.31942468e-07  8.04036204e-01  7.31942468e-07  9.50268949e-01  7.31942468e-07  1.80000000e+00  7.31942468e-07 -7.00052092e-04  7.31942468e-07  8.08054657e-01  7.31942468e-07  1.74970828e+00  7.31942468e-07  1.75429552e+00                                 
 7.74621222e-07  8.51316835e-01  7.74621222e-07  8.04039979e-01  7.74621222e-07  9.09026165e-01  7.74621222e-07  1.80000000e+00  7.74621222e-07 -6.93829951e-07  7.74621222e-07  8.08105046e-01  7.74621222e-07  1.74976042e+00  7.74621222e-07  1.75430833e+00                                 
 8.59978729e-07  8.51316978e-01  8.59978729e-07  8.04039990e-01  8.59978729e-07  8.46030916e-01  8.59978729e-07  1.80000000e+00  8.59978729e-07 -8.45669710e-08  8.59978729e-07  8.08106241e-01  8.59978729e-07  1.74975795e+00  8.59978729e-07  1.75432223e+00                                 
 1.00367675e-06  8.51316737e-01  1.00367675e-06  8.04039978e-01  1.00367675e-06  8.11115276e-01  1.00367675e-06  1.80000000e+00  1.00367675e-06 -1.28292070e-07  1.00367675e-06  8.08106944e-01  1.00367675e-06  1.74975237e+00  1.00367675e-06  1.75432797e+00                                 
 1.05412588e-06  8.51316886e-01  1.05412588e-06  8.04039977e-01  1.05412588e-06  8.11814533e-01  1.05412588e-06  1.80000000e+00  1.05412588e-06  1.54228179e-07  1.05412588e-06  8.08106088e-01  1.05412588e-06  1.74974944e+00  1.05412588e-06  1.75432703e+00                                 
 1.11153775e-06  8.51316817e-01  1.11153775e-06  8.04039992e-01  1.11153775e-06  8.12087239e-01  1.11153775e-06  1.80000000e+00  1.11153775e-06 -1.33305088e-07  1.11153775e-06  8.08106470e-01  1.11153775e-06  1.74974722e+00  1.11153775e-06  1.75432530e+00                                 
 1.18136724e-06  8.51316887e-01  1.18136724e-06  8.04039971e-01  1.18136724e-06  8.12207298e-01  1.18136724e-06  1.80000000e+00  1.18136724e-06  1.50400937e-07  1.18136724e-06  8.08106014e-01  1.18136724e-06  1.74974375e+00  1.18136724e-06  1.75432278e+00                                 
 1.32102621e-06  8.51316831e-01  1.32102621e-06  8.04039996e-01  1.32102621e-06  8.12241437e-01  1.32102621e-06  1.80000000e+00  1.32102621e-06 -1.33774045e-07  1.32102621e-06  8.08106398e-01  1.32102621e-06  1.74973787e+00  1.32102621e-06  1.75431705e+00                                 
 1.60034415e-06  8.51316884e-01  1.60034415e-06  8.04039969e-01  1.60034415e-06  8.12243050e-01  1.60034415e-06  1.80000000e+00  1.60034415e-06  1.49917852e-07  1.60034415e-06  8.08106019e-01  1.60034415e-06  1.74972514e+00  1.60034415e-06  1.75430486e+00                                 
 2.15898004e-06  8.51316832e-01  2.15898004e-06  8.04039996e-01  2.15898004e-06  8.12239626e-01  2.15898004e-06  1.80000000e+00  2.15898004e-06 -1.33646119e-07  2.15898004e-06  8.08106393e-01  2.15898004e-06  1.74970062e+00  2.15898004e-06  1.75428011e+00                                 
 3.27625181e-06  8.51316884e-01  3.27625181e-06  8.04039969e-01  3.27625181e-06  8.12243459e-01  3.27625181e-06  1.80000000e+00  3.27625181e-06  1.49859383e-07  3.27625181e-06  8.08106021e-01  3.27625181e-06  1.74965070e+00  3.27625181e-06  1.75423074e+00                                 
 4.47625181e-06  8.51316832e-01  4.47625181e-06  8.04039996e-01  4.47625181e-06  8.12239269e-01  4.47625181e-06  1.80000000e+00  4.47625181e-06 -1.33609730e-07  4.47625181e-06  8.08106393e-01  4.47625181e-06  1.74959771e+00  4.47625181e-06  1.75417768e+00                                 
 5.67625181e-06  8.51316884e-01  5.67625181e-06  8.04039969e-01  5.67625181e-06  8.12243546e-01  5.67625181e-06  1.80000000e+00  5.67625181e-06  1.49825590e-07  5.67625181e-06  8.08106023e-01  5.67625181e-06  1.74954415e+00  5.67625181e-06  1.75412467e+00                                 
 6.00100000e-06  8.51316833e-01  6.00100000e-06  8.04039997e-01  6.00100000e-06  8.12238999e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -1.33533954e-07  6.00100000e-06  8.08106388e-01  6.00100000e-06  1.74953003e+00  6.00100000e-06  1.75411032e+00                                 
 6.00110000e-06  8.51287711e-01  6.00110000e-06  8.03827801e-01  6.00110000e-06  8.10122479e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -9.30619087e-05  6.00110000e-06  8.06182258e-01  6.00110000e-06  1.74790906e+00  6.00110000e-06  1.75409364e+00                                 
 6.00130000e-06  8.51315455e-01  6.00130000e-06  8.03897369e-01  6.00130000e-06  8.10943988e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  5.11307931e-05  6.00130000e-06  8.06589824e-01  6.00130000e-06  1.74825546e+00  6.00130000e-06  1.75411963e+00                                 
 6.00170000e-06  8.51339942e-01  6.00170000e-06  8.03952566e-01  6.00170000e-06  8.12066747e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06 -2.32714478e-04  6.00170000e-06  8.06010832e-01  6.00170000e-06  1.74325590e+00  6.00170000e-06  1.75407226e+00                                 
 6.00200000e-06  8.51314503e-01  6.00200000e-06  8.01556774e-01  6.00200000e-06  8.63417962e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.57768858e+00  6.00200000e-06  7.73650442e-01  6.00200000e-06  1.53408117e+00  6.00200000e-06  1.75309069e+00                                 
 6.00205159e-06  8.51320495e-01  6.00205159e-06  8.01527605e-01  6.00205159e-06  8.61897386e-01  6.00205159e-06  0.00000000e+00  6.00205159e-06  1.72906964e+00  6.00205159e-06  7.72781050e-01  6.00205159e-06  1.47428925e+00  6.00205159e-06  1.75340908e+00                                 
 6.00215477e-06  8.51315334e-01  6.00215477e-06  8.01821062e-01  6.00215477e-06  8.50986284e-01  6.00215477e-06  0.00000000e+00  6.00215477e-06  1.82115759e+00  6.00215477e-06  7.76136500e-01  6.00215477e-06  1.36436186e+00  6.00215477e-06  1.75398025e+00                                 
 6.00231194e-06  8.51315504e-01  6.00231194e-06  8.02632405e-01  6.00231194e-06  8.36288611e-01  6.00231194e-06  0.00000000e+00  6.00231194e-06  1.78673470e+00  6.00231194e-06  7.86342331e-01  6.00231194e-06  1.24590688e+00  6.00231194e-06  1.75410836e+00                                 
 6.00248478e-06  8.51316642e-01  6.00248478e-06  8.02958637e-01  6.00248478e-06  8.33046451e-01  6.00248478e-06  0.00000000e+00  6.00248478e-06  1.80645683e+00  6.00248478e-06  7.90126021e-01  6.00248478e-06  1.15978659e+00  6.00248478e-06  1.75416764e+00                                 
 6.00275299e-06  8.51314882e-01  6.00275299e-06  8.03323836e-01  6.00275299e-06  8.26118188e-01  6.00275299e-06  0.00000000e+00  6.00275299e-06  1.79489073e+00  6.00275299e-06  7.94203491e-01  6.00275299e-06  1.06482984e+00  6.00275299e-06  1.75423290e+00                                 
 6.00301664e-06  8.51317108e-01  6.00301664e-06  8.03606133e-01  6.00301664e-06  8.24482908e-01  6.00301664e-06  0.00000000e+00  6.00301664e-06  1.80319289e+00  6.00301664e-06  7.97290682e-01  6.00301664e-06  9.97551695e-01  6.00301664e-06  1.75431868e+00                                 
 6.00354394e-06  8.51315181e-01  6.00354394e-06  8.03891893e-01  6.00354394e-06  8.20307643e-01  6.00354394e-06  0.00000000e+00  6.00354394e-06  1.79692986e+00  6.00354394e-06  8.00126306e-01  6.00354394e-06  8.91239507e-01  6.00354394e-06  1.75438886e+00                                 
 6.00408203e-06  8.51317632e-01  6.00408203e-06  8.04292046e-01  6.00408203e-06  8.15922534e-01  6.00408203e-06  0.00000000e+00  6.00408203e-06  1.80226488e+00  6.00408203e-06  8.05069317e-01  6.00408203e-06  8.34890012e-01  6.00408203e-06  1.75438815e+00                                 
 6.00478833e-06  8.51315557e-01  6.00478833e-06  8.04448933e-01  6.00478833e-06  8.12621753e-01  6.00478833e-06  0.00000000e+00  6.00478833e-06  1.79795540e+00  6.00478833e-06  8.07479746e-01  6.00478833e-06  8.13409207e-01  6.00478833e-06  1.75419640e+00                                 
 6.00544237e-06  8.51317891e-01  6.00544237e-06  8.04475208e-01  6.00544237e-06  8.12585264e-01  6.00544237e-06  0.00000000e+00  6.00544237e-06  1.80177439e+00  6.00544237e-06  8.08640519e-01  6.00544237e-06  8.13045296e-01  6.00544237e-06  1.75390665e+00                                 
 6.00621162e-06  8.51315730e-01  6.00621162e-06  8.04354606e-01  6.00621162e-06  8.12708972e-01  6.00621162e-06  0.00000000e+00  6.00621162e-06  1.79843402e+00  6.00621162e-06  8.08210570e-01  6.00621162e-06  8.12417749e-01  6.00621162e-06  1.75344247e+00                                 
 6.00724695e-06  8.51317951e-01  6.00724695e-06  8.04297712e-01  6.00724695e-06  8.13299638e-01  6.00724695e-06  0.00000000e+00  6.00724695e-06  1.80142784e+00  6.00724695e-06  8.08806726e-01  6.00724695e-06  8.13376492e-01  6.00724695e-06  1.75277030e+00                                 
 6.00931762e-06  8.51315777e-01  6.00931762e-06  8.04140218e-01  6.00931762e-06  8.14333684e-01  6.00931762e-06  0.00000000e+00  6.00931762e-06  1.79863911e+00  6.00931762e-06  8.08401140e-01  6.00931762e-06  8.13993353e-01  6.00931762e-06  1.75129509e+00                                 
 6.01345894e-06  8.51317941e-01  6.01345894e-06  8.04093179e-01  6.01345894e-06  8.16995232e-01  6.01345894e-06  0.00000000e+00  6.01345894e-06  1.80133164e+00  6.01345894e-06  8.08911807e-01  6.01345894e-06  8.17001529e-01  6.01345894e-06  1.74829097e+00                                 
 6.02174160e-06  8.51315776e-01  6.02174160e-06  8.04027877e-01  6.02174160e-06  8.22488496e-01  6.02174160e-06  0.00000000e+00  6.02174160e-06  1.79868630e+00  6.02174160e-06  8.08396489e-01  6.02174160e-06  8.22082423e-01  6.02174160e-06  1.74223405e+00                                 
 6.03830691e-06  8.51317940e-01  6.03830691e-06  8.04051809e-01  6.03830691e-06  8.33862288e-01  6.03830691e-06  0.00000000e+00  6.03830691e-06  1.80130858e+00  6.03830691e-06  8.08720435e-01  6.03830691e-06  8.33853307e-01  6.03830691e-06  1.72953601e+00                                 
