 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.17517575e-01  0.00000000e+00  6.51270870e-01  0.00000000e+00  1.49396845e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.51978589e-01  0.00000000e+00  1.49396844e+00  0.00000000e+00  1.50144087e+00  1.00000000e+00  6.40000000e+01 
 1.00000000e-11  7.17542681e-01  1.00000000e-11  6.51343470e-01  1.00000000e-11  1.49473358e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025381e+00  1.00000000e-11  6.52512858e-01  1.00000000e-11  1.49443999e+00  1.00000000e-11  1.50145461e+00                                 
 2.00000000e-11  7.17549502e-01  2.00000000e-11  6.51388382e-01  2.00000000e-11  1.49519262e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035304e+00  2.00000000e-11  6.52907788e-01  2.00000000e-11  1.49479380e+00  2.00000000e-11  1.50145949e+00                                 
 4.00000000e-11  7.17549481e-01  4.00000000e-11  6.51447062e-01  4.00000000e-11  1.49573155e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038917e+00  4.00000000e-11  6.53484688e-01  4.00000000e-11  1.49531795e+00  4.00000000e-11  1.50146075e+00                                 
 8.00000000e-11  7.17537885e-01  8.00000000e-11  6.51483812e-01  8.00000000e-11  1.49580831e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018340e+00  8.00000000e-11  6.53933815e-01  8.00000000e-11  1.49573667e+00  8.00000000e-11  1.50145026e+00                                 
 1.60000000e-10  7.17535155e-01  1.60000000e-10  6.51493554e-01  1.60000000e-10  1.49547103e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000589e+00  1.60000000e-10  6.54028968e-01  1.60000000e-10  1.49578044e+00  1.60000000e-10  1.50144106e+00                                 
 3.20000000e-10  7.17530497e-01  3.20000000e-10  6.51483870e-01  3.20000000e-10  1.49508415e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998135e+00  3.20000000e-10  6.53862369e-01  3.20000000e-10  1.49542919e+00  3.20000000e-10  1.50143589e+00                                 
 6.40000000e-10  7.17447586e-01  6.40000000e-10  6.51053190e-01  6.40000000e-10  1.49340136e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80961257e+00  6.40000000e-10  6.51036295e-01  6.40000000e-10  1.49909963e+00  6.40000000e-10  1.50146061e+00                                 
 1.00000000e-09  7.18016943e-01  1.00000000e-09  6.51448939e-01  1.00000000e-09  1.47288139e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.03976509e-01  1.00000000e-09  6.66835053e-01  1.00000000e-09  1.50443216e+00  1.00000000e-09  1.50146265e+00                                 
 1.03722420e-09  7.18090095e-01  1.03722420e-09  6.51459765e-01  1.03722420e-09  1.47143002e+00  1.03722420e-09  1.80000000e+00  1.03722420e-09  2.44708686e-02  1.03722420e-09  6.70063849e-01  1.03722420e-09  1.50622552e+00  1.03722420e-09  1.50148667e+00                                 
 1.11167259e-09  7.18260282e-01  1.11167259e-09  6.51495304e-01  1.11167259e-09  1.46954205e+00  1.11167259e-09  1.80000000e+00  1.11167259e-09 -1.14123237e-02  1.11167259e-09  6.74148688e-01  1.11167259e-09  1.50939772e+00  1.11167259e-09  1.50150114e+00                                 
 1.26056938e-09  7.18394756e-01  1.26056938e-09  6.51345322e-01  1.26056938e-09  1.46631693e+00  1.26056938e-09  1.80000000e+00  1.26056938e-09  9.04039208e-03  1.26056938e-09  6.74140644e-01  1.26056938e-09  1.50967852e+00  1.26056938e-09  1.50145331e+00                                 
 1.44561001e-09  7.18366349e-01  1.44561001e-09  6.51329254e-01  1.44561001e-09  1.46540027e+00  1.44561001e-09  1.80000000e+00  1.44561001e-09 -6.88649657e-03  1.44561001e-09  6.73161381e-01  1.44561001e-09  1.50862513e+00  1.44561001e-09  1.50149059e+00                                 
 1.65367098e-09  7.18264275e-01  1.65367098e-09  6.51327204e-01  1.65367098e-09  1.46508245e+00  1.65367098e-09  1.80000000e+00  1.65367098e-09  5.68721027e-03  1.65367098e-09  6.71526807e-01  1.65367098e-09  1.50741638e+00  1.65367098e-09  1.50152304e+00                                 
 2.00090127e-09  7.18014376e-01  2.00090127e-09  6.51283447e-01  2.00090127e-09  1.46468372e+00  2.00090127e-09  1.80000000e+00  2.00090127e-09 -5.06202010e-03  2.00090127e-09  6.68787493e-01  2.00090127e-09  1.50491419e+00  2.00090127e-09  1.50165097e+00                                 
