 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.02059673e-01  0.00000000e+00  7.57811603e-01  0.00000000e+00  1.04918647e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993421e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.10000000e+01 
 6.42672695e-10  7.98007587e-01  6.42672695e-10  7.54354307e-01  6.42672695e-10  1.45051007e+00  6.42672695e-10  1.80000000e+00  6.42672695e-10  6.15485730e-03  6.42672695e-10  5.00000000e-01                                 
 7.67199574e-10  7.97291883e-01  7.67199574e-10  7.53736401e-01  7.67199574e-10  1.59080275e+00  7.67199574e-10  1.80000000e+00  7.67199574e-10 -5.51246667e-03  7.67199574e-10  5.00000000e-01                                 
 9.53168379e-10  7.96259096e-01  9.53168379e-10  7.52841180e-01  9.53168379e-10  1.74526633e+00  9.53168379e-10  1.80000000e+00  9.53168379e-10  5.28713838e-03  9.53168379e-10  5.00000000e-01                                 
 1.32510599e-09  7.94310905e-01  1.32510599e-09  7.51141386e-01  1.32510599e-09  1.92333779e+00  1.32510599e-09  1.80000000e+00  1.32510599e-09 -5.04110460e-03  1.32510599e-09  5.00000000e-01                                 
 1.60589097e-09  7.92935653e-01  1.60589097e-09  7.49932455e-01  1.60589097e-09  1.98206151e+00  1.60589097e-09  1.80000000e+00  1.60589097e-09  4.92324177e-03  1.60589097e-09  5.00000000e-01                                 
 1.91941095e-09  7.91485366e-01  1.91941095e-09  7.48649801e-01  1.91941095e-09  2.01254689e+00  1.91941095e-09  1.80000000e+00  1.91941095e-09 -4.69290069e-03  1.91941095e-09  5.00000000e-01                                 
 2.25169393e-09  7.90036571e-01  2.25169393e-09  7.47360675e-01  2.25169393e-09  2.02578616e+00  2.25169393e-09  1.80000000e+00  2.25169393e-09  4.58818498e-03  2.25169393e-09  5.00000000e-01                                 
 2.75689903e-09  7.87985818e-01  2.75689903e-09  7.45523189e-01  2.75689903e-09  2.03185519e+00  2.75689903e-09  1.80000000e+00  2.75689903e-09 -4.45227437e-03  2.75689903e-09  5.00000000e-01                                 
 3.40388399e-09  7.85590487e-01  3.40388399e-09  7.43358530e-01  3.40388399e-09  2.03163015e+00  3.40388399e-09  1.80000000e+00  3.40388399e-09  4.40764223e-03  3.40388399e-09  5.00000000e-01                                 
 4.51814242e-09  7.81950337e-01  4.51814242e-09  7.40033719e-01  4.51814242e-09  2.02833660e+00  4.51814242e-09  1.80000000e+00  4.51814242e-09 -4.34072730e-03  4.51814242e-09  5.00000000e-01                                 
 6.29058004e-09  7.77108018e-01  6.29058004e-09  7.35549344e-01  6.29058004e-09  2.02353062e+00  6.29058004e-09  1.80000000e+00  6.29058004e-09  4.34050278e-03  6.29058004e-09  5.00000000e-01                                 
 8.80411723e-09  7.71616154e-01  8.80411723e-09  7.30385188e-01  8.80411723e-09  2.01844803e+00  8.80411723e-09  1.80000000e+00  8.80411723e-09 -4.29034993e-03  8.80411723e-09  5.00000000e-01                                 
 1.01539028e-08  7.69158562e-01  1.01539028e-08  7.28047548e-01  1.01539028e-08  2.01616741e+00  1.01539028e-08  1.80000000e+00  1.01539028e-08  4.28132455e-03  1.01539028e-08  5.00000000e-01                                 
 1.20035177e-08  7.66174871e-01  1.20035177e-08  7.25191587e-01  1.20035177e-08  2.01346431e+00  1.20035177e-08  1.80000000e+00  1.20035177e-08 -4.23524607e-03  1.20035177e-08  5.00000000e-01                                 
 1.39199592e-08  7.63458126e-01  1.39199592e-08  7.22574822e-01  1.39199592e-08  2.01102441e+00  1.39199592e-08  1.80000000e+00  1.39199592e-08  4.22977462e-03  1.39199592e-08  5.00000000e-01                                 
 1.77528422e-08  7.58846209e-01  1.77528422e-08  7.18101530e-01  1.77528422e-08  2.00696484e+00  1.77528422e-08  1.80000000e+00  1.77528422e-08 -4.20120295e-03  1.77528422e-08  5.00000000e-01                                 
 2.12871173e-08  7.55333114e-01  2.12871173e-08  7.14667452e-01  2.12871173e-08  2.00394816e+00  2.12871173e-08  1.80000000e+00  2.12871173e-08  4.20409626e-03  2.12871173e-08  5.00000000e-01                                 
 2.83556677e-08  7.49640537e-01  2.83556677e-08  7.09063195e-01  2.83556677e-08  1.99919282e+00  2.83556677e-08  1.80000000e+00  2.83556677e-08 -4.18195595e-03  2.83556677e-08  5.00000000e-01                                 
 3.68730502e-08  7.44348769e-01  3.68730502e-08  7.03813645e-01  3.68730502e-08  1.99493019e+00  3.68730502e-08  1.80000000e+00  3.68730502e-08  4.19240442e-03  3.68730502e-08  5.00000000e-01                                 
 4.95921107e-08  7.38283818e-01  4.95921107e-08  6.97760357e-01  4.95921107e-08  1.99005184e+00  4.95921107e-08  1.80000000e+00  4.95921107e-08 -4.17297959e-03  4.95921107e-08  5.00000000e-01                                 
 6.30056156e-08  7.33340315e-01  6.30056156e-08  6.92806167e-01  6.30056156e-08  1.98639850e+00  6.30056156e-08  1.80000000e+00  6.30056156e-08  4.18557050e-03  6.30056156e-08  5.00000000e-01                                 
 8.98326254e-08  7.25911162e-01  8.98326254e-08  6.85323912e-01  8.98326254e-08  1.97415258e+00  8.98326254e-08  1.80000000e+00  8.98326254e-08 -4.16791093e-03  8.98326254e-08  5.00000000e-01                                 
 1.14995238e-07  7.19313594e-01  1.14995238e-07  6.78969512e-01  1.14995238e-07  1.95574315e+00  1.14995238e-07  1.80000000e+00  1.14995238e-07  4.18212759e-03  1.14995238e-07  5.00000000e-01                                 
 1.39188202e-07  7.12249459e-01  1.39188202e-07  6.72490161e-01  1.39188202e-07  1.92759412e+00  1.39188202e-07  1.80000000e+00  1.39188202e-07 -4.16432425e-03  1.39188202e-07  5.00000000e-01                                 
 1.63969041e-07  7.03711853e-01  1.63969041e-07  6.64970963e-01  1.63969041e-07  1.88327367e+00  1.63969041e-07  1.80000000e+00  1.63969041e-07  4.17841928e-03  1.63969041e-07  5.00000000e-01                                 
 1.89374063e-07  6.95583854e-01  1.89374063e-07  6.57886178e-01  1.89374063e-07  1.84149641e+00  1.89374063e-07  1.80000000e+00  1.89374063e-07 -4.16072919e-03  1.89374063e-07  5.00000000e-01                                 
 2.14157782e-07  6.90542354e-01  2.14157782e-07  6.53359480e-01  2.14157782e-07  1.80896096e+00  2.14157782e-07  1.80000000e+00  2.14157782e-07  4.17491954e-03  2.14157782e-07  5.00000000e-01                                 
 2.47519361e-07  6.98677936e-01  2.47519361e-07  6.59159626e-01  2.47519361e-07  1.81169469e+00  2.47519361e-07  1.80000000e+00  2.47519361e-07 -4.15725875e-03  2.47519361e-07  5.00000000e-01                                 
 2.70845656e-07  6.99369444e-01  2.70845656e-07  6.59270136e-01  2.70845656e-07  1.79269993e+00  2.70845656e-07  1.80000000e+00  2.70845656e-07  4.17143982e-03  2.70845656e-07  5.00000000e-01                                 
 2.93402589e-07  6.92599973e-01  2.93402589e-07  6.53509780e-01  2.93402589e-07  1.76261063e+00  2.93402589e-07  1.80000000e+00  2.93402589e-07 -4.15357889e-03  2.93402589e-07  5.00000000e-01                                 
 3.11312909e-07  6.90519768e-01  3.11312909e-07  6.51575700e-01  3.11312909e-07  1.74622959e+00  3.11312909e-07  1.80000000e+00  3.11312909e-07  4.16706832e-03  3.11312909e-07  5.00000000e-01                                 
 3.31211401e-07  6.87750388e-01  3.31211401e-07  6.49083307e-01  3.31211401e-07  1.72532350e+00  3.31211401e-07  1.80000000e+00  3.31211401e-07 -4.14889761e-03  3.31211401e-07  5.00000000e-01                                 
 3.59428093e-07  6.83261416e-01  3.59428093e-07  6.45137418e-01  3.59428093e-07  1.69485206e+00  3.59428093e-07  1.80000000e+00  3.59428093e-07  4.16322652e-03  3.59428093e-07  5.00000000e-01                                 
 4.03964967e-07  6.76823850e-01  4.03964967e-07  6.39496062e-01  4.03964967e-07  1.64800200e+00  4.03964967e-07  1.80000000e+00  4.03964967e-07 -4.14632778e-03  4.03964967e-07  5.00000000e-01                                 
 4.61326446e-07  6.68458851e-01  4.61326446e-07  6.32281291e-01  4.61326446e-07  1.58464533e+00  4.61326446e-07  1.80000000e+00  4.61326446e-07  4.16144737e-03  4.61326446e-07  5.00000000e-01                                 
 5.58423015e-07  6.54390430e-01  5.58423015e-07  6.20361722e-01  5.58423015e-07  1.47937880e+00  5.58423015e-07  1.80000000e+00  5.58423015e-07 -4.14510116e-03  5.58423015e-07  5.00000000e-01                                 
 6.75382101e-07  6.36999804e-01  6.75382101e-07  6.05927163e-01  6.75382101e-07  1.34740636e+00  6.75382101e-07  1.80000000e+00  6.75382101e-07  4.16060465e-03  6.75382101e-07  5.00000000e-01                                 
 8.80016934e-07  6.06040293e-01  8.80016934e-07  5.80683243e-01  8.80016934e-07  1.11219220e+00  8.80016934e-07  1.80000000e+00  8.80016934e-07 -4.14441242e-03  8.80016934e-07  5.00000000e-01                                 
 9.13394419e-07  6.01061848e-01  9.13394419e-07  5.76664091e-01  9.13394419e-07  1.06963587e+00  9.13394419e-07  1.80000000e+00  9.13394419e-07 -3.57036876e-07  9.13394419e-07  5.00000000e-01                                 
 9.80149391e-07  5.90808471e-01  9.80149391e-07  5.68399157e-01  9.80149391e-07  9.78896906e-01  9.80149391e-07  1.80000000e+00  9.80149391e-07  2.69941828e-07  9.80149391e-07  5.00000000e-01                                 
 1.04850571e-06  5.80400753e-01  1.04850571e-06  5.60028432e-01  1.04850571e-06  9.13760889e-01  1.04850571e-06  1.80000000e+00  1.04850571e-06 -3.55328345e-07  1.04850571e-06  5.00000000e-01                                 
 1.12147574e-06  5.71186267e-01  1.12147574e-06  5.52624961e-01  1.12147574e-06  8.56372402e-01  1.12147574e-06  1.80000000e+00  1.12147574e-06  2.85895930e-07  1.12147574e-06  5.00000000e-01                                 
 1.22397226e-06  5.85307638e-01  1.22397226e-06  5.63900278e-01  1.22397226e-06  7.92598115e-01  1.22397226e-06  1.80000000e+00  1.22397226e-06 -1.85424253e-07  1.22397226e-06  5.00000000e-01                                 
 1.23669757e-06  5.92223350e-01  1.23669757e-06  5.69431707e-01  1.23669757e-06  7.90460049e-01  1.23669757e-06  1.80000000e+00  1.23669757e-06  1.81363646e-07  1.23669757e-06  5.00000000e-01                                 
 1.26214818e-06  6.12862993e-01  1.26214818e-06  5.85940769e-01  1.26214818e-06  7.92087970e-01  1.26214818e-06  1.80000000e+00  1.26214818e-06  3.57354754e-07  1.26214818e-06  5.00000000e-01                                 
 1.30143682e-06  7.10392946e-01  1.30143682e-06  6.64221015e-01  1.30143682e-06  8.49208916e-01  1.30143682e-06  1.80000000e+00  1.30143682e-06  1.35091362e-06  1.30143682e-06  5.00000000e-01                                 
 1.34467248e-06  8.30281387e-01  1.34467248e-06  7.84110981e-01  1.34467248e-06  9.09100644e-01  1.34467248e-06  1.80000000e+00  1.34467248e-06  1.13684693e-06  1.34467248e-06  5.00000000e-01                                 
 1.39855155e-06  8.99080210e-01  1.39855155e-06  8.47423722e-01  1.39855155e-06  9.13006662e-01  1.39855155e-06  1.80000000e+00  1.39855155e-06  2.15241657e-07  1.39855155e-06  5.00000000e-01                                 
 1.44086885e-06  9.59064322e-01  1.44086885e-06  8.86594867e-01  1.44086885e-06  9.14084738e-01  1.44086885e-06  1.80000000e+00  1.44086885e-06  8.22319948e-07  1.44086885e-06  5.00000000e-01                                 
 1.48554634e-06  9.85746040e-01  1.48554634e-06  9.00283258e-01  1.48554634e-06  8.98096723e-01  1.48554634e-06  1.80000000e+00  1.48554634e-06 -1.33635691e-07  1.48554634e-06  5.00000000e-01                                 
 1.52806650e-06  9.77018332e-01  1.52806650e-06  8.96144625e-01  1.52806650e-06  8.62704312e-01  1.52806650e-06  1.80000000e+00  1.52806650e-06  2.92189868e-08  1.52806650e-06  5.00000000e-01                                 
 1.56479313e-06  9.82782622e-01  1.56479313e-06  8.98790008e-01  1.56479313e-06  8.38406689e-01  1.56479313e-06  1.80000000e+00  1.56479313e-06  7.60801168e-08  1.56479313e-06  5.00000000e-01                                 
 1.60395235e-06  9.80485917e-01  1.60395235e-06  8.97878768e-01  1.60395235e-06  8.10630892e-01  1.60395235e-06  1.80000000e+00  1.60395235e-06 -1.58802030e-08  1.60395235e-06  5.00000000e-01                                 
 1.65493678e-06  9.81371722e-01  1.65493678e-06  8.98103963e-01  1.65493678e-06  7.78821244e-01  1.65493678e-06  1.80000000e+00  1.65493678e-06  6.95892612e-08  1.65493678e-06  5.00000000e-01                                 
 1.71727875e-06  9.81108118e-01  1.71727875e-06  8.98175241e-01  1.71727875e-06  7.48170193e-01  1.71727875e-06  1.80000000e+00  1.71727875e-06  8.41835447e-09  1.71727875e-06  5.00000000e-01                                 
 1.81336615e-06  9.79972077e-01  1.81336615e-06  8.97439929e-01  1.81336615e-06  7.06221006e-01  1.81336615e-06  1.80000000e+00  1.81336615e-06  1.80256409e-08  1.81336615e-06  5.00000000e-01                                 
 1.94297038e-06  9.79856884e-01  1.94297038e-06  8.97570449e-01  1.94297038e-06  6.61672095e-01  1.94297038e-06  1.80000000e+00  1.94297038e-06  1.21070645e-08  1.94297038e-06  5.00000000e-01                                 
 2.11829405e-06  9.77510209e-01  2.11829405e-06  8.96251691e-01  2.11829405e-06  6.05576952e-01  2.11829405e-06  1.80000000e+00  2.11829405e-06 -8.35055559e-09  2.11829405e-06  5.00000000e-01                                 
 2.37130220e-06  9.76671117e-01  2.37130220e-06  8.96022524e-01  2.37130220e-06  5.42437274e-01  2.37130220e-06  1.80000000e+00  2.37130220e-06  2.52915275e-08  2.37130220e-06  5.00000000e-01                                 
 2.41944070e-06  9.75515824e-01  2.41944070e-06  8.95368091e-01  2.41944070e-06  5.33820379e-01  2.41944070e-06  1.80000000e+00  2.41944070e-06  5.18040666e-09  2.41944070e-06  5.00000000e-01                                 
 2.51571770e-06  9.74501908e-01  2.51571770e-06  8.94860281e-01  2.51571770e-06  5.22531046e-01  2.51571770e-06  1.80000000e+00  2.51571770e-06  1.98822126e-08  2.51571770e-06  5.00000000e-01                                 
 2.70827170e-06  9.72345584e-01  2.70827170e-06  8.93789231e-01  2.70827170e-06  5.11412707e-01  2.70827170e-06  1.80000000e+00  2.70827170e-06 -8.17749355e-09  2.70827170e-06  5.00000000e-01                                 
 2.98801243e-06  9.69385287e-01  2.98801243e-06  8.92280993e-01  2.98801243e-06  5.04872910e-01  2.98801243e-06  1.80000000e+00  2.98801243e-06  1.13359469e-08  2.98801243e-06  5.00000000e-01                                 
 3.36783374e-06  9.65405180e-01  3.36783374e-06  8.90226578e-01  3.36783374e-06  5.00389282e-01  3.36783374e-06  1.80000000e+00  3.36783374e-06 -9.27398034e-09  3.36783374e-06  5.00000000e-01                                 
 3.98742147e-06  9.59164501e-01  3.98742147e-06  8.86886894e-01  3.98742147e-06  4.94467471e-01  3.98742147e-06  1.80000000e+00  3.98742147e-06  1.09704840e-08  3.98742147e-06  5.00000000e-01                                 
 4.62341733e-06  9.52518120e-01  4.62341733e-06  8.83206302e-01  4.62341733e-06  4.88505640e-01  4.62341733e-06  1.80000000e+00  4.62341733e-06 -9.45316412e-09  4.62341733e-06  5.00000000e-01                                 
 5.62341733e-06  9.37985041e-01  5.62341733e-06  8.74599663e-01  5.62341733e-06  4.89858891e-01  5.62341733e-06  1.80000000e+00  5.62341733e-06  6.99818146e-09  5.62341733e-06  5.00000000e-01                                 
 5.74841733e-06  9.35351062e-01  5.74841733e-06  8.72964324e-01  5.74841733e-06  4.90929671e-01  5.74841733e-06  1.80000000e+00  5.74841733e-06 -4.84022040e-09  5.74841733e-06  5.00000000e-01                                 
 5.99841733e-06  9.29008921e-01  5.99841733e-06  8.68905027e-01  5.99841733e-06  4.90982409e-01  5.99841733e-06  1.80000000e+00  5.99841733e-06 -1.00923015e-08  5.99841733e-06  5.00000000e-01                                 
 6.49841733e-06  8.94370178e-01  6.49841733e-06  8.43739783e-01  6.49841733e-06  4.81321282e-01  6.49841733e-06  1.80000000e+00  6.49841733e-06 -5.06849580e-08  6.49841733e-06  5.00000000e-01                                 
 6.84410565e-06  8.70646119e-01  6.84410565e-06  8.23439367e-01  6.84410565e-06  4.84674490e-01  6.84410565e-06  1.80000000e+00  6.84410565e-06 -1.27187946e-08  6.84410565e-06  5.00000000e-01                                 
 7.17569632e-06  8.67691473e-01  7.17569632e-06  8.20784464e-01  7.17569632e-06  4.97503716e-01  7.17569632e-06  1.80000000e+00  7.17569632e-06  1.35608680e-08  7.17569632e-06  5.00000000e-01                                 
 7.56178944e-06  8.68539904e-01  7.56178944e-06  8.21533448e-01  7.56178944e-06  5.02207949e-01  7.56178944e-06  1.80000000e+00  7.56178944e-06  1.01891963e-09  7.56178944e-06  5.00000000e-01                                 
 8.02055192e-06  8.68277113e-01  8.02055192e-06  8.21317034e-01  8.02055192e-06  5.02948755e-01  8.02055192e-06  1.80000000e+00  8.02055192e-06  1.02782872e-08  8.02055192e-06  5.00000000e-01                                 
 8.68808030e-06  8.68336511e-01  8.68808030e-06  8.21348748e-01  8.68808030e-06  5.03252200e-01  8.68808030e-06  1.80000000e+00  8.68808030e-06  2.04525771e-09  8.68808030e-06  5.00000000e-01                                 
 9.40706010e-06  8.68360344e-01  9.40706010e-06  8.21392540e-01  9.40706010e-06  5.02958178e-01  9.40706010e-06  1.80000000e+00  9.40706010e-06  1.00133957e-08  9.40706010e-06  5.00000000e-01                                 
 1.00005000e-05  8.68287055e-01  1.00005000e-05  8.21303906e-01  1.00005000e-05  5.02717187e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.10150738e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.68291086e-01  1.00005500e-05  8.21308572e-01  1.00005500e-05  4.94777641e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.92220366e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.68299712e-01  1.00006500e-05  8.21317498e-01  1.00006500e-05  4.81434925e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.93531640e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.68314113e-01  1.00008500e-05  8.21332007e-01  1.00008500e-05  4.81412131e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  6.54290586e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.68321926e-01  1.00010000e-05  8.21340298e-01  1.00010000e-05  4.47884687e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54096449e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010124e-05  8.68322470e-01  1.00010124e-05  8.21340871e-01  1.00010124e-05  4.32576463e-01  1.00010124e-05  0.00000000e+00  1.00010124e-05  1.66235832e+00  1.00010124e-05  5.00000000e-01                                 
 1.00010372e-05  8.68323486e-01  1.00010372e-05  8.21341977e-01  1.00010372e-05  3.91286305e-01  1.00010372e-05  0.00000000e+00  1.00010372e-05  1.79040839e+00  1.00010372e-05  5.00000000e-01                                 
 1.00010868e-05  8.68325504e-01  1.00010868e-05  8.21344109e-01  1.00010868e-05  3.01538173e-01  1.00010868e-05  0.00000000e+00  1.00010868e-05  1.80067768e+00  1.00010868e-05  5.00000000e-01                                 
 1.00011543e-05  8.68328301e-01  1.00011543e-05  8.21346936e-01  1.00011543e-05  2.33806694e-01  1.00011543e-05  0.00000000e+00  1.00011543e-05  1.79551031e+00  1.00011543e-05  5.00000000e-01                                 
 1.00012371e-05  8.68331416e-01  1.00012371e-05  8.21350182e-01  1.00012371e-05  2.12030943e-01  1.00012371e-05  0.00000000e+00  1.00012371e-05  1.80121389e+00  1.00012371e-05  5.00000000e-01                                 
 1.00013768e-05  8.68335834e-01  1.00013768e-05  8.21354887e-01  1.00013768e-05  2.10969798e-01  1.00013768e-05  0.00000000e+00  1.00013768e-05  1.79815887e+00  1.00013768e-05  5.00000000e-01                                 
 1.00015249e-05  8.68339412e-01  1.00015249e-05  8.21358821e-01  1.00015249e-05  2.13569753e-01  1.00015249e-05  0.00000000e+00  1.00015249e-05  1.80139058e+00  1.00015249e-05  5.00000000e-01                                 
 1.00018100e-05  8.68343936e-01  1.00018100e-05  8.21364002e-01  1.00018100e-05  2.14072226e-01  1.00018100e-05  0.00000000e+00  1.00018100e-05  1.79867288e+00  1.00018100e-05  5.00000000e-01                                 
 1.00020990e-05  8.68346318e-01  1.00020990e-05  8.21366972e-01  1.00020990e-05  2.14341241e-01  1.00020990e-05  0.00000000e+00  1.00020990e-05  1.80124905e+00  1.00020990e-05  5.00000000e-01                                 
 1.00026770e-05  8.68348197e-01  1.00026770e-05  8.21369659e-01  1.00026770e-05  2.14350358e-01  1.00026770e-05  0.00000000e+00  1.00026770e-05  1.79879899e+00  1.00026770e-05  5.00000000e-01                                 
 1.00038096e-05  8.68349812e-01  1.00038096e-05  8.21371750e-01  1.00038096e-05  2.14559706e-01  1.00038096e-05  0.00000000e+00  1.00038096e-05  1.80118427e+00  1.00038096e-05  5.00000000e-01                                 
 1.00060748e-05  8.68358682e-01  1.00060748e-05  8.21379700e-01  1.00060748e-05  2.14558160e-01  1.00060748e-05  0.00000000e+00  1.00060748e-05  1.79882981e+00  1.00060748e-05  5.00000000e-01                                 
 1.00106052e-05  8.68382367e-01  1.00106052e-05  8.21401167e-01  1.00106052e-05  2.14777657e-01  1.00106052e-05  0.00000000e+00  1.00106052e-05  1.80116870e+00  1.00106052e-05  5.00000000e-01                                 
 1.00196660e-05  8.68394700e-01  1.00196660e-05  8.21412796e-01  1.00196660e-05  2.14968214e-01  1.00196660e-05  0.00000000e+00  1.00196660e-05  1.79883749e+00  1.00196660e-05  5.00000000e-01                                 
 1.00377877e-05  8.68362119e-01  1.00377877e-05  8.21383208e-01  1.00377877e-05  2.16117462e-01  1.00377877e-05  0.00000000e+00  1.00377877e-05  1.80116486e+00  1.00377877e-05  5.00000000e-01                                 
 1.00656190e-05  8.68331817e-01  1.00656190e-05  8.21355610e-01  1.00656190e-05  2.29192241e-01  1.00656190e-05  0.00000000e+00  1.00656190e-05  1.79883960e+00  1.00656190e-05  5.00000000e-01                                 
 1.00922485e-05  8.68333520e-01  1.00922485e-05  8.21357098e-01  1.00922485e-05  2.86541852e-01  1.00922485e-05  0.00000000e+00  1.00922485e-05  1.80116315e+00  1.00922485e-05  5.00000000e-01                                 
 1.01340716e-05  8.68338264e-01  1.01340716e-05  8.21361456e-01  1.01340716e-05  3.62391362e-01  1.01340716e-05  0.00000000e+00  1.01340716e-05  1.79884100e+00  1.01340716e-05  5.00000000e-01                                 
 1.01736503e-05  8.68333635e-01  1.01736503e-05  8.21357233e-01  1.01736503e-05  3.65461166e-01  1.01736503e-05  0.00000000e+00  1.01736503e-05  1.80116202e+00  1.01736503e-05  5.00000000e-01                                 
 1.02203530e-05  8.68334714e-01  1.02203530e-05  8.21358214e-01  1.02203530e-05  3.91938983e-01  1.02203530e-05  0.00000000e+00  1.02203530e-05  1.79884209e+00  1.02203530e-05  5.00000000e-01                                 
 1.02675749e-05  8.68333056e-01  1.02675749e-05  8.21356714e-01  1.02675749e-05  4.34812641e-01  1.02675749e-05  0.00000000e+00  1.02675749e-05  1.80116101e+00  1.02675749e-05  5.00000000e-01                                 
 1.03620186e-05  8.68333849e-01  1.03620186e-05  8.21357424e-01  1.03620186e-05  5.02854868e-01  1.03620186e-05  0.00000000e+00  1.03620186e-05  1.79884282e+00  1.03620186e-05  5.00000000e-01                                 
 1.04799056e-05  8.68332717e-01  1.04799056e-05  8.21356408e-01  1.04799056e-05  5.80645309e-01  1.04799056e-05  0.00000000e+00  1.04799056e-05  1.80116057e+00  1.04799056e-05  5.00000000e-01                                 
 1.07156796e-05  8.68333579e-01  1.07156796e-05  8.21357177e-01  1.07156796e-05  6.92225301e-01  1.07156796e-05  0.00000000e+00  1.07156796e-05  1.79884313e+00  1.07156796e-05  5.00000000e-01                                 
 1.11872276e-05  8.68332809e-01  1.11872276e-05  8.21356492e-01  1.11872276e-05  7.72037791e-01  1.11872276e-05  0.00000000e+00  1.11872276e-05  1.80116042e+00  1.11872276e-05  5.00000000e-01                                 
 1.17494928e-05  8.68333532e-01  1.17494928e-05  8.21357134e-01  1.17494928e-05  7.91841363e-01  1.17494928e-05  0.00000000e+00  1.17494928e-05  1.79884322e+00  1.17494928e-05  5.00000000e-01                                 
 1.27494928e-05  8.68332821e-01  1.27494928e-05  8.21356503e-01  1.27494928e-05  8.06407595e-01  1.27494928e-05  0.00000000e+00  1.27494928e-05  1.80116035e+00  1.27494928e-05  5.00000000e-01                                 
 1.37494928e-05  8.68333533e-01  1.37494928e-05  8.21357134e-01  1.37494928e-05  8.11650494e-01  1.37494928e-05  0.00000000e+00  1.37494928e-05  1.79884326e+00  1.37494928e-05  5.00000000e-01                                 
 1.47494928e-05  8.68332838e-01  1.47494928e-05  8.21356519e-01  1.47494928e-05  8.15869044e-01  1.47494928e-05  0.00000000e+00  1.47494928e-05  1.80116031e+00  1.47494928e-05  5.00000000e-01                                 
 1.57494928e-05  8.68333516e-01  1.57494928e-05  8.21357119e-01  1.57494928e-05  8.18985189e-01  1.57494928e-05  0.00000000e+00  1.57494928e-05  1.79884331e+00  1.57494928e-05  5.00000000e-01                                 
