 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.25160396e-01  0.00000000e+00  6.60000191e-01  0.00000000e+00  1.50670504e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.60991459e-01  0.00000000e+00  1.50670503e+00  0.00000000e+00  1.51402719e+00  1.00000000e+00  5.90000000e+01 
 1.00000000e-11  7.25185504e-01  1.00000000e-11  6.60072473e-01  1.00000000e-11  1.50747262e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025348e+00  1.00000000e-11  6.61525665e-01  1.00000000e-11  1.50717671e+00  1.00000000e-11  1.51403942e+00                                 
 2.00000000e-11  7.25192348e-01  2.00000000e-11  6.60117310e-01  2.00000000e-11  1.50793502e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035287e+00  2.00000000e-11  6.61920867e-01  2.00000000e-11  1.50753113e+00  2.00000000e-11  1.51404350e+00                                 
 4.00000000e-11  7.25192353e-01  4.00000000e-11  6.60176013e-01  4.00000000e-11  1.50848032e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038949e+00  4.00000000e-11  6.62498325e-01  4.00000000e-11  1.50805678e+00  4.00000000e-11  1.51404389e+00                                 
 8.00000000e-11  7.25180747e-01  8.00000000e-11  6.60213051e-01  8.00000000e-11  1.50856398e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018416e+00  8.00000000e-11  6.62947583e-01  8.00000000e-11  1.50847813e+00  8.00000000e-11  1.51403322e+00                                 
 1.60000000e-10  7.25178011e-01  1.60000000e-10  6.60223114e-01  1.60000000e-10  1.50822634e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000563e+00  1.60000000e-10  6.63038930e-01  1.60000000e-10  1.50852252e+00  1.60000000e-10  1.51402401e+00                                 
 3.20000000e-10  7.25173508e-01  3.20000000e-10  6.60214825e-01  3.20000000e-10  1.50784038e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998262e+00  3.20000000e-10  6.62875821e-01  3.20000000e-10  1.50817783e+00  3.20000000e-10  1.51401897e+00                                 
 6.40000000e-10  7.25090268e-01  6.40000000e-10  6.59794932e-01  6.40000000e-10  1.50610267e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81011025e+00  6.40000000e-10  6.60174899e-01  6.40000000e-10  1.51214064e+00  6.40000000e-10  1.51404487e+00                                 
 1.00000000e-09  7.25672666e-01  1.00000000e-09  6.60161273e-01  1.00000000e-09  1.48488640e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.01610637e-01  1.00000000e-09  6.75122998e-01  1.00000000e-09  1.51650762e+00  1.00000000e-09  1.51403874e+00                                 
 1.03705458e-09  7.25741162e-01  1.03705458e-09  6.60178213e-01  1.03705458e-09  1.48352180e+00  1.03705458e-09  1.80000000e+00  1.03705458e-09  2.36725534e-02  1.03705458e-09  6.78321153e-01  1.03705458e-09  1.51828535e+00  1.03705458e-09  1.51406588e+00                                 
 1.11116374e-09  7.25902911e-01  1.11116374e-09  6.60222365e-01  1.11116374e-09  1.48178680e+00  1.11116374e-09  1.80000000e+00  1.11116374e-09 -1.11250285e-02  1.11116374e-09  6.82398704e-01  1.11116374e-09  1.52145583e+00  1.11116374e-09  1.51408296e+00                                 
 1.25938205e-09  7.26034307e-01  1.25938205e-09  6.60078197e-01  1.25938205e-09  1.47873270e+00  1.25938205e-09  1.80000000e+00  1.25938205e-09  8.88944090e-03  1.25938205e-09  6.82480571e-01  1.25938205e-09  1.52180752e+00  1.25938205e-09  1.51403503e+00                                 
 1.44759270e-09  7.26006878e-01  1.44759270e-09  6.60060022e-01  1.44759270e-09  1.47789593e+00  1.44759270e-09  1.80000000e+00  1.44759270e-09 -6.79488583e-03  1.44759270e-09  6.81587791e-01  1.44759270e-09  1.52083070e+00  1.44759270e-09  1.51407097e+00                                 
 1.65831054e-09  7.25907626e-01  1.65831054e-09  6.60057167e-01  1.65831054e-09  1.47762213e+00  1.65831054e-09  1.80000000e+00  1.65831054e-09  5.65817286e-03  1.65831054e-09  6.80021490e-01  1.65831054e-09  1.51967920e+00  1.65831054e-09  1.51409843e+00                                 
 2.00944685e-09  7.25660189e-01  2.00944685e-09  6.60012006e-01  2.00944685e-09  1.47727608e+00  2.00944685e-09  1.80000000e+00  2.00944685e-09 -5.05153046e-03  2.00944685e-09  6.77388852e-01  2.00944685e-09  1.51726927e+00  2.00944685e-09  1.51421807e+00                                 
 2.51339118e-09  7.25391897e-01  2.51339118e-09  6.60015187e-01  2.51339118e-09  1.47708471e+00  2.51339118e-09  1.80000000e+00  2.51339118e-09  4.58047429e-03  2.51339118e-09  6.74230023e-01  2.51339118e-09  1.51471192e+00  2.51339118e-09  1.51438775e+00                                 
 3.23607066e-09  7.25141142e-01  3.23607066e-09  6.59968732e-01  3.23607066e-09  1.47598260e+00  3.23607066e-09  1.80000000e+00  3.23607066e-09 -4.39877003e-03  3.23607066e-09  6.70003971e-01  3.23607066e-09  1.51096298e+00  3.23607066e-09  1.51463150e+00                                 
 4.36492630e-09  7.24997170e-01  4.36492630e-09  6.59985537e-01  4.36492630e-09  1.47414918e+00  4.36492630e-09  1.80000000e+00  4.36492630e-09  4.19168021e-03  4.36492630e-09  6.65581263e-01  4.36492630e-09  1.50731761e+00  4.36492630e-09  1.51487869e+00                                 
 6.01710270e-09  7.24941542e-01  6.01710270e-09  6.59959940e-01  6.01710270e-09  1.46957996e+00  6.01710270e-09  1.80000000e+00  6.01710270e-09 -4.11917715e-03  6.01710270e-09  6.61410382e-01  6.01710270e-09  1.50363758e+00  6.01710270e-09  1.51497798e+00                                 
 7.47363976e-09  7.24979909e-01  7.47363976e-09  6.59995319e-01  7.47363976e-09  1.46451937e+00  7.47363976e-09  1.80000000e+00  7.47363976e-09  3.99109763e-03  7.47363976e-09  6.59956235e-01  7.47363976e-09  1.50252428e+00  7.47363976e-09  1.51485035e+00                                 
 8.90133174e-09  7.25011227e-01  8.90133174e-09  6.59972624e-01  8.90133174e-09  1.45786801e+00  8.90133174e-09  1.80000000e+00  8.90133174e-09 -3.88827908e-03  8.90133174e-09  6.58960895e-01  8.90133174e-09  1.50155338e+00  8.90133174e-09  1.51463037e+00                                 
