 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.73624379e-01  0.00000000e+00  7.15311358e-01  0.00000000e+00  1.60359231e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.17788956e-01  0.00000000e+00  1.60359231e+00  0.00000000e+00  1.60994277e+00  1.00000000e+00  2.70000000e+01 
 1.00000000e-11  7.73649217e-01  1.00000000e-11  7.15382486e-01  1.00000000e-11  1.60437984e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025004e+00  1.00000000e-11  7.18318208e-01  1.00000000e-11  1.60406094e+00  1.00000000e-11  1.60995611e+00                                 
 2.00000000e-11  7.73656011e-01  2.00000000e-11  7.15427196e-01  2.00000000e-11  1.60487164e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035010e+00  2.00000000e-11  7.18712181e-01  2.00000000e-11  1.60441762e+00  2.00000000e-11  1.60996117e+00                                 
 4.00000000e-11  7.73655883e-01  4.00000000e-11  7.15486163e-01  4.00000000e-11  1.60547430e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038972e+00  4.00000000e-11  7.19288846e-01  4.00000000e-11  1.60495211e+00  4.00000000e-11  1.60996285e+00                                 
 8.00000000e-11  7.73643917e-01  8.00000000e-11  7.15523993e-01  8.00000000e-11  1.60562580e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018753e+00  8.00000000e-11  7.19734713e-01  8.00000000e-11  1.60539689e+00  8.00000000e-11  1.60995213e+00                                 
 1.60000000e-10  7.73640888e-01  1.60000000e-10  7.15533991e-01  1.60000000e-10  1.60530053e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000428e+00  1.60000000e-10  7.19797200e-01  1.60000000e-10  1.60546273e+00  1.60000000e-10  1.60994218e+00                                 
 3.20000000e-10  7.73637338e-01  3.20000000e-10  7.15535701e-01  3.20000000e-10  1.60494619e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999620e+00  3.20000000e-10  7.19680266e-01  3.20000000e-10  1.60520922e+00  3.20000000e-10  1.60993859e+00                                 
 6.40000000e-10  7.73556455e-01  6.40000000e-10  7.15195149e-01  6.40000000e-10  1.60212867e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81225637e+00  6.40000000e-10  7.17883250e-01  6.40000000e-10  1.61018375e+00  6.40000000e-10  1.60996785e+00                                 
 1.00000000e-09  7.74184163e-01  1.00000000e-09  7.15386719e-01  1.00000000e-09  1.57545633e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.83215193e-02  1.00000000e-09  7.26571223e-01  1.00000000e-09  1.60764016e+00  1.00000000e-09  1.60991064e+00                                 
 1.03621227e-09  7.74194245e-01  1.03621227e-09  7.15429787e-01  1.03621227e-09  1.57488343e+00  1.03621227e-09  1.80000000e+00  1.03621227e-09  1.93110430e-02  1.03621227e-09  7.29325631e-01  1.03621227e-09  1.60912159e+00  1.03621227e-09  1.60995445e+00                                 
 1.10863681e-09  7.74261982e-01  1.10863681e-09  7.15503980e-01  1.10863681e-09  1.57487472e+00  1.10863681e-09  1.80000000e+00  1.10863681e-09 -9.27687301e-03  1.10863681e-09  7.32897140e-01  1.10863681e-09  1.61190202e+00  1.10863681e-09  1.60998625e+00                                 
 1.25348590e-09  7.74391519e-01  1.25348590e-09  7.15377413e-01  1.25348590e-09  1.57304427e+00  1.25348590e-09  1.80000000e+00  1.25348590e-09  8.00619120e-03  1.25348590e-09  7.33163542e-01  1.25348590e-09  1.61236465e+00  1.25348590e-09  1.60994088e+00                                 
 1.48349613e-09  7.74404501e-01  1.48349613e-09  7.15350469e-01  1.48349613e-09  1.57147607e+00  1.48349613e-09  1.80000000e+00  1.48349613e-09 -6.32218085e-03  1.48349613e-09  7.32870117e-01  1.48349613e-09  1.61191320e+00  1.48349613e-09  1.60997307e+00                                 
 1.72522285e-09  7.74311931e-01  1.72522285e-09  7.15344861e-01  1.72522285e-09  1.57142560e+00  1.72522285e-09  1.80000000e+00  1.72522285e-09  5.52224078e-03  1.72522285e-09  7.31718574e-01  1.72522285e-09  1.61110883e+00  1.72522285e-09  1.60997000e+00                                 
