 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.83715725e-01  0.00000000e+00  6.27152830e-01  0.00000000e+00  1.05390218e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79993012e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.60000000e+01 
 5.00000000e-12  6.83672339e-01  5.00000000e-12  6.27117300e-01  5.00000000e-12  1.05465440e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80003818e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.83630844e-01  1.00000000e-11  6.27082995e-01  1.00000000e-11  1.05533677e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009730e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.83549144e-01  2.00000000e-11  6.27014748e-01  2.00000000e-11  1.05659363e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015664e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.83387972e-01  4.00000000e-11  6.26878984e-01  4.00000000e-11  1.05860642e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013800e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.83067723e-01  8.00000000e-11  6.26609131e-01  8.00000000e-11  1.06131081e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007569e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.82436509e-01  1.60000000e-10  6.26076088e-01  1.60000000e-10  1.06381333e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001396e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.81208432e-01  3.20000000e-10  6.25035508e-01  3.20000000e-10  1.05721701e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80038707e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.79879334e-01  5.00000000e-10  6.23903713e-01  5.00000000e-10  1.22015298e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.16128272e-01  5.00000000e-10  5.00000000e-01                                 
 5.21473553e-10  6.79724737e-01  5.21473553e-10  6.23771665e-01  5.21473553e-10  1.25824661e+00  5.21473553e-10  1.80000000e+00  5.21473553e-10  2.27734163e-02  5.21473553e-10  5.00000000e-01                                 
 5.64420660e-10  6.79416937e-01  5.64420660e-10  6.23508576e-01  5.64420660e-10  1.32825196e+00  5.64420660e-10  1.80000000e+00  5.64420660e-10 -1.06290569e-02  5.64420660e-10  5.00000000e-01                                 
 6.50314873e-10  6.78809837e-01  6.50314873e-10  6.22988788e-01  6.50314873e-10  1.44425969e+00  6.50314873e-10  1.80000000e+00  6.50314873e-10  8.88450457e-03  6.50314873e-10  5.00000000e-01                                 
 7.72459181e-10  6.77965471e-01  7.72459181e-10  6.22263904e-01  7.72459181e-10  1.57723044e+00  7.72459181e-10  1.80000000e+00  7.72459181e-10 -7.72739818e-03  7.72459181e-10  5.00000000e-01                                 
 9.64044461e-10  6.76683511e-01  9.64044461e-10  6.21159068e-01  9.64044461e-10  1.73164402e+00  9.64044461e-10  1.80000000e+00  9.64044461e-10  7.26117612e-03  9.64044461e-10  5.00000000e-01                                 
