 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.44656111e-01  0.00000000e+00  5.85418195e-01  0.00000000e+00  1.08832537e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995298e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.10000000e+01 
 1.22288875e-08  6.06664641e-01  1.22288875e-08  5.51475442e-01  1.22288875e-08  1.95155510e+00  1.22288875e-08  1.80000000e+00  1.22288875e-08 -5.67615513e-03  1.22288875e-08  5.00000000e-01                                 
 1.36996589e-08  6.04159561e-01  1.36996589e-08  5.49108897e-01  1.36996589e-08  1.94897757e+00  1.36996589e-08  1.80000000e+00  1.36996589e-08  5.64734165e-03  1.36996589e-08  5.00000000e-01                                 
 1.60715272e-08  6.00509240e-01  1.60715272e-08  5.45641001e-01  1.60715272e-08  1.94490122e+00  1.60715272e-08  1.80000000e+00  1.60715272e-08 -5.58088026e-03  1.60715272e-08  5.00000000e-01                                 
 1.88865658e-08  5.96682129e-01  1.88865658e-08  5.41982265e-01  1.88865658e-08  1.94039798e+00  1.88865658e-08  1.80000000e+00  1.88865658e-08  5.57887762e-03  1.88865658e-08  5.00000000e-01                                 
 2.29366274e-08  5.91894412e-01  2.29366274e-08  5.37378014e-01  2.29366274e-08  1.93406212e+00  2.29366274e-08  1.80000000e+00  2.29366274e-08 -5.52922573e-03  2.29366274e-08  5.00000000e-01                                 
 2.80973934e-08  5.86670187e-01  2.80973934e-08  5.32330862e-01  2.80973934e-08  1.92629454e+00  2.80973934e-08  1.80000000e+00  2.80973934e-08  5.54092542e-03  2.80973934e-08  5.00000000e-01                                 
 3.73070668e-08  5.78740137e-01  3.73070668e-08  5.24683028e-01  3.73070668e-08  1.91385650e+00  3.73070668e-08  1.80000000e+00  3.73070668e-08 -5.50323896e-03  3.73070668e-08  5.00000000e-01                                 
 5.49226952e-08  5.66137165e-01  5.49226952e-08  5.12679509e-01  5.49226952e-08  1.89397158e+00  5.49226952e-08  1.80000000e+00  5.49226952e-08  5.52693861e-03  5.49226952e-08  5.00000000e-01                                 
 7.16742208e-08  5.54069077e-01  7.16742208e-08  5.01684324e-01  7.16742208e-08  1.86461114e+00  7.16742208e-08  1.80000000e+00  7.16742208e-08 -5.49340748e-03  7.16742208e-08  5.00000000e-01                                 
 8.81279441e-08  5.45195100e-01  8.81279441e-08  4.93518960e-01  8.81279441e-08  1.83270817e+00  8.81279441e-08  1.80000000e+00  8.81279441e-08  5.51690330e-03  8.81279441e-08  5.00000000e-01                                 
 1.08664509e-07  5.35627065e-01  1.08664509e-07  4.84782945e-01  1.08664509e-07  1.79290429e+00  1.08664509e-07  1.80000000e+00  1.08664509e-07 -5.48409920e-03  1.08664509e-07  5.00000000e-01                                 
 1.30609004e-07  5.30156391e-01  1.30609004e-07  4.79418564e-01  1.30609004e-07  1.76417402e+00  1.30609004e-07  1.80000000e+00  1.30609004e-07  5.50915137e-03  1.30609004e-07  5.00000000e-01                                 
 1.64935915e-07  5.33009630e-01  1.64935915e-07  4.80285256e-01  1.64935915e-07  1.75011905e+00  1.64935915e-07  1.80000000e+00  1.64935915e-07 -5.47749713e-03  1.64935915e-07  5.00000000e-01                                 
 1.86359367e-07  5.32443351e-01  1.86359367e-07  4.79083824e-01  1.86359367e-07  1.72935240e+00  1.86359367e-07  1.80000000e+00  1.86359367e-07  5.50259644e-03  1.86359367e-07  5.00000000e-01                                 
 2.10029463e-07  5.26995900e-01  2.10029463e-07  4.74035591e-01  2.10029463e-07  1.69910550e+00  2.10029463e-07  1.80000000e+00  2.10029463e-07 -5.47024055e-03  2.10029463e-07  5.00000000e-01                                 
 2.31719729e-07  5.21618317e-01  2.31719729e-07  4.69175075e-01  2.31719729e-07  1.67279951e+00  2.31719729e-07  1.80000000e+00  2.31719729e-07  5.49510919e-03  2.31719729e-07  5.00000000e-01                                 
 2.55437110e-07  5.15200289e-01  2.55437110e-07  4.63500916e-01  2.55437110e-07  1.64318247e+00  2.55437110e-07  1.80000000e+00  2.55437110e-07 -5.46290164e-03  2.55437110e-07  5.00000000e-01                                 
 2.94147631e-07  5.04729955e-01  2.94147631e-07  4.54371163e-01  2.94147631e-07  1.59306374e+00  2.94147631e-07  1.80000000e+00  2.94147631e-07  5.48938706e-03  2.94147631e-07  5.00000000e-01                                 
 3.54002246e-07  4.89343427e-01  3.54002246e-07  4.41143848e-01  3.54002246e-07  1.51759648e+00  3.54002246e-07  1.80000000e+00  3.54002246e-07 -5.45928095e-03  3.54002246e-07  5.00000000e-01                                 
 4.48670274e-07  4.58718072e-01  4.48670274e-07  4.15734506e-01  4.48670274e-07  1.38772614e+00  4.48670274e-07  1.80000000e+00  4.48670274e-07  5.48704467e-03  4.48670274e-07  5.00000000e-01                                 
 5.39973768e-07  4.37624689e-01  5.39973768e-07  3.98330675e-01  5.39973768e-07  1.27134842e+00  5.39973768e-07  1.80000000e+00  5.39973768e-07 -5.45747166e-03  5.39973768e-07  5.00000000e-01                                 
 6.33804449e-07  4.03450783e-01  6.33804449e-07  3.70783727e-01  6.33804449e-07  1.13769954e+00  6.33804449e-07  1.80000000e+00  6.33804449e-07  5.48512867e-03  6.33804449e-07  5.00000000e-01                                 
 7.19887829e-07  6.97133847e-01  7.19887829e-07  6.35508380e-01  7.19887829e-07  1.32778720e+00  7.19887829e-07  1.80000000e+00  7.19887829e-07 -5.45140273e-03  7.19887829e-07  5.00000000e-01                                 
 7.31552322e-07  7.19425758e-01  7.31552322e-07  6.57266303e-01  7.31552322e-07  1.33742532e+00  7.31552322e-07  1.80000000e+00  7.31552322e-07  1.63798080e-06  7.31552322e-07  5.00000000e-01                                 
 7.54881307e-07  7.45546382e-01  7.54881307e-07  6.81271488e-01  7.54881307e-07  1.33785139e+00  7.54881307e-07  1.80000000e+00  7.54881307e-07  3.85774580e-06  7.54881307e-07  5.00000000e-01                                 
 7.91052656e-07  7.58244933e-01  7.91052656e-07  6.92253190e-01  7.91052656e-07  1.31131827e+00  7.91052656e-07  1.80000000e+00  7.91052656e-07  3.38547211e-07  7.91052656e-07  5.00000000e-01                                 
 8.31634601e-07  7.59668246e-01  8.31634601e-07  6.93474979e-01  8.31634601e-07  1.26961818e+00  8.31634601e-07  1.80000000e+00  8.31634601e-07  3.43547349e-06  8.31634601e-07  5.00000000e-01                                 
 8.82405365e-07  7.60529778e-01  8.82405365e-07  6.94182958e-01  8.82405365e-07  1.21601404e+00  8.82405365e-07  1.80000000e+00  8.82405365e-07  2.62057538e-07  8.82405365e-07  5.00000000e-01                                 
 9.58578702e-07  7.61585308e-01  9.58578702e-07  6.95082378e-01  9.58578702e-07  1.13607544e+00  9.58578702e-07  1.80000000e+00  9.58578702e-07  3.45994656e-06  9.58578702e-07  5.00000000e-01                                 
 9.70721377e-07  7.61911856e-01  9.70721377e-07  6.95347774e-01  9.70721377e-07  1.12340787e+00  9.70721377e-07  1.80000000e+00  9.70721377e-07  1.85268404e-06  9.70721377e-07  5.00000000e-01                                 
 9.95006728e-07  7.61033760e-01  9.95006728e-07  6.94619048e-01  9.95006728e-07  1.09699002e+00  9.95006728e-07  1.80000000e+00  9.95006728e-07  1.78643698e-06  9.95006728e-07  5.00000000e-01                                 
 1.03600482e-06  7.44762492e-01  1.03600482e-06  6.80642300e-01  1.03600482e-06  1.03981486e+00  1.03600482e-06  1.80000000e+00  1.03600482e-06  1.33444284e-06  1.03600482e-06  5.00000000e-01                                 
 1.07748003e-06  7.37024221e-01  1.07748003e-06  6.73663269e-01  1.07748003e-06  9.93261299e-01  1.07748003e-06  1.80000000e+00  1.07748003e-06  2.05391661e-06  1.07748003e-06  5.00000000e-01                                 
 1.13166376e-06  7.52789739e-01  1.13166376e-06  6.87597976e-01  1.13166376e-06  9.62163926e-01  1.13166376e-06  1.80000000e+00  1.13166376e-06  2.06813577e-06  1.13166376e-06  5.00000000e-01                                 
 1.19589477e-06  7.53026146e-01  1.19589477e-06  6.87820555e-01  1.19589477e-06  9.15272259e-01  1.19589477e-06  1.80000000e+00  1.19589477e-06  1.64686445e-06  1.19589477e-06  5.00000000e-01                                 
 1.25939029e-06  7.45853986e-01  1.25939029e-06  6.81566360e-01  1.25939029e-06  8.67568501e-01  1.25939029e-06  1.80000000e+00  1.25939029e-06  1.86920757e-06  1.25939029e-06  5.00000000e-01                                 
 1.37322935e-06  7.48968401e-01  1.37322935e-06  6.84288442e-01  1.37322935e-06  8.01371991e-01  1.37322935e-06  1.80000000e+00  1.37322935e-06  1.86377618e-06  1.37322935e-06  5.00000000e-01                                 
 1.48839156e-06  7.51829867e-01  1.48839156e-06  6.86782095e-01  1.48839156e-06  7.37951951e-01  1.48839156e-06  1.80000000e+00  1.48839156e-06  1.86419439e-06  1.48839156e-06  5.00000000e-01                                 
 1.67385402e-06  7.45848632e-01  1.67385402e-06  6.81559886e-01  1.67385402e-06  6.33478944e-01  1.67385402e-06  1.80000000e+00  1.67385402e-06  1.77977344e-06  1.67385402e-06  5.00000000e-01                                 
 1.87370775e-06  7.51961463e-01  1.87370775e-06  6.86889446e-01  1.87370775e-06  5.48947289e-01  1.87370775e-06  1.80000000e+00  1.87370775e-06  1.95602173e-06  1.87370775e-06  5.00000000e-01                                 
 2.14651295e-06  7.46729291e-01  2.14651295e-06  6.82339947e-01  2.14651295e-06  4.87074607e-01  2.14651295e-06  1.80000000e+00  2.14651295e-06  1.71031973e-06  2.14651295e-06  5.00000000e-01                                 
 2.18511699e-06  7.47838048e-01  2.18511699e-06  6.83304729e-01  2.18511699e-06  4.87174492e-01  2.18511699e-06  1.80000000e+00  2.18511699e-06  1.86339610e-06  2.18511699e-06  5.00000000e-01                                 
 2.26232508e-06  7.49911314e-01  2.26232508e-06  6.85113971e-01  2.26232508e-06  4.87311920e-01  2.26232508e-06  1.80000000e+00  2.26232508e-06  1.86728636e-06  2.26232508e-06  5.00000000e-01                                 
 2.37603473e-06  7.49164046e-01  2.37603473e-06  6.84466851e-01  2.37603473e-06  4.95189233e-01  2.37603473e-06  1.80000000e+00  2.37603473e-06  1.81780832e-06  2.37603473e-06  5.00000000e-01                                 
 2.49667548e-06  7.48610315e-01  2.49667548e-06  6.83979792e-01  2.49667548e-06  5.03400634e-01  2.49667548e-06  1.80000000e+00  2.49667548e-06  1.86206915e-06  2.49667548e-06  5.00000000e-01                                 
 2.64329297e-06  7.49828129e-01  2.64329297e-06  6.85043817e-01  2.64329297e-06  4.99325710e-01  2.64329297e-06  1.80000000e+00  2.64329297e-06  1.84075008e-06  2.64329297e-06  5.00000000e-01                                 
 2.79451737e-06  7.48597421e-01  2.79451737e-06  6.83970336e-01  2.79451737e-06  4.99279823e-01  2.79451737e-06  1.80000000e+00  2.79451737e-06  1.83926824e-06  2.79451737e-06  5.00000000e-01                                 
 3.03990793e-06  7.49539447e-01  3.03990793e-06  6.84791250e-01  3.03990793e-06  5.01312927e-01  3.03990793e-06  1.80000000e+00  3.03990793e-06  1.85599796e-06  3.03990793e-06  5.00000000e-01                                 
 3.38480874e-06  7.48904498e-01  3.38480874e-06  6.84239029e-01  3.38480874e-06  4.99233825e-01  3.38480874e-06  1.80000000e+00  3.38480874e-06  1.83254379e-06  3.38480874e-06  5.00000000e-01                                 
 3.83196001e-06  7.49294953e-01  3.83196001e-06  6.84577959e-01  3.83196001e-06  5.01009724e-01  3.83196001e-06  1.80000000e+00  3.83196001e-06  1.85890897e-06  3.83196001e-06  5.00000000e-01                                 
 4.57180459e-06  7.49078282e-01  4.57180459e-06  6.84390752e-01  4.57180459e-06  4.99521318e-01  4.57180459e-06  1.80000000e+00  4.57180459e-06  1.83151684e-06  4.57180459e-06  5.00000000e-01                                 
 5.57180459e-06  7.49184774e-01  5.57180459e-06  6.84481876e-01  5.57180459e-06  5.00803276e-01  5.57180459e-06  1.80000000e+00  5.57180459e-06  1.85907817e-06  5.57180459e-06  5.00000000e-01                                 
 6.57180459e-06  7.49169027e-01  6.57180459e-06  6.84469892e-01  6.57180459e-06  4.99698893e-01  6.57180459e-06  1.80000000e+00  6.57180459e-06  1.83167315e-06  6.57180459e-06  5.00000000e-01                                 
 7.57180459e-06  7.49097817e-01  7.57180459e-06  6.84406061e-01  7.57180459e-06  5.00622420e-01  7.57180459e-06  1.80000000e+00  7.57180459e-06  1.85867637e-06  7.57180459e-06  5.00000000e-01                                 
 8.57180459e-06  7.49251604e-01  8.57180459e-06  6.84541852e-01  8.57180459e-06  4.99871358e-01  8.57180459e-06  1.80000000e+00  8.57180459e-06  1.83230905e-06  8.57180459e-06  5.00000000e-01                                 
 9.57180459e-06  7.49019852e-01  9.57180459e-06  6.84338105e-01  9.57180459e-06  5.00457641e-01  9.57180459e-06  1.80000000e+00  9.57180459e-06  1.85781897e-06  9.57180459e-06  5.00000000e-01                                 
 1.00005000e-05  7.49365247e-01  1.00005000e-05  6.84640774e-01  1.00005000e-05  5.00123856e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.83428058e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.49364505e-01  1.00005500e-05  6.84640138e-01  1.00005500e-05  4.92365837e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.96884259e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.49363038e-01  1.00006500e-05  6.84638869e-01  1.00006500e-05  4.78594869e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.36204761e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.49360106e-01  1.00008500e-05  6.84636322e-01  1.00008500e-05  4.76371723e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.82566476e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.49357789e-01  1.00010000e-05  6.84634337e-01  1.00010000e-05  4.38076847e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58378396e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010254e-05  7.49357356e-01  1.00010254e-05  6.84633974e-01  1.00010254e-05  4.11068655e-01  1.00010254e-05  0.00000000e+00  1.00010254e-05  1.72704078e+00  1.00010254e-05  5.00000000e-01                                 
 1.00010762e-05  7.49356551e-01  1.00010762e-05  6.84633273e-01  1.00010762e-05  3.62107999e-01  1.00010762e-05  0.00000000e+00  1.00010762e-05  1.82021268e+00  1.00010762e-05  5.00000000e-01                                 
 1.00011777e-05  7.49355113e-01  1.00011777e-05  6.84631976e-01  1.00011777e-05  3.11138790e-01  1.00011777e-05  0.00000000e+00  1.00011777e-05  1.78520421e+00  1.00011777e-05  5.00000000e-01                                 
 1.00013014e-05  7.49353372e-01  1.00013014e-05  6.84630457e-01  1.00013014e-05  3.02746455e-01  1.00013014e-05  0.00000000e+00  1.00013014e-05  1.80905378e+00  1.00013014e-05  5.00000000e-01                                 
 1.00014984e-05  7.49350439e-01  1.00014984e-05  6.84627932e-01  1.00014984e-05  3.02924272e-01  1.00014984e-05  0.00000000e+00  1.00014984e-05  1.79267749e+00  1.00014984e-05  5.00000000e-01                                 
 1.00017086e-05  7.49347125e-01  1.00017086e-05  6.84625072e-01  1.00017086e-05  3.03510811e-01  1.00017086e-05  0.00000000e+00  1.00017086e-05  1.80568069e+00  1.00017086e-05  5.00000000e-01                                 
 1.00020931e-05  7.49340774e-01  1.00020931e-05  6.84619582e-01  1.00020931e-05  3.03433436e-01  1.00020931e-05  0.00000000e+00  1.00020931e-05  1.79497064e+00  1.00020931e-05  5.00000000e-01                                 
 1.00025334e-05  7.49333365e-01  1.00025334e-05  6.84613145e-01  1.00025334e-05  3.03653868e-01  1.00025334e-05  0.00000000e+00  1.00025334e-05  1.80446008e+00  1.00025334e-05  5.00000000e-01                                 
 1.00034142e-05  7.49318835e-01  1.00034142e-05  6.84600482e-01  1.00034142e-05  3.03896349e-01  1.00034142e-05  0.00000000e+00  1.00034142e-05  1.79576126e+00  1.00034142e-05  5.00000000e-01                                 
 1.00051756e-05  7.49290761e-01  1.00051756e-05  6.84575987e-01  1.00051756e-05  3.05058733e-01  1.00051756e-05  0.00000000e+00  1.00051756e-05  1.80409523e+00  1.00051756e-05  5.00000000e-01                                 
 1.00086985e-05  7.49233264e-01  1.00086985e-05  6.84525916e-01  1.00086985e-05  3.07947911e-01  1.00086985e-05  0.00000000e+00  1.00086985e-05  1.79593903e+00  1.00086985e-05  5.00000000e-01                                 
 1.00157443e-05  7.49116569e-01  1.00157443e-05  6.84424162e-01  1.00157443e-05  3.13868255e-01  1.00157443e-05  0.00000000e+00  1.00157443e-05  1.80400858e+00  1.00157443e-05  5.00000000e-01                                 
 1.00298358e-05  7.48950127e-01  1.00298358e-05  6.84278515e-01  1.00298358e-05  3.43752215e-01  1.00298358e-05  0.00000000e+00  1.00298358e-05  1.79598238e+00  1.00298358e-05  5.00000000e-01                                 
 1.00461457e-05  7.48897875e-01  1.00461457e-05  6.84232459e-01  1.00461457e-05  4.15844246e-01  1.00461457e-05  0.00000000e+00  1.00461457e-05  1.80398205e+00  1.00461457e-05  5.00000000e-01                                 
 1.00703018e-05  7.48988490e-01  1.00703018e-05  6.84311221e-01  1.00703018e-05  5.18578455e-01  1.00703018e-05  0.00000000e+00  1.00703018e-05  1.79600307e+00  1.00703018e-05  5.00000000e-01                                 
 1.00954548e-05  7.49154207e-01  1.00954548e-05  6.84455735e-01  1.00954548e-05  5.97290533e-01  1.00954548e-05  0.00000000e+00  1.00954548e-05  1.80396589e+00  1.00954548e-05  5.00000000e-01                                 
 1.01457607e-05  7.49291821e-01  1.01457607e-05  6.84576120e-01  1.01457607e-05  7.32878170e-01  1.01457607e-05  0.00000000e+00  1.01457607e-05  1.79601507e+00  1.01457607e-05  5.00000000e-01                                 
 1.02131410e-05  7.49115338e-01  1.02131410e-05  6.84422424e-01  1.02131410e-05  8.52288428e-01  1.02131410e-05  0.00000000e+00  1.02131410e-05  1.80395903e+00  1.02131410e-05  5.00000000e-01                                 
 1.03479015e-05  7.49124090e-01  1.03479015e-05  6.84429613e-01  1.03479015e-05  9.88245320e-01  1.03479015e-05  0.00000000e+00  1.03479015e-05  1.79601955e+00  1.03479015e-05  5.00000000e-01                                 
 1.04799690e-05  7.49226608e-01  1.04799690e-05  6.84519355e-01  1.04799690e-05  9.98636732e-01  1.04799690e-05  0.00000000e+00  1.04799690e-05  1.80395601e+00  1.04799690e-05  5.00000000e-01                                 
 1.06813318e-05  7.49077624e-01  1.06813318e-05  6.84389258e-01  1.06813318e-05  9.82220553e-01  1.06813318e-05  0.00000000e+00  1.06813318e-05  1.79602207e+00  1.06813318e-05  5.00000000e-01                                 
 1.09007741e-05  7.49221850e-01  1.09007741e-05  6.84515057e-01  1.09007741e-05  9.93936095e-01  1.09007741e-05  0.00000000e+00  1.09007741e-05  1.80395412e+00  1.09007741e-05  5.00000000e-01                                 
 1.12614384e-05  7.49098413e-01  1.12614384e-05  6.84407496e-01  1.12614384e-05  9.86637971e-01  1.12614384e-05  0.00000000e+00  1.12614384e-05  1.79602354e+00  1.12614384e-05  5.00000000e-01                                 
 1.17900085e-05  7.49201711e-01  1.17900085e-05  6.84497443e-01  1.17900085e-05  9.92213017e-01  1.17900085e-05  0.00000000e+00  1.17900085e-05  1.80395319e+00  1.17900085e-05  5.00000000e-01                                 
 1.26181831e-05  7.49113783e-01  1.26181831e-05  6.84420931e-01  1.26181831e-05  9.87651922e-01  1.26181831e-05  0.00000000e+00  1.26181831e-05  1.79602416e+00  1.26181831e-05  5.00000000e-01                                 
 1.36181831e-05  7.49190114e-01  1.36181831e-05  6.84487314e-01  1.36181831e-05  9.91657303e-01  1.36181831e-05  0.00000000e+00  1.36181831e-05  1.80395275e+00  1.36181831e-05  5.00000000e-01                                 
 1.46181831e-05  7.49124595e-01  1.46181831e-05  6.84430374e-01  1.46181831e-05  9.88093508e-01  1.46181831e-05  0.00000000e+00  1.46181831e-05  1.79602456e+00  1.46181831e-05  5.00000000e-01                                 
 1.56181831e-05  7.49179178e-01  1.56181831e-05  6.84477767e-01  1.56181831e-05  9.91317658e-01  1.56181831e-05  0.00000000e+00  1.56181831e-05  1.80395236e+00  1.56181831e-05  5.00000000e-01                                 
 1.66181831e-05  7.49135585e-01  1.66181831e-05  6.84439967e-01  1.66181831e-05  9.88455936e-01  1.66181831e-05  0.00000000e+00  1.66181831e-05  1.79602497e+00  1.66181831e-05  5.00000000e-01                                 
 1.76181831e-05  7.49168264e-01  1.76181831e-05  6.84468243e-01  1.76181831e-05  9.91119189e-01  1.76181831e-05  0.00000000e+00  1.76181831e-05  1.80395198e+00  1.76181831e-05  5.00000000e-01                                 
 1.86181831e-05  7.49146349e-01  1.86181831e-05  6.84449359e-01  1.86181831e-05  9.88675696e-01  1.86181831e-05  0.00000000e+00  1.86181831e-05  1.79602538e+00  1.86181831e-05  5.00000000e-01                                 
 1.96181831e-05  7.49157754e-01  1.96181831e-05  6.84459076e-01  1.96181831e-05  9.90926001e-01  1.96181831e-05  0.00000000e+00  1.96181831e-05  1.80395158e+00  1.96181831e-05  5.00000000e-01                                 
 2.00000000e-05  7.49164079e-01  2.00000000e-05  6.84464817e-01  2.00000000e-05  9.88931994e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79602609e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.49163982e-01  2.00000500e-05  6.84464730e-01  2.00000500e-05  9.92799071e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79926246e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.49163774e-01  2.00001500e-05  6.84464551e-01  2.00001500e-05  9.96611885e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80051063e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.49163339e-01  2.00003500e-05  6.84464175e-01  2.00003500e-05  9.54210209e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.21627175e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.49163224e-01  2.00005000e-05  6.84464026e-01  2.00005000e-05  9.60087374e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.94847052e-02  2.00005000e-05  5.00000000e-01                                 
