 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.29630067e-01  0.00000000e+00  7.79269569e-01  0.00000000e+00  1.71405125e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.82965803e-01  0.00000000e+00  1.71405124e+00  0.00000000e+00  1.71916810e+00  1.00000000e+00 -1.10000000e+01 
 1.00000000e-11  8.29652340e-01  1.00000000e-11  7.79337151e-01  1.00000000e-11  1.71487099e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024426e+00  1.00000000e-11  7.83483739e-01  1.00000000e-11  1.71451103e+00  1.00000000e-11  1.71918192e+00                                 
 2.00000000e-11  8.29658562e-01  2.00000000e-11  7.79379757e-01  2.00000000e-11  1.71542104e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034613e+00  2.00000000e-11  7.83874692e-01  2.00000000e-11  1.71487044e+00  2.00000000e-11  1.71918826e+00                                 
 4.00000000e-11  8.29658491e-01  4.00000000e-11  7.79435527e-01  4.00000000e-11  1.71614949e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039315e+00  4.00000000e-11  7.84452809e-01  4.00000000e-11  1.71542409e+00  4.00000000e-11  1.71919235e+00                                 
 8.00000000e-11  8.29647240e-01  8.00000000e-11  7.79468401e-01  8.00000000e-11  1.71648621e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020075e+00  8.00000000e-11  7.84914979e-01  8.00000000e-11  1.71594293e+00  8.00000000e-11  1.71918275e+00                                 
 1.60000000e-10  8.29643859e-01  1.60000000e-10  7.79468465e-01  1.60000000e-10  1.71625561e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001301e+00  1.60000000e-10  7.84978653e-01  1.60000000e-10  1.71613443e+00  1.60000000e-10  1.71917030e+00                                 
 3.20000000e-10  8.29641360e-01  3.20000000e-10  7.79467261e-01  3.20000000e-10  1.71595381e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001902e+00  3.20000000e-10  7.84935097e-01  3.20000000e-10  1.71609290e+00  3.20000000e-10  1.71916805e+00                                 
 6.40000000e-10  8.29570270e-01  6.40000000e-10  7.79252621e-01  6.40000000e-10  1.70975323e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81350450e+00  6.40000000e-10  7.84412397e-01  6.40000000e-10  1.72075150e+00  6.40000000e-10  1.71919615e+00                                 
 9.95829908e-10  8.29989992e-01  9.95829908e-10  7.79281112e-01  9.95829908e-10  1.67956211e+00  9.95829908e-10  1.79249383e+00  9.95829908e-10  7.61983564e-02  9.95829908e-10  7.85643368e-01  9.95829908e-10  1.70995689e+00  9.95829908e-10  1.71908008e+00                                 
 1.00000000e-09  8.30004311e-01  1.00000000e-09  7.79303834e-01  1.00000000e-09  1.67928883e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.77308487e-02  1.00000000e-09  7.85972263e-01  1.00000000e-09  1.70984402e+00  1.00000000e-09  1.71908817e+00                                 
 1.00834018e-09  8.29986866e-01  1.00834018e-09  7.79310959e-01  1.00834018e-09  1.67919198e+00  1.00834018e-09  1.80000000e+00  1.00834018e-09  2.48585635e-02  1.00834018e-09  7.86713374e-01  1.00834018e-09  1.71018970e+00  1.00834018e-09  1.71911583e+00                                 
