 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.34313409e-01  0.00000000e+00  6.70450158e-01  0.00000000e+00  1.52742589e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.71766081e-01  0.00000000e+00  1.52742588e+00  0.00000000e+00  1.53456180e+00  1.00000000e+00  5.30000000e+01 
 1.00000000e-11  7.34338524e-01  1.00000000e-11  6.70522096e-01  1.00000000e-11  1.52819805e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025311e+00  1.00000000e-11  6.72300030e-01  1.00000000e-11  1.52789769e+00  1.00000000e-11  1.53457552e+00                                 
 2.00000000e-11  7.34345390e-01  2.00000000e-11  6.70566868e-01  2.00000000e-11  1.52866595e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035272e+00  2.00000000e-11  6.72695497e-01  2.00000000e-11  1.52825302e+00  2.00000000e-11  1.53458047e+00                                 
 4.00000000e-11  7.34345406e-01  4.00000000e-11  6.70625625e-01  4.00000000e-11  1.52922132e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038993e+00  4.00000000e-11  6.73273557e-01  4.00000000e-11  1.52878096e+00  4.00000000e-11  1.53458185e+00                                 
 8.00000000e-11  7.34333761e-01  8.00000000e-11  6.70662996e-01  8.00000000e-11  1.52931570e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018498e+00  8.00000000e-11  6.73722719e-01  8.00000000e-11  1.52920656e+00  8.00000000e-11  1.53457127e+00                                 
 1.60000000e-10  7.34331008e-01  1.60000000e-10  6.70673352e-01  1.60000000e-10  1.52897897e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000515e+00  1.60000000e-10  6.73808480e-01  1.60000000e-10  1.52925286e+00  1.60000000e-10  1.53456191e+00                                 
 3.20000000e-10  7.34326694e-01  3.20000000e-10  6.70666872e-01  3.20000000e-10  1.52859739e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998456e+00  3.20000000e-10  6.73650787e-01  3.20000000e-10  1.52891996e+00  3.20000000e-10  1.53455712e+00                                 
 6.40000000e-10  7.34243245e-01  6.40000000e-10  6.70260876e-01  6.40000000e-10  1.52673375e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81058373e+00  6.40000000e-10  6.71111550e-01  6.40000000e-10  1.53313888e+00  6.40000000e-10  1.53458389e+00                                 
 1.00000000e-09  7.34849579e-01  1.00000000e-09  6.70592942e-01  1.00000000e-09  1.50430761e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.89506157e-02  1.00000000e-09  6.84949622e-01  1.00000000e-09  1.53622179e+00  1.00000000e-09  1.53456801e+00                                 
 1.03687036e-09  7.34911224e-01  1.03687036e-09  6.70616288e-01  1.03687036e-09  1.50303187e+00  1.03687036e-09  1.80000000e+00  1.03687036e-09  2.27821497e-02  1.03687036e-09  6.88086828e-01  1.03687036e-09  1.53796057e+00  1.03687036e-09  1.53459866e+00                                 
 1.11061107e-09  7.35059763e-01  1.11061107e-09  6.70668972e-01  1.11061107e-09  1.50151503e+00  1.11061107e-09  1.80000000e+00  1.11061107e-09 -1.07786046e-02  1.11061107e-09  6.92114120e-01  1.11061107e-09  1.54109399e+00  1.11061107e-09  1.53461876e+00                                 
 1.25809251e-09  7.35184320e-01  1.25809251e-09  6.70530538e-01  1.25809251e-09  1.49875724e+00  1.25809251e-09  1.80000000e+00  1.25809251e-09  8.72525380e-03  1.25809251e-09  6.92273814e-01  1.25809251e-09  1.54150437e+00  1.25809251e-09  1.53457088e+00                                 
 1.45145589e-09  7.35157489e-01  1.45145589e-09  6.70510149e-01  1.45145589e-09  1.49802251e+00  1.45145589e-09  1.80000000e+00  1.45145589e-09 -6.69285321e-03  1.45145589e-09  6.91486788e-01  1.45145589e-09  1.54062073e+00  1.45145589e-09  1.53460521e+00                                 
 1.66625442e-09  7.35060619e-01  1.66625442e-09  6.70506382e-01  1.66625442e-09  1.49780627e+00  1.66625442e-09  1.80000000e+00  1.66625442e-09  5.63428801e-03  1.66625442e-09  6.90002461e-01  1.66625442e-09  1.53953811e+00  1.66625442e-09  1.53462617e+00                                 
 2.02427885e-09  7.34813101e-01  2.02427885e-09  6.70460201e-01  2.02427885e-09  1.49755613e+00  2.02427885e-09  1.80000000e+00  2.02427885e-09 -5.05116123e-03  2.02427885e-09  6.87505154e-01  2.02427885e-09  1.53724532e+00  2.02427885e-09  1.53473462e+00                                 
 2.49944486e-09  7.34563731e-01  2.49944486e-09  6.70463266e-01  2.49944486e-09  1.49748881e+00  2.49944486e-09  1.80000000e+00  2.49944486e-09  4.55752996e-03  2.49944486e-09  6.84726443e-01  2.49944486e-09  1.53501402e+00  2.49944486e-09  1.53487349e+00                                 
 3.18797935e-09  7.34321571e-01  3.18797935e-09  6.70417583e-01  3.18797935e-09  1.49656423e+00  3.18797935e-09  1.80000000e+00  3.18797935e-09 -4.38156777e-03  3.18797935e-09  6.80869988e-01  3.18797935e-09  1.53158264e+00  3.18797935e-09  1.53508299e+00                                 
 4.22787075e-09  7.34174652e-01  4.22787075e-09  6.70434620e-01  4.22787075e-09  1.49534012e+00  4.22787075e-09  1.80000000e+00  4.22787075e-09  4.15356048e-03  4.22787075e-09  6.76864462e-01  4.22787075e-09  1.52829286e+00  4.22787075e-09  1.53529787e+00                                 
